clip,preictal
Dog_2_test_segment_0927.mat,0.796270509772
Dog_2_test_segment_0514.mat,0.587106212846
Dog_3_test_segment_0734.mat,0.0012751800438
Dog_3_test_segment_0221.mat,0.0414948173185
Dog_4_test_segment_0219.mat,0.2044865643
Dog_1_test_segment_0499.mat,3.03590221092e-05
Dog_2_test_segment_0380.mat,0.942647599557
Dog_2_test_segment_0722.mat,0.000226195498222
Dog_2_test_segment_0428.mat,0.967134420629
Dog_3_test_segment_0904.mat,0.991921806
Dog_3_test_segment_0746.mat,0.922332553703
Dog_3_test_segment_0134.mat,4.9588325783e-05
Dog_4_test_segment_0078.mat,0.345812052543
Dog_2_test_segment_0076.mat,0.999993529166
Dog_2_test_segment_0915.mat,0.470837378477
Dog_3_test_segment_0003.mat,0.0242781951672
Dog_5_test_segment_0161.mat,0.717780724551
Dog_5_test_segment_0046.mat,0.0283146196412
Dog_1_test_segment_0215.mat,0.616294522118
Dog_4_test_segment_0035.mat,0.0701716465886
Dog_2_test_segment_0626.mat,0.000671754385053
Dog_4_test_segment_0732.mat,0.353446709531
Dog_4_test_segment_0196.mat,0.121585887897
Dog_2_test_segment_0061.mat,0.00240836635675
Dog_4_test_segment_0834.mat,0.0851589303961
Dog_3_test_segment_0403.mat,0.997415108981
Dog_1_test_segment_0386.mat,0.298261487042
Dog_2_test_segment_0149.mat,0.404815849986
Dog_2_test_segment_0015.mat,0.00104572775475
Dog_2_test_segment_0724.mat,0.414815499374
Dog_3_test_segment_0197.mat,0.00348868905579
Dog_2_test_segment_0001.mat,0.973710769509
Dog_1_test_segment_0120.mat,0.636421110868
Dog_2_test_segment_0816.mat,0.161470953035
Dog_2_test_segment_0224.mat,0.924560240924
Dog_3_test_segment_0907.mat,0.000529344115125
Dog_3_test_segment_0667.mat,0.441933559298
Dog_2_test_segment_0800.mat,0.99999999891
Dog_3_test_segment_0156.mat,0.00181084874683
Patient_2_test_segment_0140.mat,1.0
Dog_1_test_segment_0466.mat,0.00503189624638
Dog_2_test_segment_0746.mat,0.641677131377
Dog_2_test_segment_0206.mat,0.937797720642
Dog_3_test_segment_0258.mat,0.974093651863
Patient_2_test_segment_0092.mat,1.0
Patient_1_test_segment_0104.mat,0.139312379297
Patient_2_test_segment_0034.mat,0.999999999728
Dog_4_test_segment_0681.mat,0.0366321712608
Dog_4_test_segment_0801.mat,0.0862097951281
Dog_3_test_segment_0672.mat,0.00665221008847
Dog_4_test_segment_0538.mat,0.423091825037
Dog_2_test_segment_0716.mat,0.958060739416
Dog_2_test_segment_0913.mat,0.960580608738
Patient_1_test_segment_0106.mat,0.164699986192
Dog_3_test_segment_0683.mat,0.999999999999
Dog_2_test_segment_0786.mat,6.27601239479e-05
Dog_2_test_segment_0873.mat,0.00104294531884
Dog_3_test_segment_0873.mat,0.176724665394
Dog_3_test_segment_0395.mat,0.999997133468
Dog_3_test_segment_0205.mat,0.381456865949
Dog_2_test_segment_0787.mat,0.0469298511209
Patient_1_test_segment_0016.mat,0.5
Dog_4_test_segment_0989.mat,0.124693969777
Dog_4_test_segment_0779.mat,0.176039648598
Dog_3_test_segment_0083.mat,0.00794667959489
Dog_2_test_segment_0210.mat,0.332274555381
Dog_2_test_segment_0765.mat,3.10719908515e-05
Dog_2_test_segment_0686.mat,0.66382723046
Dog_1_test_segment_0137.mat,0.118039644637
Patient_1_test_segment_0041.mat,0.261591543077
Dog_2_test_segment_0337.mat,0.162262450806
Dog_4_test_segment_0837.mat,0.0778475457678
Dog_2_test_segment_0581.mat,0.00056134957791
Dog_3_test_segment_0373.mat,0.541269583461
Dog_3_test_segment_0109.mat,0.0041222852438
Dog_1_test_segment_0347.mat,0.00486973231157
Dog_2_test_segment_0835.mat,0.0218164299252
Dog_1_test_segment_0128.mat,0.605753319557
Patient_1_test_segment_0001.mat,0.24006047747
Dog_2_test_segment_0222.mat,1.00000009947e-07
Dog_4_test_segment_0478.mat,0.843459403522
Dog_4_test_segment_0889.mat,0.101554541843
Dog_3_test_segment_0691.mat,0.995042211838
Dog_4_test_segment_0699.mat,0.403184332534
Dog_2_test_segment_0893.mat,0.000152959938249
Dog_1_test_segment_0190.mat,0.558439390532
Dog_4_test_segment_0845.mat,0.184466891899
Dog_3_test_segment_0192.mat,0.147092041583
Dog_2_test_segment_0573.mat,0.0111003763624
Dog_4_test_segment_0753.mat,0.37121532125
Patient_2_test_segment_0139.mat,0.52531787667
Patient_1_test_segment_0012.mat,0.85157787847
Dog_3_test_segment_0027.mat,0.000710675829994
Dog_1_test_segment_0403.mat,0.00399300590034
Dog_2_test_segment_0777.mat,0.913507024775
Patient_2_test_segment_0072.mat,0.99999999914
Dog_4_test_segment_0586.mat,0.169519069781
Dog_3_test_segment_0407.mat,0.592832216852
Dog_2_test_segment_0470.mat,1.00000009947e-07
Dog_2_test_segment_0939.mat,1.69499230182e-07
Dog_4_test_segment_0861.mat,0.083426108703
Dog_3_test_segment_0701.mat,1.00000009947e-07
Dog_2_test_segment_0264.mat,1.0
Dog_5_test_segment_0006.mat,0.301727596287
Dog_5_test_segment_0145.mat,0.135794268856
Dog_2_test_segment_0588.mat,0.231132967394
Dog_2_test_segment_0808.mat,0.991664013086
Dog_4_test_segment_0091.mat,0.112279032853
Dog_2_test_segment_0045.mat,0.0948337893555
Dog_3_test_segment_0152.mat,0.937051725135
