clip,preictal
Dog_4_test_segment_0431.mat,0.00038590434427
Dog_3_test_segment_0514.mat,0.837704499841
Dog_2_test_segment_0265.mat,0.00267178381025
Dog_3_test_segment_0674.mat,0.196115625785
Dog_3_test_segment_0072.mat,0.0375801637866
Dog_4_test_segment_0642.mat,0.0020144204266
Patient_2_test_segment_0003.mat,0.0238543008512
Dog_4_test_segment_0138.mat,0.00618667645922
Dog_3_test_segment_0396.mat,0.211879331869
Dog_3_test_segment_0293.mat,0.207632921582
Dog_4_test_segment_0264.mat,0.00365344419157
Dog_2_test_segment_0293.mat,0.72935339615
Patient_1_test_segment_0012.mat,0.978095588903
Dog_2_test_segment_0630.mat,0.0394924728823
Dog_4_test_segment_0023.mat,0.254655923698
Dog_4_test_segment_0749.mat,0.0177563812734
Dog_3_test_segment_0213.mat,0.00841196732366
Patient_1_test_segment_0018.mat,0.055899171975
Dog_2_test_segment_0280.mat,7.41136414792e-05
Dog_3_test_segment_0147.mat,0.033430245806
Dog_2_test_segment_0003.mat,0.000241530612625
Dog_2_test_segment_0417.mat,0.0794279941603
Dog_2_test_segment_0759.mat,0.000504606060522
Dog_4_test_segment_0017.mat,0.000508074058229
Dog_4_test_segment_0790.mat,0.0893650730447
Dog_2_test_segment_0113.mat,0.0962734216193
Dog_1_test_segment_0188.mat,0.01311734408
Dog_4_test_segment_0911.mat,0.0319194739748
Dog_1_test_segment_0138.mat,0.00290225262073
Dog_1_test_segment_0135.mat,0.183712311568
Dog_4_test_segment_0485.mat,0.0234790217187
Dog_1_test_segment_0345.mat,0.0881297295896
Dog_4_test_segment_0834.mat,0.000745595930503
Dog_4_test_segment_0147.mat,0.00139505957696
Dog_3_test_segment_0744.mat,5.57711720058e-05
Patient_2_test_segment_0013.mat,0.011135298333
Dog_2_test_segment_0108.mat,0.00192458328716
Dog_3_test_segment_0037.mat,9.21955193903e-05
Dog_4_test_segment_0428.mat,0.00490555476869
Dog_1_test_segment_0498.mat,0.0327962906761
Dog_1_test_segment_0485.mat,0.00907613202257
Dog_3_test_segment_0214.mat,0.273208397402
Dog_2_test_segment_0383.mat,0.000103209462986
Dog_4_test_segment_0701.mat,0.343880286318
Dog_2_test_segment_0965.mat,0.0243348151807
Dog_5_test_segment_0166.mat,0.00046032033604
Dog_1_test_segment_0457.mat,0.340833984069
Dog_4_test_segment_0671.mat,0.0042252808435
Dog_2_test_segment_0325.mat,0.0333872260151
Dog_1_test_segment_0439.mat,8.83029394086e-05
Dog_5_test_segment_0179.mat,0.000460290582764
Dog_3_test_segment_0040.mat,7.50793855714e-05
Dog_3_test_segment_0095.mat,0.654408998196
Patient_1_test_segment_0043.mat,0.5
Dog_1_test_segment_0334.mat,0.000353585854284
Dog_1_test_segment_0094.mat,0.0168714673359
Dog_3_test_segment_0496.mat,0.000101115379574
Patient_1_test_segment_0132.mat,0.808602524834
Dog_3_test_segment_0006.mat,0.000112191492959
Dog_2_test_segment_0310.mat,0.000103118438748
Dog_3_test_segment_0740.mat,0.722609333747
Dog_4_test_segment_0532.mat,0.00179004308681
Dog_1_test_segment_0374.mat,0.0197587242458
Dog_2_test_segment_0111.mat,0.00878619518601
Dog_2_test_segment_0842.mat,0.333427437991
Dog_4_test_segment_0416.mat,0.00126256794203
Dog_4_test_segment_0355.mat,0.116600453878
Patient_2_test_segment_0058.mat,0.396551583816
Dog_3_test_segment_0077.mat,0.0635576867916
Dog_5_test_segment_0101.mat,0.000460290580012
Patient_2_test_segment_0134.mat,0.277183169099
Dog_2_test_segment_0835.mat,0.000232686556068
Dog_5_test_segment_0038.mat,0.000460290582764
Dog_4_test_segment_0765.mat,0.1214189283
Dog_4_test_segment_0461.mat,0.00820121698992
Dog_3_test_segment_0630.mat,7.41625757582e-05
Dog_4_test_segment_0920.mat,5.85087934649e-05
Dog_4_test_segment_0344.mat,0.0099328799087
Dog_5_test_segment_0051.mat,0.000460290582764
Dog_4_test_segment_0497.mat,0.00135631124729
Dog_3_test_segment_0184.mat,0.00831412114392
Dog_2_test_segment_0068.mat,1.58616904931e-05
Dog_2_test_segment_0656.mat,0.891791413461
Dog_2_test_segment_0953.mat,0.00528969446278
Dog_3_test_segment_0353.mat,0.519481420289
Dog_3_test_segment_0653.mat,0.688473315519
Dog_3_test_segment_0617.mat,0.605378737823
