clip,preictal
Dog_4_test_segment_0482.mat,0.024138939176
Dog_2_test_segment_0481.mat,0.308180162962
Dog_3_test_segment_0407.mat,0.00608868714429
Dog_1_test_segment_0074.mat,0.0309497433501
Dog_4_test_segment_0116.mat,0.032630538503
Dog_3_test_segment_0202.mat,0.0332201006121
Dog_1_test_segment_0155.mat,0.0878276711334
Dog_5_test_segment_0145.mat,0.0210935336839
Dog_2_test_segment_0817.mat,0.119045994335
Dog_2_test_segment_0473.mat,0.00612169220572
Dog_2_test_segment_0738.mat,0.0296347933715
Dog_1_test_segment_0171.mat,0.0649047824834
Dog_2_test_segment_0816.mat,0.0497781829206
Dog_1_test_segment_0018.mat,0.0478558012007
Dog_3_test_segment_0292.mat,0.0626822618164
Dog_4_test_segment_0850.mat,0.0136950602169
Dog_4_test_segment_0722.mat,0.00335760911469
Dog_2_test_segment_0826.mat,0.110129248728
Dog_2_test_segment_0164.mat,0.00264900005343
Dog_3_test_segment_0716.mat,0.30684088986
Dog_4_test_segment_0272.mat,0.0206389397337
Patient_2_test_segment_0146.mat,0.729392814385
Patient_2_test_segment_0073.mat,0.72019449451
Dog_2_test_segment_0808.mat,0.00612169220919
Dog_3_test_segment_0508.mat,0.286201604275
Dog_2_test_segment_0022.mat,0.24138124427
Dog_2_test_segment_0597.mat,0.000404743104099
Dog_2_test_segment_0616.mat,0.0311079900281
Dog_2_test_segment_0713.mat,0.00383661868362
Dog_3_test_segment_0802.mat,0.0539912766184
Dog_2_test_segment_0877.mat,0.157899075595
Dog_4_test_segment_0005.mat,0.00318133136152
Dog_2_test_segment_0209.mat,0.0264744427628
Dog_4_test_segment_0455.mat,0.0243317423909
Dog_1_test_segment_0283.mat,0.038769526659
Dog_3_test_segment_0495.mat,0.154256196239
Dog_4_test_segment_0359.mat,0.00562996638332
Dog_3_test_segment_0513.mat,0.00610484733208
Dog_1_test_segment_0026.mat,0.059556680222
Dog_1_test_segment_0436.mat,0.0597702268117
Patient_2_test_segment_0129.mat,0.434297137053
Dog_3_test_segment_0663.mat,0.0256249672581
Dog_5_test_segment_0176.mat,0.169555549052
Dog_1_test_segment_0072.mat,0.0635305163897
Dog_3_test_segment_0544.mat,0.0431539728333
Dog_2_test_segment_0945.mat,0.00731852421348
Dog_3_test_segment_0707.mat,0.0308065390322
Dog_4_test_segment_0269.mat,0.0955369231921
Patient_1_test_segment_0080.mat,0.0345014034674
Dog_3_test_segment_0145.mat,0.070661339132
Dog_4_test_segment_0500.mat,0.057648965609
Dog_3_test_segment_0425.mat,0.214649379806
Dog_5_test_segment_0144.mat,0.134581953526
Dog_3_test_segment_0492.mat,0.312067688266
Dog_2_test_segment_0952.mat,0.00407070577261
Dog_1_test_segment_0157.mat,0.034353745756
Dog_4_test_segment_0516.mat,0.0159634590299
Dog_2_test_segment_0600.mat,0.0466211752371
Dog_2_test_segment_0108.mat,0.00814484715511
Dog_1_test_segment_0037.mat,0.0408022985281
Dog_4_test_segment_0634.mat,0.0183982319401
Dog_2_test_segment_0301.mat,0.00343773678406
Dog_4_test_segment_0852.mat,0.00349416815424
Dog_3_test_segment_0039.mat,0.0115019203216
Dog_2_test_segment_0823.mat,0.161791779228
Dog_4_test_segment_0928.mat,0.0070955545468
Dog_4_test_segment_0205.mat,0.00480264051135
Dog_2_test_segment_0583.mat,0.00836747744681
Dog_2_test_segment_0833.mat,0.00649066818577
Patient_1_test_segment_0029.mat,0.0408616881037
Dog_3_test_segment_0538.mat,0.00376230960754
Dog_2_test_segment_0573.mat,0.00461662039965
Dog_2_test_segment_0550.mat,0.00201844725967
Dog_2_test_segment_0914.mat,0.316982103912
Dog_3_test_segment_0640.mat,0.00608868714413
Dog_2_test_segment_0432.mat,0.00612169220919
Dog_2_test_segment_0168.mat,0.00098006974555
Dog_1_test_segment_0028.mat,0.0529535806869
Dog_3_test_segment_0030.mat,0.00331499516171
Dog_3_test_segment_0190.mat,0.0862212088332
Dog_2_test_segment_0371.mat,0.00988283586747
Dog_4_test_segment_0370.mat,0.0226193890245
Dog_5_test_segment_0007.mat,0.0210935653728
Dog_4_test_segment_0550.mat,0.00959019973312
Dog_1_test_segment_0166.mat,0.0707952831103
Dog_2_test_segment_0368.mat,0.0121355468916
Dog_2_test_segment_0343.mat,0.0808907072286
Dog_2_test_segment_0888.mat,0.031741831772
Dog_2_test_segment_0789.mat,0.00321796561977
Dog_1_test_segment_0307.mat,0.0542468662467
Patient_2_test_segment_0019.mat,0.187836483244
Dog_3_test_segment_0166.mat,0.101289517055
Dog_1_test_segment_0410.mat,0.061087442529
Dog_5_test_segment_0153.mat,0.0492745824912
Dog_2_test_segment_0732.mat,0.361496544896
Dog_3_test_segment_0565.mat,0.00581915329193
Patient_2_test_segment_0029.mat,0.20837837241
Dog_4_test_segment_0040.mat,0.00778156619367
Dog_1_test_segment_0019.mat,0.0234949720933
Dog_3_test_segment_0413.mat,0.159109190781
Dog_4_test_segment_0903.mat,0.0111104277177
Dog_2_test_segment_0940.mat,0.0115016846836
Dog_2_test_segment_0501.mat,0.00249632119474
Dog_3_test_segment_0310.mat,0.00608873818541
Dog_1_test_segment_0125.mat,0.0472974472889
Dog_4_test_segment_0047.mat,0.0176392621837
Dog_3_test_segment_0532.mat,0.05895268538
Dog_5_test_segment_0108.mat,0.0210935653728
Dog_2_test_segment_0058.mat,0.000351328458163
Dog_2_test_segment_0072.mat,0.00805455240994
Dog_4_test_segment_0395.mat,0.00400838835789
Patient_1_test_segment_0128.mat,0.0712426513478
Dog_4_test_segment_0853.mat,0.0344594496833
Dog_2_test_segment_0890.mat,0.0246771144857
Dog_4_test_segment_0181.mat,0.00621418878625
Patient_1_test_segment_0194.mat,0.0830102258363
Dog_3_test_segment_0204.mat,0.0392423233959
Dog_4_test_segment_0239.mat,0.0227682669884
Dog_1_test_segment_0073.mat,0.0493433460012
Dog_1_test_segment_0467.mat,0.0534862193804
Dog_3_test_segment_0624.mat,0.12598700495
Dog_2_test_segment_0447.mat,0.0181608668361
Dog_1_test_segment_0454.mat,0.0477162720806
Dog_4_test_segment_0570.mat,0.00720745403611
Patient_2_test_segment_0117.mat,0.74919367507
Dog_2_test_segment_0014.mat,0.00193928174061
Dog_3_test_segment_0562.mat,0.21507435398
Dog_3_test_segment_0607.mat,0.0835990625611
Dog_2_test_segment_0424.mat,0.00940056904962
Dog_2_test_segment_0279.mat,0.00551744454804
Patient_1_test_segment_0045.mat,0.0647295184695
Dog_3_test_segment_0034.mat,0.0060886087924
Dog_2_test_segment_0947.mat,0.0323231029105
Dog_3_test_segment_0681.mat,0.00422791521992
Dog_4_test_segment_0377.mat,0.00792443530732
Dog_2_test_segment_0129.mat,0.588804134889
Dog_3_test_segment_0674.mat,0.0608575458646
Dog_1_test_segment_0225.mat,0.0668092566405
Dog_2_test_segment_0896.mat,0.0841089356852
Dog_3_test_segment_0043.mat,0.00222766364804
Dog_5_test_segment_0171.mat,0.0208101654456
Patient_1_test_segment_0157.mat,0.0968531116108
Dog_3_test_segment_0242.mat,0.0184378426804
Dog_2_test_segment_0841.mat,0.0853033608911
Patient_1_test_segment_0031.mat,0.0901910109691
Dog_2_test_segment_0276.mat,0.00614157698809
Dog_1_test_segment_0195.mat,0.0636410933072
Dog_3_test_segment_0664.mat,0.00986786190828
Dog_3_test_segment_0782.mat,0.139771759256
Dog_4_test_segment_0711.mat,0.0100902208211
Dog_1_test_segment_0167.mat,0.0440528074455
Dog_2_test_segment_0113.mat,0.00326978990271
Dog_2_test_segment_0422.mat,0.00338505517586
Dog_2_test_segment_0631.mat,0.0308202485734
Dog_2_test_segment_0751.mat,0.00612169220919
Dog_4_test_segment_0640.mat,0.00425346138304
Dog_3_test_segment_0387.mat,0.00608890411986
Patient_1_test_segment_0090.mat,0.080560317409
Dog_2_test_segment_0085.mat,0.00438961952811
Dog_2_test_segment_0413.mat,0.000463234238615
Dog_2_test_segment_0380.mat,0.0210384648905
Dog_4_test_segment_0099.mat,0.0875592426579
Dog_4_test_segment_0555.mat,0.0182888968834
Dog_2_test_segment_0397.mat,0.913554849786
Dog_1_test_segment_0477.mat,0.0840291057379
Dog_1_test_segment_0265.mat,0.087119715993
Dog_5_test_segment_0050.mat,0.0143974626567
Dog_2_test_segment_0694.mat,0.00636440424345
Dog_2_test_segment_0539.mat,0.00360544711402
Dog_1_test_segment_0387.mat,0.0381610984751
Dog_4_test_segment_0909.mat,0.0099268489651
Dog_3_test_segment_0855.mat,0.0181642711166
Dog_3_test_segment_0785.mat,0.020214036076
Dog_2_test_segment_0851.mat,0.0853839094364
Dog_2_test_segment_0314.mat,0.0485011511376
Dog_4_test_segment_0681.mat,0.0207835848286
Dog_3_test_segment_0754.mat,0.00608868714465
Dog_5_test_segment_0117.mat,0.0210935657438
Dog_2_test_segment_0939.mat,0.0264899402106
Dog_4_test_segment_0095.mat,0.0325458733643
Dog_3_test_segment_0201.mat,0.252041781645
Dog_2_test_segment_0216.mat,0.0222291175588
Dog_4_test_segment_0819.mat,0.128565065689
Dog_3_test_segment_0372.mat,0.0603894513307
Dog_2_test_segment_0887.mat,0.0539162748873
Dog_2_test_segment_0070.mat,0.00291632460759
Dog_2_test_segment_0582.mat,0.0101866596133
Dog_4_test_segment_0445.mat,0.214437793649
Dog_3_test_segment_0729.mat,0.141214461647
Patient_2_test_segment_0033.mat,0.128953057613
Dog_1_test_segment_0286.mat,0.0337141160457
Dog_3_test_segment_0343.mat,0.00426636600356
Dog_3_test_segment_0184.mat,0.00571488404139
Dog_1_test_segment_0119.mat,0.0331346276484
Patient_2_test_segment_0127.mat,0.142127012042
Dog_1_test_segment_0209.mat,0.0697308113094
Dog_4_test_segment_0111.mat,0.0625706468828
Dog_2_test_segment_0185.mat,0.00234479737838
Dog_2_test_segment_0069.mat,0.0303504039471
Dog_3_test_segment_0409.mat,0.005082119068
Dog_1_test_segment_0444.mat,0.0649411042403
Patient_2_test_segment_0140.mat,0.866940583775
Dog_2_test_segment_0150.mat,0.079316013393
Dog_5_test_segment_0066.mat,0.0232009930784
Dog_2_test_segment_0492.mat,0.0312875539035
Dog_1_test_segment_0153.mat,0.0564392785636
Dog_4_test_segment_0855.mat,0.00564333514278
Dog_2_test_segment_0820.mat,0.5
Dog_1_test_segment_0395.mat,0.0357986325947
Dog_3_test_segment_0703.mat,0.00609215553236
Dog_2_test_segment_0867.mat,0.0156747034875
Dog_3_test_segment_0552.mat,0.0630007026331
Dog_3_test_segment_0594.mat,0.116771983857
Dog_3_test_segment_0007.mat,0.00608868715384
Dog_5_test_segment_0017.mat,0.0210935653726
Dog_2_test_segment_0375.mat,0.0496291523142
Dog_2_test_segment_0915.mat,0.00163070422176
Dog_2_test_segment_0101.mat,0.0205684224326
Dog_3_test_segment_0557.mat,0.111320451695
Dog_2_test_segment_0695.mat,0.0896432322981
Dog_2_test_segment_0010.mat,0.816690171611
Dog_2_test_segment_0367.mat,0.171746909241
Dog_3_test_segment_0496.mat,0.00608868714432
Dog_4_test_segment_0451.mat,0.00622963765441
Dog_3_test_segment_0765.mat,0.312122483694
Dog_1_test_segment_0302.mat,0.0597550495289
Patient_1_test_segment_0097.mat,0.680034817517
Dog_2_test_segment_0652.mat,0.833617037249
Dog_4_test_segment_0332.mat,0.0164773604557
Dog_4_test_segment_0443.mat,0.0326478879546
Dog_1_test_segment_0067.mat,0.052049688265
Dog_5_test_segment_0123.mat,0.0477809837441
Dog_2_test_segment_0589.mat,0.0971027410942
Dog_1_test_segment_0382.mat,0.0528395011482
Dog_3_test_segment_0735.mat,0.034020417844
Dog_5_test_segment_0164.mat,0.0463175723078
Dog_2_test_segment_0997.mat,0.0413145573283
Dog_2_test_segment_0105.mat,0.0286109935798
Dog_4_test_segment_0805.mat,0.00675325930716
Dog_5_test_segment_0038.mat,0.0210935653728
Dog_4_test_segment_0574.mat,0.00551602787645
Dog_4_test_segment_0127.mat,0.00684309349394
Dog_3_test_segment_0904.mat,0.0726104706029
Dog_1_test_segment_0323.mat,0.0616654398971
Dog_4_test_segment_0607.mat,0.232810421393
Dog_2_test_segment_0232.mat,0.00966888125683
Dog_1_test_segment_0489.mat,0.0416180680392
Dog_3_test_segment_0106.mat,0.00608868714449
Dog_3_test_segment_0874.mat,0.049818527676
Dog_3_test_segment_0831.mat,0.0752913670538
Dog_3_test_segment_0259.mat,0.0108437617167
Dog_3_test_segment_0639.mat,0.085502971905
Patient_1_test_segment_0033.mat,0.0321402545835
Dog_2_test_segment_0545.mat,0.000980687094598
Dog_1_test_segment_0337.mat,0.0437025070136
Dog_4_test_segment_0059.mat,0.164061133192
Patient_2_test_segment_0027.mat,0.749435207197
Dog_3_test_segment_0315.mat,0.0238633075297
Dog_5_test_segment_0048.mat,0.0201388404925
