clip,preictal
Patient_1_test_segment_0182.mat,0.808035776487
Dog_2_test_segment_0117.mat,0.327985564564
Dog_2_test_segment_0944.mat,0.0269021390805
Dog_4_test_segment_0009.mat,0.000592489046104
Dog_3_test_segment_0768.mat,0.658975220038
Dog_2_test_segment_0366.mat,0.0154709052857
Dog_1_test_segment_0447.mat,0.0411909866155
Dog_5_test_segment_0052.mat,4.48628814707e-05
Dog_4_test_segment_0690.mat,0.00265129433539
Patient_1_test_segment_0040.mat,0.555858006453
Dog_2_test_segment_0970.mat,0.225786317496
Dog_4_test_segment_0693.mat,0.0237666519181
Dog_3_test_segment_0778.mat,0.0024350593347
Dog_4_test_segment_0337.mat,2.17657813805e-05
Dog_1_test_segment_0163.mat,0.00247084893476
Dog_1_test_segment_0122.mat,0.0280925092202
Dog_1_test_segment_0191.mat,0.00797129957732
Dog_3_test_segment_0472.mat,0.570478685016
Dog_2_test_segment_0956.mat,0.26180473982
Dog_2_test_segment_0185.mat,0.0265386231304
Dog_1_test_segment_0379.mat,0.00016875021461
Dog_3_test_segment_0006.mat,0.00250548316827
Dog_3_test_segment_0351.mat,0.0166354386418
Dog_4_test_segment_0207.mat,0.000576124036688
Dog_1_test_segment_0081.mat,0.035648306059
Patient_1_test_segment_0191.mat,0.0347101469753
Dog_4_test_segment_0351.mat,0.00224049466162
Dog_5_test_segment_0120.mat,0.00218873823139
Dog_2_test_segment_0492.mat,0.0270782891825
Dog_4_test_segment_0702.mat,0.000138985107669
Dog_4_test_segment_0417.mat,0.00169653324726
Dog_5_test_segment_0072.mat,0.000216540783512
Dog_4_test_segment_0349.mat,6.15717558124e-05
Dog_1_test_segment_0491.mat,0.905890955924
Dog_3_test_segment_0704.mat,0.29209846042
Patient_1_test_segment_0128.mat,0.75809915036
Dog_2_test_segment_0124.mat,0.000426141780814
Dog_3_test_segment_0739.mat,0.837833134489
Dog_4_test_segment_0517.mat,0.00246430068305
Dog_2_test_segment_0141.mat,0.00558495958396
Dog_2_test_segment_0893.mat,0.0718355685793
Dog_4_test_segment_0175.mat,0.12789590092
Dog_4_test_segment_0591.mat,0.660074760622
Dog_3_test_segment_0858.mat,0.558531913477
Dog_4_test_segment_0333.mat,7.32228797052e-05
Dog_5_test_segment_0079.mat,0.000984894890844
Patient_1_test_segment_0108.mat,0.430114211015
Dog_2_test_segment_0434.mat,0.0627691868647
Dog_1_test_segment_0123.mat,0.00321627687001
Dog_1_test_segment_0439.mat,0.00130177014967
Dog_1_test_segment_0024.mat,0.00179525840904
