clip,preictal
Dog_2_test_segment_0460.mat,0.379695582128
Dog_3_test_segment_0052.mat,0.0189514363473
Patient_1_test_segment_0044.mat,0.965685815997
Dog_2_test_segment_0661.mat,0.902539990528
Dog_2_test_segment_0227.mat,0.0247899652063
Dog_3_test_segment_0692.mat,0.0187941496544
Dog_3_test_segment_0255.mat,0.0228521664795
Dog_4_test_segment_0333.mat,0.0223521543717
Dog_4_test_segment_0567.mat,0.00288937906879
Dog_5_test_segment_0031.mat,0.00469159972182
Dog_1_test_segment_0255.mat,0.00819095636696
Dog_1_test_segment_0154.mat,0.105371181055
Dog_1_test_segment_0217.mat,0.0210495299096
Dog_1_test_segment_0194.mat,0.007143826619
Dog_3_test_segment_0282.mat,0.0203937177311
Dog_4_test_segment_0536.mat,0.00744991977714
Dog_1_test_segment_0204.mat,0.00860643754862
Dog_4_test_segment_0086.mat,0.0159140864963
Dog_1_test_segment_0273.mat,0.0288770473642
Dog_2_test_segment_0581.mat,0.925420693979
Dog_2_test_segment_0755.mat,0.110873000769
Dog_3_test_segment_0229.mat,0.0202764692508
Dog_4_test_segment_0238.mat,0.0270602463462
Dog_2_test_segment_0756.mat,0.956674940929
Dog_2_test_segment_0006.mat,0.527289142596
Dog_4_test_segment_0442.mat,0.0356788919913
Dog_1_test_segment_0137.mat,0.0133190761173
Dog_4_test_segment_0160.mat,0.0455585566664
Dog_4_test_segment_0636.mat,0.0384411283088
Dog_2_test_segment_0463.mat,0.0168342790297
Dog_3_test_segment_0364.mat,0.0205190683236
Dog_2_test_segment_0444.mat,0.0869964821445
Dog_4_test_segment_0714.mat,0.0156572193997
Dog_2_test_segment_0498.mat,0.0235947823751
Dog_2_test_segment_0835.mat,0.345794360022
Dog_4_test_segment_0943.mat,0.0481043475507
Dog_2_test_segment_0940.mat,0.148898451115
Dog_4_test_segment_0227.mat,0.000723881461544
Dog_3_test_segment_0767.mat,0.0237816868961
Dog_4_test_segment_0233.mat,0.0966017873815
Dog_5_test_segment_0097.mat,0.0169490864774
Dog_5_test_segment_0023.mat,0.00892417220333
Dog_3_test_segment_0221.mat,0.0182885112913
Dog_3_test_segment_0382.mat,0.0221204555366
Dog_4_test_segment_0066.mat,0.244748129937
Dog_1_test_segment_0186.mat,0.0972851919649
Dog_4_test_segment_0361.mat,0.0253695610079
Dog_4_test_segment_0085.mat,0.0031834797485
Dog_4_test_segment_0243.mat,0.0332991921186
Patient_2_test_segment_0085.mat,0.396360201393
Dog_1_test_segment_0380.mat,0.0439200663213
Dog_4_test_segment_0771.mat,0.00814180661726
Dog_4_test_segment_0340.mat,0.00438463314616
Dog_2_test_segment_0576.mat,0.70629537519
Dog_4_test_segment_0893.mat,0.00807271420212
Dog_1_test_segment_0439.mat,0.0228283111131
Dog_2_test_segment_0682.mat,0.0539466021376
Dog_5_test_segment_0190.mat,0.0160618899199
Dog_4_test_segment_0760.mat,0.064104392324
Dog_1_test_segment_0208.mat,0.0681959243814
Dog_2_test_segment_0977.mat,0.223173824223
Dog_1_test_segment_0468.mat,0.00540655097521
Dog_2_test_segment_0110.mat,0.28972462861
Dog_2_test_segment_0950.mat,0.0507242372218
Dog_2_test_segment_0613.mat,0.523152084277
Dog_3_test_segment_0822.mat,0.0190778688608
Dog_4_test_segment_0169.mat,0.0362264855261
Dog_5_test_segment_0037.mat,0.0169490864774
Dog_4_test_segment_0982.mat,0.0299023913909
Dog_4_test_segment_0198.mat,0.00867895073799
Dog_1_test_segment_0066.mat,0.0406237073176
Dog_2_test_segment_0185.mat,0.311603248276
Dog_2_test_segment_0477.mat,0.272854015288
Patient_1_test_segment_0186.mat,0.118838325522
Dog_4_test_segment_0501.mat,0.0532199516544
Dog_2_test_segment_0608.mat,0.175391183441
Dog_4_test_segment_0191.mat,0.00861923815726
Dog_4_test_segment_0725.mat,0.0266487316827
Dog_4_test_segment_0161.mat,0.0106112559965
Dog_2_test_segment_0169.mat,0.0125738564194
Patient_2_test_segment_0020.mat,0.396361460179
Dog_4_test_segment_0296.mat,0.00111479576095
Dog_3_test_segment_0644.mat,0.0198599413749
Dog_4_test_segment_0217.mat,0.0421486424393
Dog_5_test_segment_0003.mat,0.0169490864779
Dog_2_test_segment_0285.mat,0.0989472842006
Dog_4_test_segment_0429.mat,0.126259822165
Dog_2_test_segment_0437.mat,0.0133992062365
Patient_2_test_segment_0049.mat,0.396360201393
Dog_4_test_segment_0519.mat,0.0585535206938
Dog_2_test_segment_0071.mat,0.0761533893953
Dog_1_test_segment_0320.mat,0.00782052910015
Dog_4_test_segment_0585.mat,0.0319187325243
Patient_1_test_segment_0175.mat,0.119497702374
Dog_2_test_segment_0769.mat,0.243059549856
Dog_2_test_segment_0362.mat,0.574316680877
Dog_2_test_segment_0348.mat,0.071060390428
Dog_5_test_segment_0151.mat,0.00118381262796
Dog_1_test_segment_0088.mat,0.746099531383
Dog_1_test_segment_0406.mat,0.0244140091636
Dog_4_test_segment_0923.mat,0.0142143499566
Dog_3_test_segment_0525.mat,0.0216964694475
Dog_1_test_segment_0397.mat,0.647017393993
Dog_3_test_segment_0210.mat,0.0220470774524
Dog_1_test_segment_0232.mat,0.0264429567864
Dog_2_test_segment_0589.mat,0.86929269967
Dog_4_test_segment_0715.mat,0.0172863035174
Dog_1_test_segment_0370.mat,0.0198638836836
Dog_4_test_segment_0911.mat,0.0243900452825
Dog_3_test_segment_0835.mat,0.0228334953104
Dog_3_test_segment_0741.mat,0.0212082070287
Dog_2_test_segment_0935.mat,0.66438360242
Dog_2_test_segment_0346.mat,0.930545534546
Dog_4_test_segment_0953.mat,0.00980591180116
Dog_4_test_segment_0852.mat,0.00240708328537
Dog_3_test_segment_0556.mat,0.0190496669565
Dog_2_test_segment_0621.mat,0.140472514319
Patient_1_test_segment_0154.mat,0.366884002291
Dog_3_test_segment_0717.mat,0.023739884689
Dog_4_test_segment_0413.mat,0.00474725264733
Dog_1_test_segment_0167.mat,0.140843782996
Dog_2_test_segment_0883.mat,0.00257007047827
Dog_2_test_segment_0952.mat,0.00174947777804
Dog_4_test_segment_0144.mat,0.211772026612
Dog_4_test_segment_0756.mat,0.173909159074
Dog_4_test_segment_0288.mat,0.00665860648288
Dog_3_test_segment_0836.mat,0.0199365928027
Dog_1_test_segment_0309.mat,0.0485383155153
Dog_2_test_segment_0827.mat,0.0172728546129
Dog_2_test_segment_0035.mat,0.0771157077328
Dog_4_test_segment_0450.mat,0.0256355574824
Dog_4_test_segment_0232.mat,0.0721884095295
Dog_2_test_segment_0696.mat,0.00506821728829
Patient_1_test_segment_0169.mat,0.981811518864
Dog_5_test_segment_0007.mat,0.0169490864774
Patient_2_test_segment_0007.mat,0.396360201393
Dog_4_test_segment_0780.mat,0.13532540975
Dog_3_test_segment_0711.mat,0.0194066880422
