clip,preictal
Dog_2_test_segment_0431.mat,0.987751529393
Dog_1_test_segment_0087.mat,0.0825671701805
Dog_4_test_segment_0975.mat,0.0113160150505
Dog_2_test_segment_0534.mat,0.00223361374057
Dog_3_test_segment_0329.mat,0.000166897855462
Dog_1_test_segment_0109.mat,0.0206114057128
Dog_4_test_segment_0028.mat,9.67490606511e-05
Dog_5_test_segment_0173.mat,6.67022929593e-05
Dog_1_test_segment_0440.mat,0.120546617327
Dog_2_test_segment_0739.mat,0.000687248881722
Dog_3_test_segment_0291.mat,0.000167763694591
Dog_2_test_segment_0448.mat,0.00378157759912
Dog_2_test_segment_0683.mat,0.00190752732735
Dog_2_test_segment_0076.mat,0.00870788805767
Dog_3_test_segment_0670.mat,0.000232810766441
Dog_4_test_segment_0608.mat,9.11753330093e-05
Dog_4_test_segment_0882.mat,0.0160092356711
Patient_1_test_segment_0084.mat,0.514505751533
Dog_1_test_segment_0190.mat,0.474892535931
Dog_3_test_segment_0640.mat,0.000182847034652
Dog_1_test_segment_0408.mat,0.00921835650973
Dog_3_test_segment_0799.mat,0.00248433189443
Dog_2_test_segment_0027.mat,0.00757493338948
Dog_2_test_segment_0330.mat,0.134772666181
Dog_2_test_segment_0998.mat,0.00849545425002
Dog_3_test_segment_0034.mat,0.000192544229184
Dog_4_test_segment_0472.mat,7.03381008453e-05
Dog_2_test_segment_0307.mat,0.000121420742082
Dog_3_test_segment_0661.mat,0.925357315597
Dog_1_test_segment_0020.mat,0.100353216375
Dog_4_test_segment_0577.mat,7.29470050752e-05
Dog_1_test_segment_0475.mat,0.00150927842292
Dog_1_test_segment_0145.mat,0.386297733003
Dog_4_test_segment_0979.mat,0.000129036020774
Dog_3_test_segment_0462.mat,0.0232978529082
Dog_4_test_segment_0861.mat,0.000563356821901
Dog_3_test_segment_0196.mat,0.000172354171354
Dog_2_test_segment_0222.mat,0.00987051502362
Dog_4_test_segment_0368.mat,5.65373402526e-05
Dog_4_test_segment_0484.mat,2.95714063258e-05
Dog_2_test_segment_0154.mat,0.00132884582763
Dog_3_test_segment_0209.mat,0.0057735027685
Dog_2_test_segment_0536.mat,0.000261357699395
Patient_2_test_segment_0001.mat,0.193433852571
Dog_3_test_segment_0530.mat,0.000222315287629
Dog_5_test_segment_0012.mat,0.00011132157371
Dog_2_test_segment_0452.mat,0.0048615292037
Dog_4_test_segment_0910.mat,0.000441845236103
Dog_1_test_segment_0002.mat,0.00809350310336
Dog_2_test_segment_0881.mat,0.0137524972157
Dog_4_test_segment_0802.mat,1.51116226788e-05
Patient_2_test_segment_0026.mat,0.647317431765
Dog_3_test_segment_0787.mat,0.00245517773843
Dog_3_test_segment_0771.mat,0.546790485846
Dog_5_test_segment_0102.mat,7.12221367438e-06
Dog_3_test_segment_0453.mat,0.000186072860915
Dog_4_test_segment_0965.mat,0.00254469218335
Dog_4_test_segment_0594.mat,1.25469715678e-05
Dog_1_test_segment_0364.mat,0.00207546330951
