clip,preictal
Dog_1_test_segment_0250.mat,0.0429100242773
Patient_1_test_segment_0103.mat,0.879689891515
Dog_4_test_segment_0867.mat,0.00043294798578
Dog_1_test_segment_0481.mat,0.291924863515
Dog_3_test_segment_0677.mat,0.000801334427546
Dog_4_test_segment_0880.mat,0.010552003743
Dog_4_test_segment_0071.mat,0.000373756863159
Dog_4_test_segment_0756.mat,0.00260163645265
Dog_1_test_segment_0179.mat,0.00542338383959
Dog_4_test_segment_0378.mat,4.59700114716e-05
Dog_2_test_segment_0223.mat,0.0701626372589
Dog_4_test_segment_0874.mat,0.00326170191921
Dog_2_test_segment_0447.mat,0.0536640510833
Dog_4_test_segment_0669.mat,0.000126773595567
Patient_1_test_segment_0090.mat,0.290279768703
Dog_1_test_segment_0371.mat,0.279516079234
Dog_2_test_segment_0930.mat,0.173958668531
Dog_4_test_segment_0170.mat,7.38285583821e-05
Patient_2_test_segment_0147.mat,0.517444318576
Dog_4_test_segment_0792.mat,0.000598280402344
Dog_4_test_segment_0626.mat,8.13970627556e-05
Dog_2_test_segment_0120.mat,0.0206846416772
Dog_4_test_segment_0113.mat,0.000240358162779
Dog_4_test_segment_0052.mat,8.62993556557e-05
Dog_1_test_segment_0180.mat,0.0117661969344
Dog_3_test_segment_0888.mat,0.00530648245364
Dog_4_test_segment_0861.mat,0.000864254081689
Dog_5_test_segment_0173.mat,0.00353926413391
Dog_2_test_segment_0775.mat,0.921030696427
Dog_3_test_segment_0722.mat,0.000561936649373
Dog_2_test_segment_0926.mat,0.0311327983595
Dog_4_test_segment_0142.mat,0.000692550850753
Dog_4_test_segment_0117.mat,0.000419260428199
Dog_3_test_segment_0462.mat,0.00222539843508
Dog_3_test_segment_0407.mat,0.000741295299976
Dog_4_test_segment_0764.mat,0.0016533862948
Dog_3_test_segment_0037.mat,0.00115012296376
Dog_4_test_segment_0008.mat,0.0116299718937
Dog_1_test_segment_0362.mat,0.0858131765554
Dog_2_test_segment_0806.mat,0.000753917896897
Dog_2_test_segment_0843.mat,0.00497620786681
Dog_3_test_segment_0676.mat,0.00120789774004
Dog_2_test_segment_0633.mat,0.00241486191008
Dog_4_test_segment_0445.mat,0.000368759966348
Dog_2_test_segment_0008.mat,0.0158787450729
Dog_2_test_segment_0566.mat,0.649881685835
Dog_2_test_segment_0753.mat,0.00381770449974
Patient_2_test_segment_0055.mat,0.556267698164
Dog_3_test_segment_0776.mat,0.000772471257769
Dog_2_test_segment_0274.mat,0.00270869011439
Dog_2_test_segment_0122.mat,0.15621690278
Dog_3_test_segment_0698.mat,0.00103555622761
Dog_3_test_segment_0829.mat,0.000535333553875
Dog_2_test_segment_0868.mat,0.00686704285232
Dog_4_test_segment_0661.mat,0.364648098761
Dog_2_test_segment_0400.mat,0.537308167642
Dog_4_test_segment_0602.mat,0.00192894289914
Dog_4_test_segment_0191.mat,0.000759308161635
Dog_3_test_segment_0108.mat,0.00063059765751
Patient_2_test_segment_0024.mat,0.268442966164
Dog_2_test_segment_0872.mat,0.401249175754
Dog_4_test_segment_0303.mat,3.91623166444e-05
Dog_4_test_segment_0964.mat,2.29309495318e-05
Dog_4_test_segment_0396.mat,3.88409674376e-05
Dog_1_test_segment_0228.mat,0.0613214164126
Dog_4_test_segment_0922.mat,0.0358202961575
Dog_3_test_segment_0720.mat,0.00252309170956
Dog_1_test_segment_0258.mat,0.056504783829
Dog_5_test_segment_0059.mat,0.003786584841
Dog_4_test_segment_0704.mat,3.54730520419e-06
Dog_2_test_segment_0598.mat,0.344651740138
