clip,preictal
Dog_1_test_segment_0270.mat,0.0125034938286
Dog_4_test_segment_0684.mat,0.00585824187119
Dog_3_test_segment_0694.mat,0.00176210254015
Dog_4_test_segment_0974.mat,0.0170672547689
Dog_3_test_segment_0892.mat,0.0547956912222
Dog_3_test_segment_0769.mat,0.00413366745511
Dog_2_test_segment_0358.mat,0.000998903290248
Dog_1_test_segment_0215.mat,0.00704239766032
Patient_2_test_segment_0121.mat,0.388936870751
Dog_5_test_segment_0102.mat,0.00837334647506
Dog_2_test_segment_0471.mat,0.00110694365723
Dog_4_test_segment_0056.mat,0.0191415924013
Dog_4_test_segment_0687.mat,0.00337451352864
Dog_5_test_segment_0090.mat,0.00120149368683
Dog_2_test_segment_0450.mat,0.0113083047819
Dog_4_test_segment_0276.mat,0.0531094582753
Dog_3_test_segment_0708.mat,0.0169711868289
Dog_4_test_segment_0428.mat,0.00101074639783
Dog_4_test_segment_0882.mat,0.00654980171962
Patient_2_test_segment_0141.mat,0.106774860955
Dog_1_test_segment_0160.mat,0.00713370205738
Dog_4_test_segment_0364.mat,0.0706584284405
Dog_2_test_segment_0210.mat,0.00196544367672
Dog_2_test_segment_0861.mat,0.000228582486796
Dog_4_test_segment_0541.mat,0.00276632191972
Dog_5_test_segment_0001.mat,0.00100300944683
Patient_1_test_segment_0163.mat,0.0746223445575
Dog_4_test_segment_0905.mat,0.0404131173926
Dog_4_test_segment_0906.mat,0.305618313548
Patient_1_test_segment_0108.mat,0.393845136515
Dog_2_test_segment_0746.mat,0.00626939335016
Dog_2_test_segment_0145.mat,0.00274981683794
Dog_2_test_segment_0798.mat,0.000477169197986
Dog_4_test_segment_0449.mat,0.00455259549694
Dog_3_test_segment_0156.mat,0.00622291961574
Dog_4_test_segment_0527.mat,0.0388997749174
Dog_4_test_segment_0321.mat,0.219811174661
Dog_2_test_segment_0276.mat,0.00424459894953
Dog_2_test_segment_0410.mat,0.00437582732893
Dog_4_test_segment_0599.mat,0.214606366803
Dog_5_test_segment_0168.mat,0.00122513039221
Dog_4_test_segment_0528.mat,0.0025305629206
Dog_3_test_segment_0575.mat,0.00627077129821
Dog_3_test_segment_0115.mat,0.00572740012562
Dog_1_test_segment_0142.mat,0.00985892893737
Dog_2_test_segment_0218.mat,6.50990002867e-05
Dog_1_test_segment_0379.mat,0.0928438251901
Dog_4_test_segment_0102.mat,0.0253697830864
Dog_3_test_segment_0439.mat,0.00532998359423
Dog_3_test_segment_0488.mat,0.00441642707972
Dog_2_test_segment_0323.mat,0.0473181232359
Dog_4_test_segment_0712.mat,0.0391492324351
Dog_2_test_segment_0507.mat,0.0136462920571
Dog_2_test_segment_0487.mat,0.00263764999663
Dog_4_test_segment_0817.mat,0.320053611164
Dog_1_test_segment_0047.mat,0.00423871224675
Dog_2_test_segment_0240.mat,0.00107601037253
Dog_4_test_segment_0867.mat,0.127389606852
Dog_2_test_segment_0511.mat,0.0169949540948
Patient_1_test_segment_0045.mat,0.528205235738
Dog_4_test_segment_0914.mat,0.0522576050264
Dog_4_test_segment_0396.mat,0.0130109144605
Dog_4_test_segment_0516.mat,0.00964275473519
Dog_4_test_segment_0264.mat,0.000204320697861
Patient_2_test_segment_0134.mat,0.255656363448
Patient_1_test_segment_0178.mat,0.489915198713
Dog_2_test_segment_0919.mat,0.00915080708691
Patient_2_test_segment_0077.mat,0.301497109941
Dog_2_test_segment_0296.mat,0.0671243883069
Dog_2_test_segment_0558.mat,0.000878104787177
Dog_4_test_segment_0446.mat,0.00305101387623
Dog_2_test_segment_0902.mat,0.00116061666525
Dog_2_test_segment_0302.mat,0.0372040392694
Dog_2_test_segment_0886.mat,0.00554774827353
Dog_2_test_segment_0009.mat,0.00122735555558
Dog_3_test_segment_0603.mat,0.0828911143665
Dog_3_test_segment_0852.mat,0.00303740558435
Dog_4_test_segment_0874.mat,0.266390738456
Dog_2_test_segment_0436.mat,0.0298798178032
Dog_3_test_segment_0347.mat,0.00544539169506
Dog_5_test_segment_0147.mat,0.00147113334726
Dog_2_test_segment_0857.mat,0.119883517593
Dog_2_test_segment_0013.mat,0.000971977681727
Dog_3_test_segment_0858.mat,0.00689992666969
Patient_1_test_segment_0005.mat,0.0726468821892
Dog_2_test_segment_0741.mat,0.000528791748163
Dog_2_test_segment_0743.mat,9.48595106172e-05
Dog_3_test_segment_0161.mat,0.000444337536364
Patient_2_test_segment_0004.mat,0.242343921844
Patient_1_test_segment_0037.mat,0.927190289346
Dog_2_test_segment_0363.mat,0.0156161695229
Dog_2_test_segment_0233.mat,0.00126499421683
Dog_4_test_segment_0010.mat,0.750722286838
Dog_4_test_segment_0621.mat,0.466877887014
Dog_2_test_segment_0129.mat,0.0109015086049
Dog_4_test_segment_0673.mat,0.0169428205124
Dog_4_test_segment_0440.mat,0.00374819705138
Dog_2_test_segment_0083.mat,0.00663089066824
Dog_4_test_segment_0967.mat,0.0352087046189
Dog_5_test_segment_0022.mat,0.00306833359242
Dog_3_test_segment_0210.mat,0.0070797582405
Dog_4_test_segment_0842.mat,0.00206778198421
Dog_2_test_segment_0192.mat,0.0236964002985
Dog_2_test_segment_0820.mat,0.00334048601293
Dog_5_test_segment_0156.mat,0.000811235532437
Dog_2_test_segment_0328.mat,0.0559537771663
Patient_1_test_segment_0075.mat,0.626423722406
Dog_3_test_segment_0100.mat,0.00785598261543
Dog_4_test_segment_0773.mat,0.0355982979536
Dog_4_test_segment_0354.mat,0.122469041055
Dog_4_test_segment_0016.mat,0.186787060825
Dog_1_test_segment_0321.mat,0.00780386660665
Dog_3_test_segment_0838.mat,0.0263405823736
Dog_4_test_segment_0976.mat,0.029364322337
Dog_1_test_segment_0178.mat,0.00196411057225
Dog_3_test_segment_0747.mat,0.00102297652417
Dog_3_test_segment_0712.mat,0.00841345788885
Dog_4_test_segment_0778.mat,0.0160757569334
Dog_3_test_segment_0333.mat,0.029248605653
Dog_2_test_segment_0174.mat,1.18485313797e-05
Dog_3_test_segment_0416.mat,0.00369172187899
Dog_5_test_segment_0071.mat,0.000639834389733
