clip,preictal
Dog_4_test_segment_0755.mat,1.25511873585e-06
Dog_4_test_segment_0473.mat,0.000139631538594
Dog_3_test_segment_0738.mat,0.00225006520501
Dog_4_test_segment_0883.mat,3.69500825687e-07
Dog_3_test_segment_0426.mat,0.0554394681583
Dog_4_test_segment_0051.mat,0.00275792869396
Dog_4_test_segment_0689.mat,0.000343127601888
Dog_2_test_segment_0990.mat,0.38582825217
Dog_4_test_segment_0121.mat,0.00292058991256
Dog_4_test_segment_0857.mat,5.40178413422e-05
Dog_4_test_segment_0687.mat,1.48195353016e-05
Dog_1_test_segment_0237.mat,0.000339969898908
Dog_5_test_segment_0052.mat,0.0128043599452
Dog_3_test_segment_0867.mat,0.02764341308
Dog_3_test_segment_0252.mat,0.00918823603063
Dog_3_test_segment_0901.mat,1.54473137086e-05
Dog_1_test_segment_0044.mat,0.000466078287061
Dog_3_test_segment_0212.mat,0.00122477271448
Dog_4_test_segment_0094.mat,0.24418714899
Dog_4_test_segment_0373.mat,0.0131400454028
Dog_4_test_segment_0472.mat,8.35408936709e-05
Dog_2_test_segment_0528.mat,0.00393768971148
Dog_4_test_segment_0450.mat,0.000326696106656
Dog_1_test_segment_0015.mat,0.0722853955474
Dog_2_test_segment_0100.mat,0.000266529162441
Dog_1_test_segment_0121.mat,0.191027674841
Dog_2_test_segment_0216.mat,0.00305478927008
Dog_4_test_segment_0589.mat,0.000389678607065
Dog_4_test_segment_0181.mat,0.00052980641761
Dog_4_test_segment_0886.mat,0.00561316790877
Dog_4_test_segment_0587.mat,0.000382591241127
Patient_2_test_segment_0069.mat,0.366523641976
Dog_1_test_segment_0402.mat,0.00016010729335
Dog_3_test_segment_0090.mat,0.0129193900974
Dog_3_test_segment_0885.mat,0.0394595140003
Dog_4_test_segment_0105.mat,3.44547648314e-05
Dog_3_test_segment_0553.mat,0.0349740785567
Dog_2_test_segment_0217.mat,1.62303053745e-05
Dog_3_test_segment_0656.mat,0.352575647325
Dog_4_test_segment_0465.mat,0.0182844293766
Dog_3_test_segment_0091.mat,0.309329963993
Dog_3_test_segment_0874.mat,0.140522810216
Dog_3_test_segment_0563.mat,0.00100065949954
Dog_3_test_segment_0616.mat,0.315384358159
