clip,preictal
Dog_2_test_segment_0980.mat,0.000689476842712
Dog_3_test_segment_0257.mat,0.249731110703
Dog_1_test_segment_0360.mat,0.00342168488667
Dog_2_test_segment_0571.mat,0.429599171678
Dog_3_test_segment_0308.mat,0.212080095025
Patient_2_test_segment_0086.mat,0.570583205158
Dog_4_test_segment_0085.mat,0.00213005694215
Dog_3_test_segment_0509.mat,0.398954949814
Dog_1_test_segment_0434.mat,0.00498073066796
Dog_2_test_segment_0282.mat,8.11575683782e-05
Patient_2_test_segment_0130.mat,0.0856498031802
Patient_2_test_segment_0043.mat,0.37079267687
Dog_3_test_segment_0032.mat,0.28771264884
Dog_4_test_segment_0518.mat,0.011110326517
Dog_1_test_segment_0065.mat,0.163813324484
Dog_1_test_segment_0169.mat,0.624044387152
Dog_2_test_segment_0106.mat,0.681825514975
Dog_1_test_segment_0337.mat,0.0164798584681
Dog_4_test_segment_0092.mat,0.00287154407561
Dog_2_test_segment_0576.mat,0.551377321666
Dog_2_test_segment_0599.mat,8.1440927603e-07
Dog_2_test_segment_0465.mat,0.10173233515
Dog_4_test_segment_0146.mat,0.00887721754579
Dog_2_test_segment_0283.mat,0.706644178074
Dog_1_test_segment_0027.mat,0.0473040004378
Patient_1_test_segment_0186.mat,0.246770278628
Dog_5_test_segment_0097.mat,4.68036087855e-06
Dog_1_test_segment_0082.mat,2.35699263077e-05
Dog_4_test_segment_0666.mat,0.131944155875
Dog_4_test_segment_0006.mat,0.000601334557607
Dog_3_test_segment_0906.mat,2.4856180177e-05
Dog_1_test_segment_0397.mat,0.844234178636
Dog_3_test_segment_0250.mat,0.526157424412
Dog_2_test_segment_0197.mat,1.24852676687e-07
Dog_4_test_segment_0981.mat,0.000351288542967
Dog_1_test_segment_0152.mat,0.001286378925
Dog_5_test_segment_0173.mat,1.73100202903e-05
Dog_4_test_segment_0691.mat,0.00014265642784
Dog_2_test_segment_0175.mat,0.0175116175715
Dog_3_test_segment_0805.mat,0.747509261627
Dog_2_test_segment_0456.mat,5.17824811053e-07
Dog_3_test_segment_0371.mat,0.138316444048
Dog_2_test_segment_0025.mat,1.00000009947e-07
Dog_1_test_segment_0182.mat,0.00686911311717
Dog_2_test_segment_0854.mat,3.88356317249e-06
Dog_2_test_segment_0552.mat,0.712558657465
Dog_3_test_segment_0655.mat,0.0187970735537
Dog_3_test_segment_0573.mat,0.584485677999
Dog_5_test_segment_0094.mat,0.0204361356468
Dog_3_test_segment_0244.mat,0.5
Dog_5_test_segment_0066.mat,0.00147548832867
Dog_1_test_segment_0472.mat,0.00262839672035
Dog_2_test_segment_0287.mat,0.854795857452
Dog_2_test_segment_0731.mat,0.000218458403722
Dog_3_test_segment_0295.mat,0.507067854268
Dog_3_test_segment_0651.mat,0.619037453998
Dog_4_test_segment_0191.mat,3.53026306504e-05
Dog_5_test_segment_0182.mat,1.00000009947e-07
Dog_2_test_segment_0830.mat,0.779936887897
Dog_3_test_segment_0900.mat,0.563116035746
Dog_2_test_segment_0711.mat,0.554067838254
Dog_3_test_segment_0806.mat,0.669704468409
Dog_3_test_segment_0142.mat,0.0205434196541
Dog_3_test_segment_0407.mat,0.748923390713
Dog_2_test_segment_0624.mat,0.0108949823916
Dog_2_test_segment_0455.mat,0.743807537191
Dog_1_test_segment_0475.mat,0.000496867216715
Dog_4_test_segment_0852.mat,0.0317704942159
Dog_1_test_segment_0401.mat,0.00567654045662
Dog_4_test_segment_0828.mat,0.00819459874953
Dog_4_test_segment_0119.mat,0.000302831420853
Dog_2_test_segment_0888.mat,0.774715880899
Dog_2_test_segment_0250.mat,1.00000009947e-07
Dog_4_test_segment_0582.mat,0.334690796245
Dog_1_test_segment_0272.mat,0.0405357346615
Dog_2_test_segment_0471.mat,1.00000009947e-07
Patient_2_test_segment_0045.mat,0.242415731353
Dog_3_test_segment_0233.mat,0.00418916518079
Dog_4_test_segment_0665.mat,0.0114043289385
Dog_2_test_segment_0242.mat,3.97086327963e-05
Patient_2_test_segment_0052.mat,0.468380474376
Dog_2_test_segment_0289.mat,0.341520520095
Dog_2_test_segment_0137.mat,3.16979770878e-06
Dog_2_test_segment_0407.mat,0.000594013415355
Dog_2_test_segment_0706.mat,0.000774661991128
Dog_2_test_segment_0868.mat,0.927389791653
Dog_3_test_segment_0115.mat,0.60290810641
Dog_3_test_segment_0598.mat,0.218324955723
Dog_3_test_segment_0334.mat,0.759205543757
Dog_3_test_segment_0715.mat,0.404723133863
Dog_3_test_segment_0124.mat,0.288689836591
Dog_3_test_segment_0207.mat,0.574633696397
Dog_4_test_segment_0071.mat,0.000416695366247
Dog_3_test_segment_0369.mat,0.506667274454
