clip,preictal
Dog_1_test_segment_0344.mat,0.0512009311616
Dog_4_test_segment_0528.mat,0.0828277000919
Dog_2_test_segment_0051.mat,0.100873736672
Dog_2_test_segment_0615.mat,0.100873736672
Dog_1_test_segment_0287.mat,0.0526220177683
Dog_3_test_segment_0701.mat,0.0342527624029
Dog_4_test_segment_0457.mat,0.0828277000919
Dog_4_test_segment_0819.mat,0.0828277000919
Dog_2_test_segment_0825.mat,0.100873736672
Dog_4_test_segment_0920.mat,0.0828277000919
Dog_2_test_segment_0327.mat,0.100873736672
Dog_1_test_segment_0025.mat,0.0537461247783
Dog_4_test_segment_0436.mat,0.0828277000919
Dog_4_test_segment_0413.mat,0.0828277000919
Dog_2_test_segment_0029.mat,0.100873736672
Dog_2_test_segment_0048.mat,0.100873736672
Dog_2_test_segment_0517.mat,0.100873736672
Dog_4_test_segment_0694.mat,0.0828277000919
Dog_4_test_segment_0912.mat,0.0828277000919
Dog_4_test_segment_0371.mat,0.0828277000919
Dog_4_test_segment_0180.mat,0.0828277000919
Patient_1_test_segment_0020.mat,0.162883267558
Dog_3_test_segment_0773.mat,0.0397474454771
Dog_1_test_segment_0319.mat,0.0527181871157
Dog_3_test_segment_0445.mat,0.0362828536228
Dog_3_test_segment_0150.mat,0.0359573208664
Dog_3_test_segment_0185.mat,0.0275671406022
Dog_2_test_segment_0318.mat,0.100873736672
Patient_1_test_segment_0139.mat,0.209301058151
Dog_1_test_segment_0030.mat,0.0478146127545
Patient_2_test_segment_0114.mat,0.52348633728
Dog_2_test_segment_0767.mat,0.100873736672
Dog_1_test_segment_0489.mat,0.0516077811741
Dog_3_test_segment_0265.mat,0.0250368870132
Dog_4_test_segment_0534.mat,0.0828277000919
Dog_2_test_segment_0124.mat,0.100873736672
Dog_3_test_segment_0307.mat,0.0386145537224
Dog_2_test_segment_0248.mat,0.100873736672
Patient_2_test_segment_0028.mat,0.315087766905
Dog_2_test_segment_0699.mat,0.100873736672
Dog_3_test_segment_0177.mat,0.0443756118803
Dog_2_test_segment_0593.mat,0.100873736672
Dog_4_test_segment_0433.mat,0.0828277000919
Dog_4_test_segment_0136.mat,0.0828277000919
Dog_1_test_segment_0106.mat,0.0511906178818
Dog_1_test_segment_0283.mat,0.0514890935206
Dog_3_test_segment_0057.mat,0.0444811314067
Patient_2_test_segment_0138.mat,0.152400290535
Dog_3_test_segment_0562.mat,0.0416224477146
Dog_1_test_segment_0059.mat,0.0538951548001
Dog_2_test_segment_0010.mat,0.100873736672
Dog_5_test_segment_0157.mat,0.0675821771197
Dog_4_test_segment_0519.mat,0.0828277000919
Dog_2_test_segment_0549.mat,0.100873736672
Dog_4_test_segment_0773.mat,0.0828277000919
Dog_2_test_segment_1000.mat,0.100873736672
Dog_4_test_segment_0271.mat,0.0828277000919
Dog_2_test_segment_0063.mat,0.100873736672
Dog_5_test_segment_0026.mat,0.0676507595742
Dog_4_test_segment_0191.mat,0.0828277000919
Dog_2_test_segment_0113.mat,0.100873736672
Dog_1_test_segment_0224.mat,0.0552376850507
Dog_2_test_segment_0896.mat,0.100873736672
Dog_3_test_segment_0502.mat,0.0321928124351
Dog_1_test_segment_0065.mat,0.0538994777315
Dog_3_test_segment_0859.mat,0.0295216096419
Dog_3_test_segment_0578.mat,0.0287604381558
Dog_4_test_segment_0958.mat,0.0828277000919
Dog_2_test_segment_0710.mat,0.100873736672
Dog_3_test_segment_0876.mat,0.0398904089664
Dog_5_test_segment_0086.mat,0.0669554376626
Dog_1_test_segment_0235.mat,0.0506682513257
Patient_2_test_segment_0100.mat,0.460267138229
Dog_3_test_segment_0287.mat,0.0292448902614
Dog_1_test_segment_0097.mat,0.0511933094286
Dog_4_test_segment_0909.mat,0.0828277000919
Dog_4_test_segment_0737.mat,0.0828277000919
Dog_2_test_segment_0750.mat,0.100873736672
Dog_3_test_segment_0331.mat,0.0380400647497
Dog_1_test_segment_0448.mat,0.0546085416126
Dog_2_test_segment_0629.mat,0.100873736672
Dog_1_test_segment_0094.mat,0.0531595622613
Dog_3_test_segment_0501.mat,0.037407880175
Patient_2_test_segment_0013.mat,0.506566804633
Dog_3_test_segment_0603.mat,0.0257521425136
Dog_3_test_segment_0222.mat,0.0292581964752
Dog_4_test_segment_0449.mat,0.0828277000919
Dog_4_test_segment_0750.mat,0.0828277000919
Dog_2_test_segment_0405.mat,0.100873736672
Dog_2_test_segment_0097.mat,0.100873736672
Dog_2_test_segment_0247.mat,0.100873736672
Dog_4_test_segment_0591.mat,0.0828277000919
Dog_2_test_segment_0867.mat,0.100873736672
Patient_1_test_segment_0185.mat,0.248706468599
Dog_3_test_segment_0047.mat,0.03945519245
Dog_3_test_segment_0271.mat,0.0267618064668
Dog_1_test_segment_0406.mat,0.0476641854358
Dog_4_test_segment_0061.mat,0.0828277000919
Dog_5_test_segment_0066.mat,0.0668783233903
Dog_1_test_segment_0269.mat,0.0535151528454
Dog_4_test_segment_0212.mat,0.0828277000919
Patient_1_test_segment_0002.mat,0.147265061002
Dog_2_test_segment_0893.mat,0.100873736672
Dog_1_test_segment_0029.mat,0.0533014187994
Dog_2_test_segment_0333.mat,0.100873736672
Dog_3_test_segment_0416.mat,0.0332131367107
Patient_1_test_segment_0144.mat,0.247053168661
Dog_5_test_segment_0106.mat,0.0661066954958
Dog_2_test_segment_0090.mat,0.100873736672
Dog_2_test_segment_0420.mat,0.100873736672
Dog_4_test_segment_0804.mat,0.0828277000919
Dog_4_test_segment_0942.mat,0.0828277000919
Dog_2_test_segment_0601.mat,0.100873736672
Dog_2_test_segment_0688.mat,0.100873736672
Dog_3_test_segment_0394.mat,0.0320853238469
Dog_2_test_segment_0809.mat,0.100873736672
Dog_5_test_segment_0124.mat,0.0697641095548
Dog_2_test_segment_0758.mat,0.100873736672
Dog_3_test_segment_0734.mat,0.0366985115723
Dog_1_test_segment_0190.mat,0.0536382449803
Dog_2_test_segment_0283.mat,0.100873736672
Dog_3_test_segment_0054.mat,0.0483206590874
Dog_3_test_segment_0467.mat,0.0372132276426
Patient_1_test_segment_0159.mat,0.147265061002
Dog_4_test_segment_0489.mat,0.0828277000919
Dog_2_test_segment_0500.mat,0.100873736672
Dog_3_test_segment_0122.mat,0.0499631686988
Dog_2_test_segment_0789.mat,0.100873736672
Dog_4_test_segment_0879.mat,0.0828277000919
Dog_2_test_segment_0519.mat,0.100873736672
Dog_4_test_segment_0402.mat,0.0828277000919
Dog_3_test_segment_0352.mat,0.0221825365694
Dog_1_test_segment_0055.mat,0.0543012089587
Dog_4_test_segment_0172.mat,0.0828277000919
Dog_2_test_segment_0302.mat,0.100873736672
Dog_2_test_segment_0691.mat,0.100873736672
Dog_4_test_segment_0562.mat,0.0828277000919
Dog_3_test_segment_0156.mat,0.045734620648
Dog_4_test_segment_0735.mat,0.0828277000919
Dog_3_test_segment_0637.mat,0.0599040753161
