clip,preictal
Dog_2_test_segment_0465.mat,0.11784593062
Dog_4_test_segment_0703.mat,0.00179226759511
Dog_2_test_segment_0098.mat,0.000416205820261
Dog_2_test_segment_0658.mat,0.000279926606729
Dog_2_test_segment_0319.mat,0.0243348455988
Dog_1_test_segment_0364.mat,0.000434740676596
Dog_2_test_segment_0574.mat,0.0431552967187
Dog_3_test_segment_0728.mat,0.000281817667894
Dog_2_test_segment_0356.mat,0.00270653772077
Dog_2_test_segment_0222.mat,0.000111051085972
Dog_4_test_segment_0138.mat,0.000910150401579
Dog_2_test_segment_0987.mat,0.000567882528383
Dog_4_test_segment_0509.mat,0.142380726769
Dog_2_test_segment_0595.mat,0.0150870407056
Dog_4_test_segment_0970.mat,0.103624630078
Dog_3_test_segment_0113.mat,0.00148632051233
Dog_2_test_segment_0649.mat,0.000132807847354
Dog_3_test_segment_0317.mat,7.82664883596e-05
Dog_4_test_segment_0172.mat,0.957136387563
Dog_3_test_segment_0407.mat,8.92983916625e-05
Patient_2_test_segment_0057.mat,0.262460440898
Dog_3_test_segment_0811.mat,0.000392377756025
Dog_3_test_segment_0846.mat,0.000830602280815
Dog_4_test_segment_0011.mat,0.000504130960946
Dog_3_test_segment_0828.mat,0.0129688694744
Patient_1_test_segment_0012.mat,0.952854540397
Dog_1_test_segment_0354.mat,0.758824204263
Dog_3_test_segment_0345.mat,0.00128422467382
Dog_4_test_segment_0722.mat,0.0185322586759
Dog_2_test_segment_0904.mat,0.0119153011937
Dog_4_test_segment_0555.mat,0.000281615648557
Dog_2_test_segment_0021.mat,0.0037790190861
Dog_4_test_segment_0799.mat,0.000177651283347
Dog_3_test_segment_0272.mat,0.000358970887119
Dog_4_test_segment_0513.mat,0.000519973948796
Dog_2_test_segment_0790.mat,0.0698803308791
Dog_2_test_segment_0153.mat,0.00137864578092
Dog_3_test_segment_0190.mat,0.0331562994977
Patient_2_test_segment_0032.mat,0.181336959532
Dog_4_test_segment_0167.mat,0.00397308458646
Dog_1_test_segment_0110.mat,0.000159659458847
Dog_1_test_segment_0195.mat,0.777184947935
Dog_3_test_segment_0826.mat,0.000109959985115
Dog_3_test_segment_0362.mat,0.147540638702
Dog_1_test_segment_0407.mat,0.154629236776
