clip,preictal
Dog_3_test_segment_0805.mat,2.81797084061e-05
Dog_4_test_segment_0770.mat,2.20612615538e-05
Patient_1_test_segment_0166.mat,0.717105899024
Dog_3_test_segment_0229.mat,6.08825748192e-05
Dog_1_test_segment_0330.mat,1.53661730396e-05
Dog_1_test_segment_0320.mat,0.000280778148387
Dog_2_test_segment_0373.mat,0.0143206475796
Patient_1_test_segment_0037.mat,0.937870876989
Patient_2_test_segment_0118.mat,0.263880462228
Dog_3_test_segment_0287.mat,1.81629477496e-05
Dog_1_test_segment_0422.mat,0.181202588497
Dog_4_test_segment_0276.mat,0.878568247366
Dog_2_test_segment_0603.mat,0.0103570099545
Dog_1_test_segment_0494.mat,0.0991493015303
Dog_2_test_segment_0677.mat,0.00856245755775
Dog_4_test_segment_0853.mat,0.402642309052
Dog_3_test_segment_0691.mat,0.000451059553889
Dog_2_test_segment_0090.mat,0.650181352622
Dog_5_test_segment_0146.mat,0.00320865817566
Dog_2_test_segment_0094.mat,7.56301406354e-05
Dog_4_test_segment_0515.mat,0.000496310049351
Dog_2_test_segment_0841.mat,0.365906389258
Dog_2_test_segment_0203.mat,0.00223365617704
Dog_3_test_segment_0641.mat,0.00314029360582
Dog_3_test_segment_0321.mat,8.5320567294e-06
Dog_3_test_segment_0611.mat,0.000510361061174
Dog_4_test_segment_0304.mat,0.000293284963629
Dog_5_test_segment_0166.mat,0.00368845188977
Dog_4_test_segment_0716.mat,0.00120008496396
Dog_2_test_segment_0285.mat,0.0678938074511
Dog_2_test_segment_0110.mat,0.00107167650524
Dog_3_test_segment_0548.mat,7.83813745347e-05
Dog_1_test_segment_0144.mat,0.000107553107805
Dog_1_test_segment_0426.mat,0.00126848803415
Dog_4_test_segment_0256.mat,0.00267297252178
Dog_3_test_segment_0389.mat,0.000949276987537
Dog_4_test_segment_0680.mat,0.00182080359565
Dog_1_test_segment_0103.mat,0.603964606081
Dog_1_test_segment_0397.mat,0.34135689795
Dog_4_test_segment_0443.mat,0.00498270584132
Dog_4_test_segment_0133.mat,0.000151705212155
Dog_4_test_segment_0412.mat,0.00556441466947
Patient_1_test_segment_0088.mat,0.916788082407
Dog_3_test_segment_0793.mat,3.15818214893e-05
Patient_1_test_segment_0146.mat,0.837816469064
Dog_2_test_segment_0908.mat,0.0131360258103
Dog_4_test_segment_0661.mat,0.0900434903888
Dog_3_test_segment_0133.mat,0.00458570198027
Dog_4_test_segment_0852.mat,0.17193776458
Dog_2_test_segment_0639.mat,3.22628427654e-05
Patient_2_test_segment_0047.mat,0.25118105468
Dog_3_test_segment_0835.mat,8.53120554085e-06
Dog_2_test_segment_0577.mat,0.00369583503717
Dog_3_test_segment_0061.mat,0.000251838049956
Dog_4_test_segment_0745.mat,0.079924765129
Dog_2_test_segment_0398.mat,0.157935034649
Dog_2_test_segment_0021.mat,0.0090398222477
Dog_2_test_segment_0770.mat,0.15925589528
Dog_4_test_segment_0882.mat,0.30339276125
