clip,preictal
Dog_3_test_segment_0614.mat,0.000176141013088
Dog_4_test_segment_0135.mat,0.000649698793419
Dog_3_test_segment_0323.mat,0.000333870306078
Dog_2_test_segment_0354.mat,0.00073569251183
Dog_2_test_segment_0729.mat,6.17192448273e-05
Dog_4_test_segment_0782.mat,0.0011069868868
Dog_1_test_segment_0119.mat,0.000334226459287
Dog_2_test_segment_0051.mat,1.63249026133e-05
Patient_2_test_segment_0052.mat,0.600186992492
Dog_3_test_segment_0838.mat,0.00021594033518
Dog_1_test_segment_0429.mat,0.431963839041
Dog_2_test_segment_0533.mat,0.000296180415223
Dog_2_test_segment_0120.mat,1.61914760548e-06
Dog_5_test_segment_0144.mat,0.000719654884269
Dog_2_test_segment_0879.mat,1.73728095174e-06
Dog_5_test_segment_0095.mat,0.000333034847936
Dog_4_test_segment_0517.mat,0.0107204500341
Patient_1_test_segment_0151.mat,0.879292793254
Dog_3_test_segment_0485.mat,0.000519561650905
Dog_2_test_segment_0851.mat,0.00219577464543
Dog_4_test_segment_0440.mat,0.0265556461243
Dog_3_test_segment_0740.mat,0.000977497212726
Dog_4_test_segment_0021.mat,5.93111339212e-05
Dog_1_test_segment_0018.mat,0.000157693391216
Dog_1_test_segment_0091.mat,3.91638867415e-05
Dog_5_test_segment_0026.mat,0.00172213342157
Dog_4_test_segment_0012.mat,9.20482213102e-06
Patient_2_test_segment_0023.mat,0.257601988705
Dog_4_test_segment_0869.mat,0.0115919801175
Dog_4_test_segment_0199.mat,0.898631552535
Dog_1_test_segment_0292.mat,0.992447946962
Dog_5_test_segment_0041.mat,6.75426167446e-05
Dog_3_test_segment_0013.mat,0.00219628942141
Dog_5_test_segment_0151.mat,0.000278512283804
Dog_2_test_segment_0523.mat,0.413709040917
Dog_1_test_segment_0350.mat,0.228643709744
Dog_4_test_segment_0483.mat,0.0454890485853
Dog_2_test_segment_0519.mat,0.043354386436
Dog_4_test_segment_0554.mat,0.000130744477814
Dog_1_test_segment_0092.mat,0.0460219950437
Dog_1_test_segment_0289.mat,0.250504079377
Dog_1_test_segment_0157.mat,0.00469280166498
Dog_4_test_segment_0464.mat,0.0147504810551
Dog_4_test_segment_0380.mat,0.00117902963323
Dog_2_test_segment_0699.mat,0.0312441804496
Dog_2_test_segment_0931.mat,8.4774696235e-06
Dog_1_test_segment_0299.mat,0.00022074235897
Dog_3_test_segment_0537.mat,0.000342602361982
Dog_1_test_segment_0197.mat,0.782579637264
Dog_5_test_segment_0140.mat,0.00172136306246
Dog_3_test_segment_0050.mat,0.000201902068276
Dog_3_test_segment_0246.mat,0.000842094307248
Dog_3_test_segment_0805.mat,0.000198227987494
Dog_4_test_segment_0317.mat,0.0318648350669
Dog_4_test_segment_0331.mat,0.122534246193
Dog_4_test_segment_0281.mat,2.34147430622e-05
Dog_3_test_segment_0660.mat,0.000633987579264
Dog_2_test_segment_0410.mat,0.00464659990878
Dog_4_test_segment_0719.mat,0.144820579232
Dog_2_test_segment_0114.mat,0.000123574138989
Dog_3_test_segment_0565.mat,7.61414442128e-05
Dog_3_test_segment_0305.mat,0.000195425637003
Dog_1_test_segment_0180.mat,0.37738168542
Dog_1_test_segment_0070.mat,0.000783091793531
Dog_5_test_segment_0034.mat,0.00172136306246
Dog_5_test_segment_0004.mat,5.15935288054e-05
Dog_1_test_segment_0346.mat,0.881147416322
Dog_3_test_segment_0695.mat,0.000230352349162
Dog_4_test_segment_0282.mat,7.97587056546e-06
Dog_2_test_segment_0393.mat,1.16624052407e-05
Dog_2_test_segment_0628.mat,3.29589640264e-05
Dog_4_test_segment_0861.mat,0.00549342610748
Patient_2_test_segment_0079.mat,0.709761555618
Dog_2_test_segment_0532.mat,0.00107879751612
Dog_3_test_segment_0662.mat,0.000223247699661
Dog_2_test_segment_0045.mat,0.000659356344747
Dog_2_test_segment_0399.mat,0.00162134709164
Dog_4_test_segment_0549.mat,0.000393138491606
Dog_4_test_segment_0564.mat,0.000604366506102
Dog_1_test_segment_0058.mat,0.0982234279997
Dog_3_test_segment_0633.mat,0.000319705285317
Dog_2_test_segment_0589.mat,0.0115935531101
Dog_5_test_segment_0052.mat,0.000643947068724
Dog_2_test_segment_0301.mat,7.48568009772e-05
Dog_3_test_segment_0617.mat,0.00233173124217
Dog_4_test_segment_0093.mat,0.000153468182277
Patient_1_test_segment_0012.mat,0.788923650759
Dog_4_test_segment_0742.mat,2.51325532759e-05
Dog_3_test_segment_0048.mat,0.000386063150159
Dog_4_test_segment_0898.mat,1.25033313718e-05
Dog_4_test_segment_0299.mat,0.189323027077
Dog_2_test_segment_0333.mat,0.00108947703225
Dog_3_test_segment_0113.mat,0.00148232744214
Dog_2_test_segment_0773.mat,2.79609636957e-05
Dog_5_test_segment_0099.mat,0.000448595235672
Dog_3_test_segment_0670.mat,0.000637288810679
Dog_2_test_segment_0606.mat,0.00260887066047
Dog_3_test_segment_0767.mat,0.00050565017848
Dog_4_test_segment_0017.mat,0.000732459400254
Dog_4_test_segment_0342.mat,0.000502715251316
Dog_3_test_segment_0895.mat,0.000188797028278
Dog_2_test_segment_0438.mat,6.92885212701e-06
Dog_2_test_segment_0267.mat,0.00136382875931
Dog_2_test_segment_0714.mat,4.62612468931e-05
Patient_2_test_segment_0133.mat,0.384616368093
Dog_3_test_segment_0522.mat,0.00020714710834
Dog_4_test_segment_0662.mat,0.0139799415329
Patient_1_test_segment_0186.mat,0.0204136250607
Dog_1_test_segment_0447.mat,0.145439049139
Dog_1_test_segment_0010.mat,0.0195316176154
Dog_4_test_segment_0978.mat,0.00553200640851
Dog_2_test_segment_0765.mat,2.74471601103e-05
Dog_1_test_segment_0206.mat,0.00550963779264
