clip,preictal
Dog_1_test_segment_0296.mat,0.126394558723
Dog_3_test_segment_0083.mat,0.0529186835017
Patient_2_test_segment_0113.mat,0.577496455124
Dog_5_test_segment_0135.mat,0.00783497771499
Dog_2_test_segment_0066.mat,0.0300300591325
Dog_2_test_segment_0791.mat,0.0948066835131
Dog_1_test_segment_0231.mat,0.0147165655511
Dog_2_test_segment_0043.mat,0.292151920113
Dog_1_test_segment_0215.mat,0.0238485499521
Dog_4_test_segment_0693.mat,0.0252948592226
Dog_2_test_segment_0213.mat,0.0824924391724
Dog_2_test_segment_0374.mat,0.0509546365749
Dog_2_test_segment_0328.mat,0.0560565173332
Dog_1_test_segment_0326.mat,0.094795085923
Dog_5_test_segment_0151.mat,0.00484964967923
Dog_2_test_segment_0129.mat,0.0973426395487
Dog_4_test_segment_0438.mat,0.0118458104232
Dog_4_test_segment_0652.mat,0.0284363497915
Dog_3_test_segment_0398.mat,0.0304728398154
Dog_2_test_segment_0298.mat,0.103723264492
Dog_4_test_segment_0582.mat,0.0430611578836
Dog_2_test_segment_0603.mat,0.271976057556
Dog_2_test_segment_0663.mat,0.0623252927592
Dog_4_test_segment_0865.mat,0.0982226348976
Dog_5_test_segment_0150.mat,0.0286280400922
Dog_3_test_segment_0553.mat,0.139336838609
Dog_4_test_segment_0196.mat,0.0304080835248
Dog_5_test_segment_0175.mat,0.0286280400937
Dog_5_test_segment_0114.mat,0.0246033310653
Dog_1_test_segment_0005.mat,0.0447437139829
Dog_3_test_segment_0465.mat,0.0390526535509
Dog_2_test_segment_0057.mat,0.0125922809135
Dog_3_test_segment_0641.mat,0.103738928587
Dog_4_test_segment_0653.mat,0.109910078507
Dog_1_test_segment_0449.mat,0.0626439091526
Dog_2_test_segment_0346.mat,0.178805626045
Dog_4_test_segment_0449.mat,0.0201222797999
Dog_2_test_segment_0195.mat,0.124546751536
Dog_2_test_segment_0864.mat,0.351873504237
Dog_4_test_segment_0129.mat,0.00934707303523
Dog_2_test_segment_0113.mat,0.316827592415
Dog_2_test_segment_0139.mat,0.0726312626907
Dog_2_test_segment_0187.mat,0.0314545304231
Dog_3_test_segment_0875.mat,0.0452150025045
Dog_4_test_segment_0764.mat,0.0295802816759
Dog_2_test_segment_0753.mat,0.417516152599
Dog_2_test_segment_0045.mat,0.157359013697
Dog_3_test_segment_0725.mat,0.0405091322287
Dog_4_test_segment_0278.mat,0.127957129844
Dog_2_test_segment_0211.mat,0.0208660438417
Dog_1_test_segment_0328.mat,0.024152350708
Dog_3_test_segment_0076.mat,0.0344254563612
Dog_3_test_segment_0495.mat,0.119845369201
Dog_3_test_segment_0837.mat,0.0590924027622
Dog_4_test_segment_0395.mat,0.0232602504304
Dog_4_test_segment_0273.mat,0.0150571968781
Patient_2_test_segment_0010.mat,0.576462985078
Dog_4_test_segment_0802.mat,0.0605134057189
Dog_1_test_segment_0441.mat,0.01690489508
Dog_2_test_segment_0512.mat,0.0196262262165
Dog_1_test_segment_0277.mat,0.0330185420396
Dog_2_test_segment_0497.mat,0.075177129988
Dog_4_test_segment_0459.mat,0.0169320198018
Dog_1_test_segment_0275.mat,0.0501907428037
Dog_3_test_segment_0025.mat,0.0238570457016
Dog_1_test_segment_0079.mat,0.166895460529
Dog_2_test_segment_0561.mat,0.0386972136088
Dog_1_test_segment_0134.mat,0.413755996829
Dog_2_test_segment_0488.mat,0.201198501565
Dog_3_test_segment_0249.mat,0.0443136517243
Dog_2_test_segment_0607.mat,0.3987495305
Dog_1_test_segment_0398.mat,0.0337634864835
Dog_2_test_segment_0492.mat,0.139467541963
Dog_2_test_segment_0950.mat,0.272587759867
Dog_5_test_segment_0120.mat,0.0286280400956
Patient_2_test_segment_0125.mat,0.577491727636
Dog_4_test_segment_0264.mat,0.0164253775842
Patient_1_test_segment_0060.mat,0.780934039276
Dog_5_test_segment_0185.mat,0.0166043837947
Dog_2_test_segment_0240.mat,0.376857930286
Patient_1_test_segment_0108.mat,0.393631689048
Dog_2_test_segment_0562.mat,0.0520060041443
Patient_2_test_segment_0063.mat,0.577496455485
