clip,preictal
Dog_2_test_segment_0524.mat,0.014837460144
Dog_2_test_segment_0489.mat,0.394821365145
Dog_4_test_segment_0458.mat,0.000848566712555
Patient_2_test_segment_0081.mat,0.759957471078
Dog_2_test_segment_0577.mat,0.20272094508
Dog_3_test_segment_0021.mat,0.0778931561428
Dog_4_test_segment_0036.mat,0.0215815032965
Dog_2_test_segment_0730.mat,0.035947714723
Dog_1_test_segment_0134.mat,0.784544069774
Dog_2_test_segment_0624.mat,0.011722054619
Dog_1_test_segment_0011.mat,0.0416749936182
Dog_1_test_segment_0240.mat,0.0402004462248
Dog_4_test_segment_0434.mat,0.0195267685181
Dog_3_test_segment_0795.mat,0.0545676783042
Patient_2_test_segment_0022.mat,0.75691145966
Dog_5_test_segment_0141.mat,0.0219080380112
Dog_4_test_segment_0830.mat,0.00195662981319
Dog_2_test_segment_0420.mat,0.179520449203
Dog_2_test_segment_0715.mat,0.0999556198716
Patient_1_test_segment_0098.mat,0.692941697238
Dog_2_test_segment_0458.mat,0.0747215074265
Dog_2_test_segment_0250.mat,0.0735498987948
Dog_2_test_segment_0945.mat,0.410319998509
Dog_5_test_segment_0055.mat,0.0245011526241
Patient_2_test_segment_0097.mat,0.784753815994
Dog_2_test_segment_0568.mat,0.406914731613
Dog_2_test_segment_0329.mat,0.0101218584213
Dog_2_test_segment_0543.mat,0.230658102458
Dog_2_test_segment_0973.mat,0.0781957533582
Dog_3_test_segment_0785.mat,0.0422609566467
Dog_2_test_segment_0073.mat,0.00562278749809
Dog_1_test_segment_0274.mat,0.378146981178
Dog_3_test_segment_0170.mat,0.0887405951951
Dog_2_test_segment_0689.mat,0.112501933242
Dog_4_test_segment_0860.mat,0.026237173425
Dog_4_test_segment_0096.mat,0.0348429463452
Dog_3_test_segment_0567.mat,0.0598529451624
Dog_1_test_segment_0311.mat,0.328943555275
Patient_1_test_segment_0001.mat,0.449346787152
Dog_2_test_segment_0418.mat,0.046934591286
Dog_3_test_segment_0677.mat,0.0534001672066
Dog_4_test_segment_0397.mat,0.0234839755289
Patient_2_test_segment_0013.mat,0.869708615922
Dog_2_test_segment_0173.mat,0.00297486419585
Dog_3_test_segment_0879.mat,0.0842879531719
Patient_1_test_segment_0112.mat,0.934531821159
Dog_2_test_segment_0653.mat,0.0207335157743
Dog_4_test_segment_0493.mat,0.0619872309283
Dog_1_test_segment_0200.mat,0.0203794419616
Dog_3_test_segment_0134.mat,0.0632510937544
Dog_3_test_segment_0764.mat,0.0690926013001
Dog_4_test_segment_0146.mat,0.0321364967493
Dog_3_test_segment_0237.mat,0.0742784684711
Patient_1_test_segment_0146.mat,0.675189061616
Dog_4_test_segment_0185.mat,0.000977150786201
Patient_1_test_segment_0004.mat,0.710721775347
Dog_4_test_segment_0166.mat,0.0391440492248
Dog_5_test_segment_0177.mat,0.00254130359102
Dog_5_test_segment_0006.mat,0.0208745983364
Dog_1_test_segment_0298.mat,0.0197396778343
Dog_1_test_segment_0251.mat,0.032110605039
Dog_4_test_segment_0305.mat,0.0481297127626
Dog_3_test_segment_0584.mat,0.0675377792075
Dog_3_test_segment_0298.mat,0.0501122090137
Dog_3_test_segment_0240.mat,0.0523585119505
Dog_4_test_segment_0237.mat,0.0283774033769
Dog_1_test_segment_0408.mat,0.0827674746014
Dog_3_test_segment_0495.mat,0.0871051190819
Dog_2_test_segment_0166.mat,0.743091779811
Dog_1_test_segment_0434.mat,0.0441349583099
Dog_2_test_segment_0118.mat,0.0760062855051
Dog_3_test_segment_0165.mat,0.0685442049256
Dog_5_test_segment_0067.mat,0.0318271435408
Dog_4_test_segment_0848.mat,0.0177565240799
Dog_4_test_segment_0895.mat,0.00590006726522
Dog_5_test_segment_0166.mat,0.0218436685276
Dog_1_test_segment_0455.mat,0.0213008891053
Dog_5_test_segment_0129.mat,0.0220881407295
Dog_2_test_segment_0146.mat,0.276031899285
Dog_3_test_segment_0770.mat,0.124186241617
Dog_4_test_segment_0672.mat,0.00496848208663
Dog_3_test_segment_0850.mat,0.106115837354
Dog_4_test_segment_0338.mat,0.0408001078522
Dog_3_test_segment_0534.mat,0.103083228063
Dog_3_test_segment_0245.mat,0.124057925619
Dog_2_test_segment_0331.mat,0.481308038735
Dog_3_test_segment_0697.mat,0.0569561317936
Dog_3_test_segment_0522.mat,0.0364828677596
Dog_3_test_segment_0789.mat,0.0714956613506
Dog_1_test_segment_0229.mat,0.0482995477999
Dog_2_test_segment_0835.mat,0.0474635518863
Dog_4_test_segment_0873.mat,0.0553616758148
Dog_1_test_segment_0295.mat,0.334653813179
Dog_3_test_segment_0673.mat,0.0770058854954
Dog_2_test_segment_0581.mat,0.157487121259
Dog_2_test_segment_0176.mat,0.0097636773324
Dog_2_test_segment_0344.mat,0.00564075392067
Patient_1_test_segment_0056.mat,0.658780003562
Dog_3_test_segment_0827.mat,0.104676044707
Dog_2_test_segment_0869.mat,0.0042231841981
Dog_3_test_segment_0856.mat,0.0680021035315
Dog_3_test_segment_0722.mat,0.0790312940352
Dog_1_test_segment_0214.mat,0.125884192438
Dog_3_test_segment_0510.mat,0.0702098016742
Dog_2_test_segment_0455.mat,0.0470449690493
Dog_3_test_segment_0761.mat,0.129372683039
Dog_2_test_segment_0394.mat,0.00102543843524
Dog_2_test_segment_0391.mat,0.593082882877
Dog_5_test_segment_0171.mat,0.00608551326098
Dog_2_test_segment_0915.mat,0.0453579227337
Dog_4_test_segment_0328.mat,0.0123468031866
Dog_2_test_segment_0644.mat,0.0980352838338
Dog_2_test_segment_0223.mat,0.0291464274158
Dog_5_test_segment_0076.mat,0.0219010023591
Dog_2_test_segment_0378.mat,0.11427413025
Dog_1_test_segment_0489.mat,0.29030210702
Dog_3_test_segment_0470.mat,0.0895553102681
Dog_2_test_segment_0888.mat,0.0180208934001
Dog_4_test_segment_0012.mat,0.00193633026085
Dog_2_test_segment_0255.mat,0.0517466376494
Dog_5_test_segment_0138.mat,0.00229777422899
Dog_1_test_segment_0279.mat,0.0267436072013
Dog_3_test_segment_0085.mat,0.0643870722754
Dog_3_test_segment_0279.mat,0.0667594434293
Dog_5_test_segment_0020.mat,0.0219010338035
Dog_4_test_segment_0903.mat,0.0605049359743
Dog_4_test_segment_0799.mat,0.00204395176503
Dog_5_test_segment_0136.mat,0.0220189417938
Dog_3_test_segment_0265.mat,0.0717181102867
Patient_2_test_segment_0116.mat,0.756911485938
Dog_2_test_segment_0578.mat,0.00362318321359
Dog_2_test_segment_0712.mat,0.121398861632
Dog_1_test_segment_0460.mat,0.0440417881308
Dog_3_test_segment_0210.mat,0.101896767743
Dog_4_test_segment_0638.mat,0.0806849814875
Dog_1_test_segment_0306.mat,0.00732957537172
Dog_4_test_segment_0190.mat,0.0612539168859
Dog_2_test_segment_0101.mat,0.0475704295411
Dog_2_test_segment_0246.mat,0.0050561647541
Dog_2_test_segment_0471.mat,0.0482903528499
Dog_2_test_segment_0184.mat,0.194409537452
Patient_1_test_segment_0108.mat,0.363327556962
Dog_4_test_segment_0649.mat,0.00664375688607
Dog_3_test_segment_0084.mat,0.0418024297307
Dog_5_test_segment_0009.mat,0.0219010025822
Dog_3_test_segment_0733.mat,0.0612547515486
Dog_4_test_segment_0625.mat,0.121111366665
Dog_3_test_segment_0201.mat,0.0967625946743
Dog_1_test_segment_0347.mat,0.366264680256
Dog_2_test_segment_0397.mat,0.0140765609463
Dog_4_test_segment_0783.mat,0.0591351318991
Dog_2_test_segment_0175.mat,0.00603739132333
Patient_1_test_segment_0149.mat,0.744182958978
Patient_1_test_segment_0172.mat,0.579903327022
Dog_1_test_segment_0490.mat,0.251670780576
Dog_2_test_segment_0810.mat,0.00526327478151
Dog_3_test_segment_0255.mat,0.0311546006057
Dog_4_test_segment_0874.mat,0.0316302832946
Dog_4_test_segment_0481.mat,0.00438120021669
Dog_2_test_segment_0886.mat,0.0105933958296
Dog_4_test_segment_0938.mat,0.241171018318
Dog_4_test_segment_0385.mat,0.0335725240228
Dog_4_test_segment_0621.mat,0.0255145528818
Dog_4_test_segment_0229.mat,0.00296751149973
