clip,preictal
Dog_4_test_segment_0324.mat,0.0771027916148
Patient_2_test_segment_0150.mat,0.5
Dog_3_test_segment_0267.mat,0.0327119023553
Patient_1_test_segment_0067.mat,0.172088572087
Dog_2_test_segment_0216.mat,0.0459775864776
Dog_2_test_segment_0436.mat,0.011471900213
Dog_2_test_segment_0326.mat,0.0668677671387
Dog_1_test_segment_0183.mat,0.0802856846428
Dog_2_test_segment_0598.mat,0.12810535286
Dog_1_test_segment_0061.mat,0.0130037333846
Dog_4_test_segment_0563.mat,0.164843699299
Dog_3_test_segment_0537.mat,0.127055420349
Dog_3_test_segment_0240.mat,0.253634381915
Dog_2_test_segment_0437.mat,0.347753203457
Dog_3_test_segment_0715.mat,0.00990059878996
Patient_1_test_segment_0170.mat,0.370304961289
Dog_5_test_segment_0145.mat,0.00205843241362
Dog_2_test_segment_0488.mat,0.368036431763
Dog_4_test_segment_0689.mat,0.0794494528086
Dog_5_test_segment_0006.mat,0.0201991396173
Dog_2_test_segment_0827.mat,0.162980394155
Dog_4_test_segment_0445.mat,0.291443344465
Dog_4_test_segment_0101.mat,0.0135427103744
Dog_4_test_segment_0664.mat,0.434067746151
Dog_3_test_segment_0517.mat,0.118206773576
Dog_5_test_segment_0054.mat,0.00641346840775
Dog_4_test_segment_0975.mat,0.0896708479218
Patient_2_test_segment_0080.mat,0.807360380909
Dog_2_test_segment_0757.mat,0.388566209726
Dog_3_test_segment_0677.mat,0.0194304937542
Dog_3_test_segment_0026.mat,0.0245738102832
Dog_2_test_segment_0147.mat,0.0837171308951
Dog_5_test_segment_0099.mat,0.145676029735
Dog_3_test_segment_0882.mat,0.0152021867034
Dog_3_test_segment_0067.mat,0.00329563148494
Dog_4_test_segment_0452.mat,0.118597108497
Dog_4_test_segment_0314.mat,0.174540399005
Dog_2_test_segment_0124.mat,0.012196974114
Dog_5_test_segment_0044.mat,0.00640551958218
Dog_3_test_segment_0804.mat,0.0537427630309
Dog_4_test_segment_0396.mat,0.17035154563
Dog_2_test_segment_0171.mat,0.164345595003
Dog_2_test_segment_0180.mat,0.0499064561837
Dog_1_test_segment_0042.mat,0.0632539741287
Dog_2_test_segment_0232.mat,0.214347489895
Dog_5_test_segment_0129.mat,0.0309554246405
Dog_3_test_segment_0820.mat,0.110504559891
Dog_2_test_segment_0293.mat,0.129280860857
Patient_2_test_segment_0128.mat,0.632553808989
Dog_3_test_segment_0892.mat,0.0151535112079
Dog_4_test_segment_0213.mat,0.0193611158331
Dog_4_test_segment_0110.mat,0.00620405135124
Dog_4_test_segment_0612.mat,0.482655961107
Dog_3_test_segment_0222.mat,0.0284973429645
Dog_3_test_segment_0072.mat,0.0058880403712
Dog_1_test_segment_0165.mat,0.269883820219
Patient_1_test_segment_0131.mat,0.230874789027
Dog_4_test_segment_0750.mat,0.0947829002135
Dog_5_test_segment_0059.mat,0.00640484870429
Dog_3_test_segment_0287.mat,0.0212659179969
Dog_5_test_segment_0183.mat,0.00640486095669
Patient_2_test_segment_0147.mat,0.865645895908
Dog_3_test_segment_0085.mat,0.00183983613433
Dog_1_test_segment_0465.mat,0.135479098611
Dog_2_test_segment_0749.mat,0.257423156898
Dog_4_test_segment_0570.mat,0.0637255444886
Dog_1_test_segment_0105.mat,0.0190965211909
Dog_2_test_segment_0777.mat,0.0100284297398
Dog_3_test_segment_0137.mat,0.00349726900861
Dog_2_test_segment_0103.mat,0.735891509866
Dog_3_test_segment_0108.mat,0.00319087420247
Dog_5_test_segment_0062.mat,0.00640486876544
Dog_3_test_segment_0881.mat,0.144489207918
Dog_4_test_segment_0632.mat,0.105576091686
Dog_3_test_segment_0141.mat,0.0250704321421
Dog_1_test_segment_0037.mat,0.0244185995153
Dog_2_test_segment_0305.mat,0.115644077901
Dog_3_test_segment_0173.mat,0.00681623775037
Dog_2_test_segment_0971.mat,0.0700970614275
Patient_2_test_segment_0141.mat,0.047034907727
Dog_4_test_segment_0209.mat,0.0371106734388
Dog_3_test_segment_0585.mat,0.143529858348
Dog_2_test_segment_0446.mat,0.004675991091
Dog_3_test_segment_0324.mat,0.00810739608159
Dog_4_test_segment_0081.mat,0.10138382635
Dog_4_test_segment_0249.mat,0.059769571042
Dog_4_test_segment_0878.mat,0.104141010755
Dog_5_test_segment_0171.mat,0.0314246521475
Dog_3_test_segment_0849.mat,0.000789625472867
Dog_4_test_segment_0819.mat,0.0782520503464
Dog_4_test_segment_0438.mat,0.317701276834
Dog_2_test_segment_0544.mat,0.0908199674045
Dog_4_test_segment_0929.mat,0.304989591956
Dog_2_test_segment_0735.mat,0.112135348605
Dog_1_test_segment_0434.mat,0.145898683097
Dog_2_test_segment_0054.mat,0.0817071353543
Dog_3_test_segment_0106.mat,0.18879740233
Dog_4_test_segment_0046.mat,0.0683254838639
Dog_4_test_segment_0259.mat,0.0517792435806
Dog_1_test_segment_0034.mat,0.158008643294
Dog_1_test_segment_0248.mat,0.0743284404056
Dog_2_test_segment_0815.mat,0.384794329145
Dog_1_test_segment_0206.mat,0.0336944666418
Dog_4_test_segment_0773.mat,0.19530484151
Dog_2_test_segment_0806.mat,0.217497180706
Dog_3_test_segment_0239.mat,0.374695580391
Dog_3_test_segment_0318.mat,0.00595005745772
Dog_4_test_segment_0171.mat,0.0854321203316
Dog_3_test_segment_0377.mat,0.00346874619283
