clip,preictal
Patient_1_test_segment_0006.mat,0.954797766886
Dog_2_test_segment_0687.mat,0.05304558139
Dog_2_test_segment_0007.mat,0.0463401196544
Dog_1_test_segment_0089.mat,0.0801996373818
Dog_1_test_segment_0258.mat,0.0331712845447
Dog_4_test_segment_0191.mat,0.0593987834771
Dog_1_test_segment_0170.mat,0.0805267789857
Dog_3_test_segment_0557.mat,0.00271016775127
Patient_2_test_segment_0063.mat,0.772909530555
Dog_4_test_segment_0660.mat,0.0156714512379
Patient_2_test_segment_0126.mat,0.134940082812
Dog_3_test_segment_0705.mat,0.00949745365596
Dog_3_test_segment_0045.mat,0.00203203371228
Dog_4_test_segment_0344.mat,0.00308298274862
Dog_2_test_segment_0302.mat,0.0162881808081
Dog_2_test_segment_0622.mat,0.932961482474
Dog_3_test_segment_0658.mat,0.00303893463727
Dog_2_test_segment_0539.mat,0.0587002294521
Dog_3_test_segment_0559.mat,0.00862717944228
Dog_2_test_segment_0467.mat,0.0134467297667
Dog_1_test_segment_0227.mat,0.0197966817821
Dog_4_test_segment_0926.mat,0.0463463289826
Dog_4_test_segment_0770.mat,0.00371166175009
Dog_3_test_segment_0677.mat,0.00137260248416
Dog_4_test_segment_0253.mat,0.203236816684
Dog_1_test_segment_0493.mat,0.0526099021982
Dog_3_test_segment_0303.mat,0.0037833275638
Dog_3_test_segment_0167.mat,0.00600386026907
Dog_4_test_segment_0931.mat,0.0199297836
Dog_4_test_segment_0259.mat,0.210172471218
Dog_3_test_segment_0209.mat,0.00200873552237
Dog_3_test_segment_0248.mat,0.0082883077086
Dog_2_test_segment_0577.mat,0.085876048983
Dog_2_test_segment_0165.mat,0.024780610949
Dog_3_test_segment_0440.mat,0.000808778435729
Dog_5_test_segment_0139.mat,0.00830877327567
Dog_3_test_segment_0216.mat,0.00138888573046
Dog_2_test_segment_0532.mat,0.0640477089525
Dog_2_test_segment_0108.mat,0.0201390263418
Dog_4_test_segment_0664.mat,0.00837405439663
Dog_2_test_segment_0121.mat,0.139534609303
Dog_2_test_segment_0198.mat,0.399021419703
Dog_2_test_segment_0851.mat,0.0269298582574
Dog_4_test_segment_0132.mat,0.00447136022117
Dog_2_test_segment_0764.mat,0.0302729164693
Dog_2_test_segment_0266.mat,0.0599869855199
Patient_1_test_segment_0195.mat,0.971932921099
Dog_3_test_segment_0491.mat,0.00605967924792
Patient_1_test_segment_0058.mat,0.903619730941
Dog_1_test_segment_0389.mat,0.0383619149157
Dog_1_test_segment_0382.mat,0.0720945072239
Dog_1_test_segment_0008.mat,0.0737083872647
Dog_3_test_segment_0059.mat,0.00145991829718
Dog_2_test_segment_0021.mat,0.0760337272734
Dog_4_test_segment_0550.mat,0.0332969933221
Dog_1_test_segment_0196.mat,0.065015397991
Patient_2_test_segment_0135.mat,0.220129220088
Dog_4_test_segment_0190.mat,0.0515199055794
Dog_2_test_segment_0262.mat,0.0587599528789
Dog_2_test_segment_0361.mat,0.283400523758
Dog_4_test_segment_0594.mat,0.00465305523656
Dog_3_test_segment_0737.mat,0.00196687973786
Dog_1_test_segment_0446.mat,0.0842616359181
Patient_2_test_segment_0035.mat,0.734463192543
Dog_4_test_segment_0506.mat,0.00473366866546
Dog_2_test_segment_0767.mat,0.1720490744
Dog_4_test_segment_0394.mat,0.0173473205366
Dog_4_test_segment_0462.mat,0.0100007873458
Patient_2_test_segment_0123.mat,0.833110994707
Dog_1_test_segment_0228.mat,0.0541914338639
Dog_4_test_segment_0366.mat,0.00680299057891
Dog_2_test_segment_0192.mat,0.034755737116
Dog_3_test_segment_0127.mat,0.00107370720483
Dog_4_test_segment_0222.mat,0.0252120806866
Dog_4_test_segment_0989.mat,0.00464058068853
Dog_1_test_segment_0454.mat,0.0159548405981
Dog_2_test_segment_0805.mat,0.0850345673671
Dog_3_test_segment_0244.mat,0.00125682578836
Dog_5_test_segment_0162.mat,0.00125115639829
Dog_2_test_segment_0083.mat,0.014477141521
Dog_4_test_segment_0607.mat,0.103388602249
Dog_4_test_segment_0438.mat,0.0565813515966
Dog_2_test_segment_0489.mat,0.107872489812
Patient_1_test_segment_0062.mat,0.437656032728
Dog_2_test_segment_0904.mat,0.125303118936
Dog_3_test_segment_0027.mat,0.00549698136151
Dog_2_test_segment_0456.mat,0.0368628257418
Dog_3_test_segment_0618.mat,0.0198674365842
Dog_4_test_segment_0929.mat,0.00853963018735
Dog_4_test_segment_0182.mat,0.00618429363843
Dog_2_test_segment_0027.mat,0.0600099080389
Dog_3_test_segment_0360.mat,0.0268194199502
Dog_4_test_segment_0586.mat,0.00499333926275
Dog_1_test_segment_0329.mat,0.0653000588145
Dog_5_test_segment_0168.mat,0.00833103920134
Dog_3_test_segment_0304.mat,0.00118100711588
Dog_4_test_segment_0958.mat,0.00961841236987
Dog_2_test_segment_0649.mat,0.0148208728054
Dog_3_test_segment_0415.mat,0.00492788383032
Dog_3_test_segment_0537.mat,0.00705038068072
Dog_2_test_segment_0211.mat,0.130788673628
Dog_2_test_segment_0368.mat,0.059481003928
Dog_3_test_segment_0725.mat,0.00106025384837
Dog_1_test_segment_0160.mat,0.0447201607949
Dog_1_test_segment_0188.mat,0.0746168074962
Dog_3_test_segment_0202.mat,0.00836615431657
Dog_1_test_segment_0311.mat,0.0964181660574
Dog_3_test_segment_0425.mat,0.00925309269509
Dog_3_test_segment_0907.mat,0.00243494669452
Dog_4_test_segment_0331.mat,0.0803321898117
