clip,preictal
Dog_1_test_segment_0046.mat,0.051923176238
Dog_1_test_segment_0356.mat,0.0534270148225
Dog_3_test_segment_0864.mat,0.0154874840565
Dog_3_test_segment_0035.mat,0.0154874840598
Dog_2_test_segment_0725.mat,0.0718226037906
Dog_1_test_segment_0017.mat,0.0442378340702
Dog_3_test_segment_0510.mat,0.015487484058
Dog_1_test_segment_0145.mat,0.0442588596876
Dog_4_test_segment_0175.mat,0.119609832033
Dog_3_test_segment_0840.mat,0.0154874840578
Patient_1_test_segment_0063.mat,0.179517688203
Dog_4_test_segment_0608.mat,0.126577240272
Dog_4_test_segment_0896.mat,0.126648009355
Dog_3_test_segment_0304.mat,0.0154874840593
Dog_4_test_segment_0533.mat,0.121378308978
Dog_3_test_segment_0427.mat,0.0154874840577
Dog_4_test_segment_0525.mat,0.124580243482
Dog_5_test_segment_0148.mat,0.0628511011618
Dog_4_test_segment_0875.mat,0.123488176841
Dog_5_test_segment_0079.mat,0.0630154512362
Patient_1_test_segment_0044.mat,0.160806558406
Dog_4_test_segment_0180.mat,0.132596064319
Dog_2_test_segment_0335.mat,0.0849945101876
Dog_4_test_segment_0024.mat,0.125251606884
Dog_1_test_segment_0283.mat,0.0468765176476
Dog_2_test_segment_0422.mat,0.0789661257833
Dog_3_test_segment_0367.mat,0.0154874840597
Dog_5_test_segment_0034.mat,0.0626997779027
Dog_2_test_segment_0490.mat,0.0647331192293
Dog_3_test_segment_0222.mat,0.0154874840581
Dog_5_test_segment_0025.mat,0.0627396181164
Dog_3_test_segment_0039.mat,0.0154874840572
Dog_5_test_segment_0138.mat,0.0627016018881
Dog_1_test_segment_0360.mat,0.0493306874314
Dog_2_test_segment_0637.mat,0.0791862431822
Dog_4_test_segment_0410.mat,0.129018470052
Dog_4_test_segment_0781.mat,0.122099246759
Dog_4_test_segment_0715.mat,0.120911964964
Dog_2_test_segment_0105.mat,0.0707622184862
Dog_4_test_segment_0178.mat,0.128182687635
Dog_1_test_segment_0427.mat,0.0503446323026
Dog_1_test_segment_0331.mat,0.0554320126841
Dog_1_test_segment_0161.mat,0.0467111026627
Dog_2_test_segment_0185.mat,0.0646635226021
Dog_3_test_segment_0889.mat,0.015487484058
Dog_2_test_segment_0642.mat,0.0775474892974
Dog_3_test_segment_0534.mat,0.015487484059
Dog_3_test_segment_0438.mat,0.0154874840592
Dog_1_test_segment_0200.mat,0.0458914611206
Patient_1_test_segment_0058.mat,0.168240819897
Dog_2_test_segment_0796.mat,0.076018560175
Dog_4_test_segment_0854.mat,0.125328215894
Dog_4_test_segment_0327.mat,0.131534248311
Dog_5_test_segment_0073.mat,0.0627541003056
Dog_2_test_segment_0712.mat,0.0711608486994
Dog_1_test_segment_0153.mat,0.0528601892158
Dog_4_test_segment_0794.mat,0.125839362117
Dog_1_test_segment_0420.mat,0.0457661504482
Dog_3_test_segment_0872.mat,0.0154874840593
Dog_3_test_segment_0178.mat,0.0154874840571
Dog_4_test_segment_0778.mat,0.121233288109
Dog_4_test_segment_0160.mat,0.129445065952
Dog_3_test_segment_0746.mat,0.0154874840575
Dog_3_test_segment_0546.mat,0.0154874840576
Dog_5_test_segment_0066.mat,0.0625780858496
Dog_2_test_segment_0281.mat,0.0748478865109
Dog_4_test_segment_0023.mat,0.12707782488
Dog_4_test_segment_0645.mat,0.12215319279
Dog_2_test_segment_0738.mat,0.0765230867369
Dog_2_test_segment_0563.mat,0.0610073955019
Dog_2_test_segment_0530.mat,0.0782614490819
Dog_3_test_segment_0277.mat,0.0154874840603
Dog_4_test_segment_0053.mat,0.125803047424
Dog_4_test_segment_0174.mat,0.12411808142
Dog_1_test_segment_0257.mat,0.0529674581111
Dog_4_test_segment_0543.mat,0.128470018745
Patient_2_test_segment_0114.mat,0.56595599003
Dog_2_test_segment_0792.mat,0.0857735792778
Dog_2_test_segment_0140.mat,0.0787032366045
Dog_2_test_segment_0499.mat,0.0750842136954
Dog_3_test_segment_0729.mat,0.0154874840582
Dog_4_test_segment_0384.mat,0.130362085938
Dog_4_test_segment_0556.mat,0.124230680531
Dog_4_test_segment_0755.mat,0.112436079145
Dog_2_test_segment_0627.mat,0.0821480851111
Dog_5_test_segment_0159.mat,0.0629847782417
Dog_2_test_segment_0727.mat,0.0918280001816
Dog_3_test_segment_0410.mat,0.0154874840599
Dog_3_test_segment_0633.mat,0.0154874840601
Dog_1_test_segment_0190.mat,0.04664893402
Dog_4_test_segment_0678.mat,0.121956395308
Dog_2_test_segment_0695.mat,0.0758076711442
Dog_4_test_segment_0974.mat,0.126400471329
Dog_1_test_segment_0096.mat,0.0584328180457
Dog_1_test_segment_0249.mat,0.0578557456851
Dog_1_test_segment_0319.mat,0.0508971548408
Dog_2_test_segment_0332.mat,0.0753352699217
Dog_1_test_segment_0350.mat,0.0435856273143
Dog_2_test_segment_0474.mat,0.0781930577834
Dog_3_test_segment_0282.mat,0.0154874840573
Dog_4_test_segment_0442.mat,0.123337591535
Dog_3_test_segment_0257.mat,0.0154874840588
Dog_3_test_segment_0465.mat,0.0154874840583
Dog_1_test_segment_0377.mat,0.0425540871195
Dog_3_test_segment_0362.mat,0.0154874840571
Dog_3_test_segment_0118.mat,0.0154874840578
Dog_2_test_segment_0495.mat,0.088175955494
Dog_5_test_segment_0146.mat,0.0632555519521
Patient_1_test_segment_0072.mat,0.160601898245
Dog_1_test_segment_0209.mat,0.0409178997242
Dog_4_test_segment_0953.mat,0.121068873004
Dog_2_test_segment_0715.mat,0.0759037907396
Patient_2_test_segment_0103.mat,0.509729531287
Dog_4_test_segment_0891.mat,0.119628374358
Dog_3_test_segment_0765.mat,0.0154874840583
Dog_3_test_segment_0211.mat,0.015487484058
Dog_2_test_segment_0800.mat,0.0780790942196
Dog_3_test_segment_0524.mat,0.0154874840582
Dog_4_test_segment_0259.mat,0.123215215988
Dog_4_test_segment_0783.mat,0.128199428359
Dog_4_test_segment_0241.mat,0.125551282267
Dog_3_test_segment_0366.mat,0.0154874840584
Dog_1_test_segment_0027.mat,0.0471433804694
Dog_1_test_segment_0276.mat,0.0399744748359
Dog_2_test_segment_0195.mat,0.0759598940809
Dog_3_test_segment_0029.mat,0.0154874840591
Dog_4_test_segment_0329.mat,0.114320137695
Dog_4_test_segment_0038.mat,0.129454532047
Dog_5_test_segment_0116.mat,0.0626058759986
Dog_4_test_segment_0483.mat,0.119269612663
Dog_2_test_segment_0709.mat,0.078788733793
Dog_3_test_segment_0779.mat,0.015487484058
Patient_1_test_segment_0037.mat,0.226362067863
Dog_3_test_segment_0380.mat,0.0154874840581
Dog_4_test_segment_0599.mat,0.124252608414
Dog_3_test_segment_0884.mat,0.0154874840583
Dog_2_test_segment_0819.mat,0.078071074392
Patient_1_test_segment_0137.mat,0.221283986434
Dog_2_test_segment_0253.mat,0.0768278502354
Dog_3_test_segment_0734.mat,0.0154874840584
Dog_2_test_segment_0598.mat,0.0697065747214
Dog_2_test_segment_0909.mat,0.0787915949072
Dog_3_test_segment_0855.mat,0.0154874840581
Patient_1_test_segment_0169.mat,0.173832873774
Dog_3_test_segment_0585.mat,0.015487484058
Dog_3_test_segment_0260.mat,0.0154874840594
Dog_4_test_segment_0830.mat,0.120182717904
Dog_2_test_segment_0629.mat,0.0707345321444
Dog_4_test_segment_0362.mat,0.117618521373
Dog_4_test_segment_0046.mat,0.117444427467
Dog_2_test_segment_0740.mat,0.0846871668344
Dog_2_test_segment_0841.mat,0.0766421913638
Dog_4_test_segment_0018.mat,0.118112929231
Dog_3_test_segment_0064.mat,0.0154874840571
Dog_2_test_segment_0493.mat,0.0841795959537
Dog_4_test_segment_0354.mat,0.124214694946
Dog_2_test_segment_0664.mat,0.0765701696753
Patient_1_test_segment_0068.mat,0.230263088207
Dog_2_test_segment_0955.mat,0.0787827046701
Dog_2_test_segment_0516.mat,0.0882440623296
Dog_4_test_segment_0015.mat,0.117141174713
Dog_4_test_segment_0167.mat,0.129579587126
Dog_4_test_segment_0589.mat,0.127968746313
Dog_2_test_segment_0310.mat,0.0690952081053
Dog_2_test_segment_0191.mat,0.0785187647015
Dog_4_test_segment_0658.mat,0.124087600485
Dog_4_test_segment_0692.mat,0.126280574487
Dog_2_test_segment_0968.mat,0.0860477548998
Dog_4_test_segment_0784.mat,0.133545811469
Dog_1_test_segment_0037.mat,0.0480260303894
Dog_1_test_segment_0333.mat,0.0480430545873
Dog_4_test_segment_0751.mat,0.132820181849
Dog_2_test_segment_0431.mat,0.0776500508901
Dog_3_test_segment_0731.mat,0.0154874840585
Patient_1_test_segment_0136.mat,0.320042497049
Dog_2_test_segment_0906.mat,0.06055482494
Dog_4_test_segment_0703.mat,0.124914225976
Patient_2_test_segment_0024.mat,0.437263821864
Dog_3_test_segment_0464.mat,0.015487484057
Dog_3_test_segment_0516.mat,0.0154874840596
Dog_3_test_segment_0006.mat,0.0154874840584
Dog_2_test_segment_0383.mat,0.0695294294678
Dog_2_test_segment_0085.mat,0.075937366471
Dog_3_test_segment_0843.mat,0.0154874840585
Dog_2_test_segment_0957.mat,0.0840058630429
Patient_1_test_segment_0130.mat,0.170757149025
Dog_3_test_segment_0803.mat,0.0154874840581
Dog_5_test_segment_0174.mat,0.0622899571722
Dog_4_test_segment_0056.mat,0.11575034747
Dog_4_test_segment_0515.mat,0.125079742445
Dog_5_test_segment_0170.mat,0.0628831310727
Patient_2_test_segment_0058.mat,0.549276822677
Dog_3_test_segment_0500.mat,0.0154874840593
Dog_2_test_segment_0424.mat,0.0780453885756
Dog_3_test_segment_0140.mat,0.0154874840573
Dog_4_test_segment_0351.mat,0.125453350553
Dog_3_test_segment_0316.mat,0.0154874840579
Dog_2_test_segment_0915.mat,0.0817443127626
Dog_4_test_segment_0977.mat,0.124590327376
Dog_2_test_segment_0337.mat,0.0833135713
Dog_2_test_segment_0928.mat,0.0787799162556
Patient_2_test_segment_0060.mat,0.120458974324
Dog_4_test_segment_0753.mat,0.123870321644
Dog_4_test_segment_0164.mat,0.123015037835
Dog_4_test_segment_0733.mat,0.116710471891
Dog_1_test_segment_0035.mat,0.0497322079104
Dog_1_test_segment_0323.mat,0.050441300494
Dog_2_test_segment_0172.mat,0.0724421168336
Dog_1_test_segment_0493.mat,0.0467922394739
Dog_5_test_segment_0028.mat,0.0628072673945
Dog_4_test_segment_0274.mat,0.120975401172
Dog_2_test_segment_0857.mat,0.0772528209059
Dog_1_test_segment_0058.mat,0.0448861276305
Dog_4_test_segment_0984.mat,0.125907632021
Dog_4_test_segment_0288.mat,0.116158067997
Patient_1_test_segment_0090.mat,0.204337658017
Dog_5_test_segment_0003.mat,0.0626478587913
Dog_2_test_segment_0609.mat,0.077147809349
Dog_2_test_segment_0234.mat,0.0727643770632
Dog_2_test_segment_0057.mat,0.0652060178588
Dog_4_test_segment_0061.mat,0.123330828487
Dog_4_test_segment_0554.mat,0.125527035955
Patient_1_test_segment_0163.mat,0.212498777895
Patient_1_test_segment_0030.mat,0.161763861405
Dog_2_test_segment_0385.mat,0.066110786005
Dog_3_test_segment_0090.mat,0.0154874840573
Dog_4_test_segment_0745.mat,0.125135716528
Dog_4_test_segment_0823.mat,0.120889488138
Dog_4_test_segment_0170.mat,0.123379090151
Dog_4_test_segment_0693.mat,0.125544537689
Dog_2_test_segment_0755.mat,0.0713715093362
Dog_4_test_segment_0201.mat,0.119451742057
Dog_3_test_segment_0838.mat,0.0154874840588
Dog_2_test_segment_0255.mat,0.0772065104885
Dog_4_test_segment_0844.mat,0.123682821322
Dog_2_test_segment_0961.mat,0.079624163577
Dog_5_test_segment_0053.mat,0.0626157617297
Dog_3_test_segment_0553.mat,0.0154874840587
Dog_4_test_segment_0603.mat,0.114607634964
Dog_4_test_segment_0184.mat,0.119003621425
Dog_2_test_segment_0229.mat,0.0787915460675
Dog_4_test_segment_0929.mat,0.116866634073
Dog_1_test_segment_0463.mat,0.0554138998743
Dog_5_test_segment_0033.mat,0.0629785325963
Dog_4_test_segment_0387.mat,0.124276632306
Dog_2_test_segment_0654.mat,0.078577949291
Dog_2_test_segment_0135.mat,0.0775075888649
Patient_2_test_segment_0021.mat,0.309425071277
Dog_2_test_segment_0941.mat,0.0745869472996
Dog_3_test_segment_0593.mat,0.0154874840592
Dog_2_test_segment_0947.mat,0.0797103468212
Dog_4_test_segment_0340.mat,0.122090799275
Dog_4_test_segment_0478.mat,0.125613577908
Dog_1_test_segment_0221.mat,0.0537134943664
Dog_1_test_segment_0056.mat,0.0564707957211
Dog_2_test_segment_0081.mat,0.0832974710921
Dog_2_test_segment_0697.mat,0.0805626058291
Dog_1_test_segment_0049.mat,0.0430709362845
Dog_4_test_segment_0132.mat,0.124685079618
Patient_2_test_segment_0004.mat,0.332309146037
Dog_2_test_segment_0090.mat,0.0787612191575
Patient_2_test_segment_0137.mat,0.382610308743
Dog_2_test_segment_0671.mat,0.0723163251397
Dog_4_test_segment_0228.mat,0.116096639309
Dog_2_test_segment_0334.mat,0.0772689146425
Dog_4_test_segment_0453.mat,0.120958246634
Dog_2_test_segment_0118.mat,0.0736955447578
Dog_3_test_segment_0692.mat,0.0154874840579
Dog_4_test_segment_0158.mat,0.118367457176
Dog_3_test_segment_0048.mat,0.0154874840573
Dog_4_test_segment_0577.mat,0.119746872079
Dog_2_test_segment_0846.mat,0.0825502914385
Dog_1_test_segment_0142.mat,0.0518382254624
Dog_4_test_segment_0902.mat,0.119467099242
Dog_4_test_segment_0927.mat,0.127051752841
Dog_1_test_segment_0237.mat,0.0449839297587
Dog_2_test_segment_0601.mat,0.0774801699084
Dog_4_test_segment_0866.mat,0.119122268971
Dog_2_test_segment_0126.mat,0.0731900349634
Dog_3_test_segment_0776.mat,0.0154874840595
Dog_4_test_segment_0664.mat,0.11589651912
Dog_1_test_segment_0424.mat,0.0506267723028
Dog_2_test_segment_0673.mat,0.0823588337842
Dog_3_test_segment_0588.mat,0.0154874840581
Dog_5_test_segment_0152.mat,0.0630802351247
Dog_2_test_segment_0658.mat,0.0733496474835
Dog_4_test_segment_0313.mat,0.119200109188
Dog_5_test_segment_0102.mat,0.0628784294508
Patient_2_test_segment_0052.mat,0.455626097173
Dog_4_test_segment_0456.mat,0.126078143819
Dog_1_test_segment_0240.mat,0.0464812702186
Dog_2_test_segment_0686.mat,0.0696007536073
Dog_4_test_segment_0696.mat,0.121614915471
Dog_2_test_segment_0547.mat,0.0684409015533
Dog_4_test_segment_0153.mat,0.118092235681
Dog_3_test_segment_0834.mat,0.0154874840574
