clip,preictal
Dog_2_test_segment_0485.mat,0.0588429710679
Dog_2_test_segment_0294.mat,0.084111766523
Dog_2_test_segment_0912.mat,0.0584904376399
Dog_1_test_segment_0240.mat,0.0395859672346
Dog_2_test_segment_0843.mat,0.0626729755823
Dog_2_test_segment_0459.mat,0.0685619324803
Dog_4_test_segment_0132.mat,0.0536644392451
Dog_5_test_segment_0002.mat,0.0409438710431
Dog_2_test_segment_0785.mat,0.0609910864005
Dog_4_test_segment_0530.mat,0.0536899431482
Dog_2_test_segment_0434.mat,0.0962890370497
Dog_2_test_segment_0092.mat,0.0610321185115
Dog_2_test_segment_0203.mat,0.0631029360367
Patient_2_test_segment_0051.mat,0.82701234925
Dog_2_test_segment_0592.mat,0.061692264575
Dog_4_test_segment_0440.mat,0.0536631750536
Dog_1_test_segment_0208.mat,0.0385284299205
Dog_4_test_segment_0131.mat,0.0737192996251
Dog_1_test_segment_0465.mat,0.0387601495122
Dog_3_test_segment_0850.mat,0.0415997881039
Dog_3_test_segment_0573.mat,0.0336314568014
Dog_5_test_segment_0030.mat,0.0400525680774
Dog_3_test_segment_0694.mat,0.0316405701277
Dog_1_test_segment_0093.mat,0.0444782740626
Dog_4_test_segment_0931.mat,0.053641184498
Dog_3_test_segment_0006.mat,0.0308461461196
Patient_1_test_segment_0084.mat,0.0760844867517
Dog_4_test_segment_0752.mat,0.054499025038
Dog_3_test_segment_0020.mat,0.0307073309098
Dog_2_test_segment_0494.mat,0.0599084913318
Patient_1_test_segment_0096.mat,0.709318391244
Dog_1_test_segment_0192.mat,0.0392010296529
Dog_2_test_segment_0634.mat,0.0633263882146
Dog_4_test_segment_0721.mat,0.0545850789212
Dog_3_test_segment_0174.mat,0.0330089763465
Dog_1_test_segment_0165.mat,0.0751908124619
Dog_1_test_segment_0082.mat,0.0398280905887
Dog_3_test_segment_0749.mat,0.0306986553282
Patient_1_test_segment_0183.mat,0.0819947149995
Dog_1_test_segment_0013.mat,0.696517000855
Dog_1_test_segment_0063.mat,0.0382762347919
Dog_4_test_segment_0352.mat,0.0549960123332
Dog_1_test_segment_0439.mat,0.0384242690375
Dog_3_test_segment_0847.mat,0.0307609427414
Dog_1_test_segment_0321.mat,0.0416840572637
Patient_1_test_segment_0141.mat,0.115237744513
Dog_3_test_segment_0126.mat,0.0306991575385
Dog_4_test_segment_0545.mat,0.0536301375816
Dog_4_test_segment_0430.mat,0.054157905807
Dog_4_test_segment_0962.mat,0.0536331705521
Dog_1_test_segment_0431.mat,0.0473453312016
Dog_5_test_segment_0187.mat,0.0402223712062
Dog_2_test_segment_0159.mat,0.05919068444
Dog_3_test_segment_0014.mat,0.0307068882073
Dog_3_test_segment_0437.mat,0.0307072710554
Dog_4_test_segment_0550.mat,0.0536850432337
Dog_2_test_segment_0591.mat,0.0602707609052
Dog_1_test_segment_0238.mat,0.0392098201617
Dog_4_test_segment_0008.mat,0.0553323074445
Dog_2_test_segment_0869.mat,0.063167621112
Dog_4_test_segment_0504.mat,0.0536441887204
Dog_3_test_segment_0261.mat,0.0321319186137
Dog_1_test_segment_0279.mat,0.040460818357
Dog_2_test_segment_0180.mat,0.0595747936498
Dog_2_test_segment_0268.mat,0.0593698818314
Dog_5_test_segment_0072.mat,0.0401877244626
Dog_4_test_segment_0611.mat,0.0536457613139
Dog_5_test_segment_0173.mat,0.0403803751017
Dog_2_test_segment_0989.mat,0.0619410615795
Dog_2_test_segment_0299.mat,0.0583599399111
Patient_2_test_segment_0087.mat,0.776336725199
Patient_1_test_segment_0149.mat,0.446140742209
Dog_3_test_segment_0455.mat,0.0307045869335
Dog_1_test_segment_0186.mat,0.055917800797
Dog_4_test_segment_0011.mat,0.0536496206045
Dog_4_test_segment_0560.mat,0.0537775681803
Dog_2_test_segment_0790.mat,0.0590063316946
Dog_3_test_segment_0599.mat,0.0328080282718
Dog_4_test_segment_0821.mat,0.0536267199345
Dog_3_test_segment_0356.mat,0.0307001183655
Dog_4_test_segment_0106.mat,0.0537312651916
Dog_3_test_segment_0003.mat,0.0307073058947
Dog_2_test_segment_0067.mat,0.061588799676
Dog_1_test_segment_0347.mat,0.038969263676
Dog_3_test_segment_0730.mat,0.0306648965626
Dog_4_test_segment_0057.mat,0.239154639917
Dog_2_test_segment_0500.mat,0.0652869949619
Dog_4_test_segment_0140.mat,0.0537598552238
Dog_3_test_segment_0736.mat,0.0439388134676
Dog_2_test_segment_0969.mat,0.0600301027427
Dog_4_test_segment_0174.mat,0.0537007095853
Dog_1_test_segment_0153.mat,0.0413654363411
Dog_3_test_segment_0362.mat,0.0310532553087
Dog_4_test_segment_0944.mat,0.0546013186446
Dog_2_test_segment_0386.mat,0.0615841556065
Dog_2_test_segment_0649.mat,0.0631068173702
Dog_2_test_segment_0891.mat,0.0598769750845
Dog_2_test_segment_0145.mat,0.662536699584
Dog_2_test_segment_0197.mat,0.0631555540486
Dog_2_test_segment_0663.mat,0.0589725924009
Dog_3_test_segment_0536.mat,0.0308649612762
Dog_4_test_segment_0171.mat,0.0536269618626
Dog_3_test_segment_0090.mat,0.0307072697925
Dog_3_test_segment_0112.mat,0.0307073430309
Dog_1_test_segment_0249.mat,0.039337738195
Dog_4_test_segment_0116.mat,0.0536377916614
Dog_4_test_segment_0135.mat,0.0538521459228
Patient_2_test_segment_0027.mat,0.716610397853
Dog_4_test_segment_0973.mat,0.0538851416195
Dog_2_test_segment_0440.mat,0.0588096612146
Dog_1_test_segment_0430.mat,0.042451707229
Dog_3_test_segment_0129.mat,0.0307065475909
Dog_3_test_segment_0525.mat,0.0310033187597
Dog_3_test_segment_0503.mat,0.0307071312643
Dog_1_test_segment_0123.mat,0.0384893075719
Dog_1_test_segment_0130.mat,0.0390327283984
Dog_2_test_segment_0074.mat,0.253607621749
Dog_2_test_segment_0394.mat,0.0615993259821
Dog_1_test_segment_0315.mat,0.0385467993872
Dog_3_test_segment_0105.mat,0.0324653020716
Dog_1_test_segment_0161.mat,0.0811632196171
Dog_3_test_segment_0508.mat,0.035780684841
Dog_3_test_segment_0521.mat,0.0333170276265
Dog_4_test_segment_0361.mat,0.0537019668489
Dog_3_test_segment_0157.mat,0.0307073493432
Dog_4_test_segment_0092.mat,0.0637587465577
Dog_3_test_segment_0165.mat,0.0311520498609
Patient_1_test_segment_0041.mat,0.079650685072
Dog_1_test_segment_0328.mat,0.0386476936721
Dog_4_test_segment_0211.mat,0.0539973008926
Patient_1_test_segment_0046.mat,0.818269341894
Dog_3_test_segment_0723.mat,0.0307070608142
Dog_4_test_segment_0637.mat,0.0538505907739
Dog_4_test_segment_0617.mat,0.0536471457093
Dog_4_test_segment_0458.mat,0.0538918303005
Dog_3_test_segment_0380.mat,0.0403260097104
Dog_1_test_segment_0037.mat,0.0397933329264
Dog_1_test_segment_0486.mat,0.0390850650252
Dog_1_test_segment_0466.mat,0.0383565329246
Dog_3_test_segment_0740.mat,0.0306488230329
Dog_5_test_segment_0104.mat,0.040898526026
Dog_2_test_segment_0817.mat,0.082211460835
Dog_3_test_segment_0344.mat,0.0313286195533
Dog_4_test_segment_0565.mat,0.0536424986793
Patient_2_test_segment_0097.mat,0.805801271993
Dog_2_test_segment_0683.mat,0.0668191964907
Dog_4_test_segment_0356.mat,0.053944958798
Patient_1_test_segment_0179.mat,0.799566347144
Dog_3_test_segment_0827.mat,0.0315777426399
Dog_3_test_segment_0716.mat,0.0313022204563
Dog_4_test_segment_0240.mat,0.0542579998426
Dog_2_test_segment_0049.mat,0.058928667974
Dog_4_test_segment_0085.mat,0.0536419917042
Dog_3_test_segment_0329.mat,0.0307072313747
Dog_5_test_segment_0189.mat,0.040939408384
Dog_5_test_segment_0180.mat,0.0409438646781
Dog_3_test_segment_0148.mat,0.0307069432667
Dog_3_test_segment_0566.mat,0.034719314001
Dog_2_test_segment_0010.mat,0.0836883640468
Dog_3_test_segment_0492.mat,0.0308585732736
Dog_4_test_segment_0517.mat,0.0702716684013
Dog_4_test_segment_0206.mat,0.0536602122256
Dog_1_test_segment_0159.mat,0.0388200349745
Dog_3_test_segment_0570.mat,0.0374640436185
Dog_2_test_segment_0097.mat,0.058750024473
Dog_1_test_segment_0119.mat,0.0390191730147
Dog_4_test_segment_0614.mat,0.0542987327527
Dog_1_test_segment_0067.mat,0.0493504915656
Dog_1_test_segment_0427.mat,0.0387259402794
Patient_1_test_segment_0024.mat,0.835917892406
Dog_3_test_segment_0425.mat,0.031547495089
Dog_4_test_segment_0728.mat,0.0536355267869
Dog_2_test_segment_0338.mat,0.134090565768
Dog_1_test_segment_0480.mat,0.0429893595967
Dog_4_test_segment_0139.mat,0.05363499926
Dog_3_test_segment_0497.mat,0.0305086778165
Dog_1_test_segment_0126.mat,0.0382506143519
Dog_1_test_segment_0038.mat,0.0386257854756
Dog_4_test_segment_0538.mat,0.100623977518
Dog_4_test_segment_0845.mat,0.0539122930848
Patient_1_test_segment_0131.mat,0.12977326021
Dog_3_test_segment_0889.mat,0.0307074035905
Dog_1_test_segment_0460.mat,0.0382927951328
Dog_2_test_segment_0274.mat,0.0630514957434
Dog_3_test_segment_0744.mat,0.0307071789079
Dog_4_test_segment_0554.mat,0.0537383733337
Dog_4_test_segment_0016.mat,0.0536951141125
Dog_4_test_segment_0396.mat,0.0537901130793
Dog_4_test_segment_0332.mat,0.0541900863328
Dog_1_test_segment_0149.mat,0.0383004219904
Dog_3_test_segment_0345.mat,0.0327262515166
Dog_2_test_segment_0433.mat,0.0627268213878
Dog_2_test_segment_0848.mat,0.127397332513
Dog_2_test_segment_0550.mat,0.0589275606275
Dog_4_test_segment_0483.mat,0.054208180928
Dog_4_test_segment_0698.mat,0.0536656023579
Dog_4_test_segment_0981.mat,0.0550461145042
Patient_2_test_segment_0073.mat,0.735203945531
Dog_3_test_segment_0905.mat,0.0307058652194
Dog_2_test_segment_0243.mat,0.0591709709601
Dog_4_test_segment_0005.mat,0.053668581113
Dog_1_test_segment_0350.mat,0.0399788316354
Dog_4_test_segment_0865.mat,0.0537685750677
Dog_3_test_segment_0177.mat,0.0305712420468
Dog_2_test_segment_0623.mat,0.0587527037531
Dog_1_test_segment_0404.mat,0.0398258975124
Dog_4_test_segment_0492.mat,0.0536304302839
Dog_2_test_segment_0400.mat,0.340772546266
Dog_1_test_segment_0457.mat,0.0542202448815
Dog_2_test_segment_0562.mat,0.0811043315661
Dog_1_test_segment_0436.mat,0.0387332208322
Dog_3_test_segment_0489.mat,0.0311357253373
Dog_5_test_segment_0062.mat,0.0409438608669
Dog_4_test_segment_0968.mat,0.0536590961702
Dog_2_test_segment_0513.mat,0.169658005836
Dog_4_test_segment_0624.mat,0.0536900579602
Dog_2_test_segment_0154.mat,0.0586553809847
Dog_5_test_segment_0138.mat,0.0401298284333
Dog_4_test_segment_0964.mat,0.0540504159466
Dog_1_test_segment_0366.mat,0.0384239567391
Patient_2_test_segment_0010.mat,0.826420550452
Dog_3_test_segment_0332.mat,0.0307005861402
Dog_3_test_segment_0068.mat,0.0309645115534
Dog_2_test_segment_0446.mat,0.0597091292135
Dog_1_test_segment_0398.mat,0.0387901855405
Dog_2_test_segment_0973.mat,0.0591406453415
Dog_1_test_segment_0078.mat,0.0382691537533
Dog_4_test_segment_0536.mat,0.0537844178256
Dog_4_test_segment_0147.mat,0.0537270147682
Dog_2_test_segment_0613.mat,0.0585695823212
Dog_2_test_segment_0112.mat,0.064208187248
Dog_3_test_segment_0895.mat,0.0307071845218
Dog_2_test_segment_0217.mat,0.0591684284957
Dog_1_test_segment_0196.mat,0.038202778047
Dog_4_test_segment_0910.mat,0.0537055229303
Dog_4_test_segment_0304.mat,0.0539625537684
Dog_2_test_segment_0310.mat,0.0653224826331
Dog_4_test_segment_0830.mat,0.0536353168244
Dog_4_test_segment_0896.mat,0.0536354373847
Dog_3_test_segment_0087.mat,0.0307068871581
Dog_4_test_segment_0917.mat,0.0536328864899
Dog_1_test_segment_0278.mat,0.0514815100163
Dog_2_test_segment_0947.mat,0.0632551650758
Dog_1_test_segment_0054.mat,0.0408304124796
Dog_3_test_segment_0688.mat,0.0307072343434
Dog_1_test_segment_0462.mat,0.0393235281587
Dog_2_test_segment_0313.mat,0.0585676817975
Dog_2_test_segment_0721.mat,0.0630623983802
Dog_5_test_segment_0172.mat,0.0399819371945
Dog_4_test_segment_0643.mat,0.0542343231127
Dog_1_test_segment_0455.mat,0.0384875742614
Dog_3_test_segment_0515.mat,0.030690393966
Dog_1_test_segment_0103.mat,0.315883126779
Patient_2_test_segment_0070.mat,0.827175663469
Dog_4_test_segment_0114.mat,0.0539596450571
Dog_2_test_segment_0098.mat,0.0600418442367
Dog_2_test_segment_0055.mat,0.0598995366048
Dog_4_test_segment_0204.mat,0.054052963077
Dog_4_test_segment_0347.mat,0.0551664537206
Dog_2_test_segment_0151.mat,0.0632609288423
Dog_5_test_segment_0116.mat,0.0400585082783
Dog_1_test_segment_0141.mat,0.0454048092751
Dog_4_test_segment_0706.mat,0.0536270579498
Dog_3_test_segment_0867.mat,0.0305678415601
Patient_1_test_segment_0170.mat,0.0869633156197
Dog_4_test_segment_0902.mat,0.0710770891937
Dog_3_test_segment_0878.mat,0.0355468024807
Dog_4_test_segment_0567.mat,0.095614978754
Dog_4_test_segment_0179.mat,0.0559235101912
Dog_4_test_segment_0236.mat,0.0536287565766
Patient_1_test_segment_0051.mat,0.834231204534
Patient_2_test_segment_0005.mat,0.82717630184
Dog_4_test_segment_0099.mat,0.0537406382711
Dog_4_test_segment_0449.mat,0.0538085974592
Dog_4_test_segment_0891.mat,0.0552857046483
Dog_3_test_segment_0833.mat,0.0306882551168
Dog_3_test_segment_0053.mat,0.0306995983919
Dog_2_test_segment_0560.mat,0.0603045378923
Dog_5_test_segment_0060.mat,0.0399738924479
Dog_3_test_segment_0704.mat,0.03566158109
Patient_2_test_segment_0096.mat,0.724418879923
Dog_2_test_segment_0375.mat,0.0586446980334
Dog_5_test_segment_0158.mat,0.0409435508111
Dog_4_test_segment_0044.mat,0.0538629595166
Dog_1_test_segment_0008.mat,0.0422199338002
Dog_2_test_segment_0659.mat,0.0597550348229
Patient_2_test_segment_0067.mat,0.773270627926
Dog_4_test_segment_0665.mat,0.0537766339034
Dog_3_test_segment_0199.mat,0.0307070666869
Dog_4_test_segment_0710.mat,0.0537575635463
Dog_3_test_segment_0830.mat,0.0353272606534
Dog_4_test_segment_0857.mat,0.0536388149612
Dog_4_test_segment_0188.mat,0.056280048238
Dog_4_test_segment_0723.mat,0.73552700823
Dog_2_test_segment_0025.mat,0.0654257738359
Dog_4_test_segment_0887.mat,0.0537637807192
Dog_4_test_segment_0077.mat,0.56188143303
Dog_5_test_segment_0028.mat,0.040936263617
Dog_2_test_segment_0261.mat,0.0585850410472
Dog_2_test_segment_0903.mat,0.077344202739
Dog_5_test_segment_0026.mat,0.0409360184086
Patient_2_test_segment_0059.mat,0.827085915848
Dog_4_test_segment_0835.mat,0.0538869207488
Dog_4_test_segment_0326.mat,0.0536559609433
Dog_3_test_segment_0251.mat,0.0354531305597
Patient_1_test_segment_0177.mat,0.825361088718
Dog_1_test_segment_0177.mat,0.0425175303685
Dog_3_test_segment_0646.mat,0.0307073459822
Dog_1_test_segment_0234.mat,0.0382615202492
Dog_2_test_segment_0764.mat,0.0589172782504
Dog_4_test_segment_0680.mat,0.0536732370189
Dog_4_test_segment_0196.mat,0.0536400661601
Dog_4_test_segment_0337.mat,0.0536468941709
Dog_2_test_segment_0009.mat,0.0612198415859
Dog_2_test_segment_0026.mat,0.0637166295273
Dog_4_test_segment_0237.mat,0.0537241979732
Dog_3_test_segment_0135.mat,0.0306758759758
Dog_3_test_segment_0655.mat,0.0306288071797
Patient_1_test_segment_0005.mat,0.0882776140238
Dog_3_test_segment_0082.mat,0.0307068446255
Dog_1_test_segment_0301.mat,0.0385370081946
Patient_2_test_segment_0036.mat,0.826901225243
Dog_2_test_segment_0273.mat,0.0611618707292
Dog_3_test_segment_0653.mat,0.032120656669
Dog_2_test_segment_0361.mat,0.0668167005078
Dog_3_test_segment_0378.mat,0.0305718836336
Dog_4_test_segment_0319.mat,0.0539341127265
Dog_4_test_segment_0892.mat,0.0540710493245
Dog_2_test_segment_0346.mat,0.281978275869
Dog_2_test_segment_0585.mat,0.0597079030149
Dog_2_test_segment_0227.mat,0.0595059351754
Dog_3_test_segment_0181.mat,0.0309848489254
Dog_2_test_segment_0031.mat,0.059428854627
Dog_2_test_segment_0131.mat,0.0591159527225
Dog_3_test_segment_0582.mat,0.0306949723862
Dog_4_test_segment_0570.mat,0.0538368890535
Dog_2_test_segment_0777.mat,0.0657190806331
Dog_3_test_segment_0531.mat,0.0351130918931
Patient_2_test_segment_0130.mat,0.853796911492
Dog_3_test_segment_0121.mat,0.0340371568658
Dog_4_test_segment_0754.mat,0.0536333428056
Patient_1_test_segment_0130.mat,0.84121548298
Dog_3_test_segment_0015.mat,0.0306171514327
Dog_4_test_segment_0580.mat,0.0537834906661
Dog_2_test_segment_0739.mat,0.0599843772039
Patient_2_test_segment_0001.mat,0.827176236761
Dog_1_test_segment_0478.mat,0.0411211252884
Dog_2_test_segment_0479.mat,0.0589928135717
Dog_3_test_segment_0565.mat,0.0307070797192
Dog_2_test_segment_0265.mat,0.0635359356199
Patient_1_test_segment_0173.mat,0.831479022009
Patient_1_test_segment_0169.mat,0.827406443965
Dog_5_test_segment_0179.mat,0.040944367402
Dog_3_test_segment_0457.mat,0.030707385275
Dog_4_test_segment_0455.mat,0.08963625981
Patient_2_test_segment_0137.mat,0.76590066212
Dog_2_test_segment_0859.mat,0.0595137896974
Dog_4_test_segment_0400.mat,0.0536321979856
Dog_4_test_segment_0587.mat,0.0536303009697
Dog_4_test_segment_0717.mat,0.0536275405104
Dog_2_test_segment_0382.mat,0.0826317327544
Dog_3_test_segment_0442.mat,0.0307157731142
Dog_2_test_segment_0347.mat,0.0827028373391
Dog_5_test_segment_0080.mat,0.0409438710431
Dog_2_test_segment_0512.mat,0.0631427221898
Dog_5_test_segment_0058.mat,0.0409438710431
Dog_2_test_segment_0482.mat,0.0588450594468
Dog_3_test_segment_0078.mat,0.039882777266
Dog_2_test_segment_0864.mat,0.0588884461095
Dog_4_test_segment_0045.mat,0.0536299018534
Dog_4_test_segment_0390.mat,0.054282136911
Dog_3_test_segment_0421.mat,0.0309663013072
Dog_4_test_segment_0471.mat,0.0615273312306
Dog_2_test_segment_0960.mat,0.0591287227952
Dog_3_test_segment_0546.mat,0.0310936370413
Patient_1_test_segment_0107.mat,0.80873193735
Dog_3_test_segment_0903.mat,0.03083899913
Dog_3_test_segment_0578.mat,0.0307074035905
Dog_2_test_segment_0452.mat,0.0597624701397
Dog_3_test_segment_0885.mat,0.0321010622725
Dog_2_test_segment_0324.mat,0.0584082231301
Patient_1_test_segment_0138.mat,0.839491265439
Dog_3_test_segment_0110.mat,0.0385807534185
Dog_3_test_segment_0509.mat,0.0313056958935
Dog_2_test_segment_0574.mat,0.0653632949321
Dog_3_test_segment_0045.mat,0.03070732336
Dog_3_test_segment_0175.mat,0.030699852002
Dog_5_test_segment_0188.mat,0.0409438710428
Dog_1_test_segment_0379.mat,0.0389781605218
Dog_3_test_segment_0001.mat,0.0307073634423
Dog_1_test_segment_0152.mat,0.038416702374
Dog_3_test_segment_0543.mat,0.030707078613
Dog_2_test_segment_0878.mat,0.0624526084443
Dog_1_test_segment_0256.mat,0.0389494125669
Patient_2_test_segment_0112.mat,0.447384676734
Patient_1_test_segment_0056.mat,0.828352234534
Dog_1_test_segment_0323.mat,0.159350650038
Dog_1_test_segment_0406.mat,0.0382413646241
Dog_1_test_segment_0409.mat,0.0394669253458
Dog_1_test_segment_0408.mat,0.0382769360666
Dog_2_test_segment_0860.mat,0.0585044902176
Dog_2_test_segment_0140.mat,0.05955484081
Dog_3_test_segment_0880.mat,0.0307071332041
Dog_3_test_segment_0335.mat,0.0307071236737
Dog_2_test_segment_0846.mat,0.0584247161722
Dog_3_test_segment_0863.mat,0.0307071160259
Dog_3_test_segment_0161.mat,0.0332372991952
Dog_1_test_segment_0381.mat,0.0382607085964
Dog_2_test_segment_0767.mat,0.0901845903435
Dog_3_test_segment_0086.mat,0.0325447938592
Dog_4_test_segment_0155.mat,0.0541426477973
Dog_1_test_segment_0352.mat,0.0385834899577
Patient_1_test_segment_0028.mat,0.0788803020012
Dog_2_test_segment_0726.mat,0.0602291664034
Dog_4_test_segment_0059.mat,0.105787730223
Patient_2_test_segment_0143.mat,0.912920833027
Dog_3_test_segment_0064.mat,0.0376019806324
Dog_2_test_segment_0938.mat,0.0600142479152
Dog_4_test_segment_0148.mat,0.0536480680038
Dog_2_test_segment_0267.mat,0.0601899273808
Dog_2_test_segment_0571.mat,0.0653143593998
Dog_1_test_segment_0047.mat,0.0426963772721
Dog_1_test_segment_0363.mat,0.0383323853352
Dog_2_test_segment_0420.mat,0.0599189431497
Patient_2_test_segment_0091.mat,0.915062714527
Dog_4_test_segment_0791.mat,0.0536562334624
Dog_4_test_segment_0384.mat,0.0536532037473
Dog_3_test_segment_0153.mat,0.0307046200319
Dog_4_test_segment_0095.mat,0.0536581735944
Patient_2_test_segment_0060.mat,0.314388897189
Dog_1_test_segment_0068.mat,0.0795577933249
Dog_4_test_segment_0525.mat,0.0536386526168
Dog_1_test_segment_0388.mat,0.039964280368
Dog_2_test_segment_0652.mat,0.0661913136215
Dog_2_test_segment_0620.mat,0.0685524335084
Dog_3_test_segment_0690.mat,0.0306965731528
Dog_3_test_segment_0108.mat,0.585326238328
Dog_2_test_segment_0799.mat,0.0586222635842
Dog_1_test_segment_0273.mat,0.0403892698386
Dog_4_test_segment_0756.mat,0.0536297780723
Dog_2_test_segment_0063.mat,0.0782025941035
Dog_5_test_segment_0011.mat,0.0409438710263
Dog_2_test_segment_0135.mat,0.0586206132656
Patient_1_test_segment_0090.mat,0.837153791807
Patient_2_test_segment_0069.mat,0.825829223378
Dog_4_test_segment_0833.mat,0.0536282990876
Dog_2_test_segment_0857.mat,0.058689821302
Dog_2_test_segment_0086.mat,0.0607632791645
Dog_4_test_segment_0165.mat,0.0536541904272
Dog_3_test_segment_0011.mat,0.0341367538885
Patient_2_test_segment_0095.mat,0.837654513899
Dog_3_test_segment_0034.mat,0.0307073586303
Dog_2_test_segment_0093.mat,0.0586409905064
Dog_2_test_segment_0405.mat,0.0585507374269
Dog_3_test_segment_0166.mat,0.0444561012056
Dog_4_test_segment_0749.mat,0.0545782775429
Dog_3_test_segment_0039.mat,0.034902206152
Dog_4_test_segment_0849.mat,0.053885868119
Dog_3_test_segment_0460.mat,0.0306323582244
Dog_3_test_segment_0149.mat,0.0307070997061
Dog_2_test_segment_0823.mat,0.166963267006
Dog_5_test_segment_0008.mat,0.0409438679502
Dog_3_test_segment_0842.mat,0.0305220015236
Dog_4_test_segment_0043.mat,0.0536722423058
Dog_2_test_segment_0924.mat,0.0617587163729
Dog_5_test_segment_0001.mat,0.0409436219769
Dog_4_test_segment_0299.mat,0.0536269753345
Dog_1_test_segment_0051.mat,0.0411243724936
Dog_3_test_segment_0788.mat,0.032463270792
Dog_1_test_segment_0288.mat,0.0423972995937
Dog_3_test_segment_0887.mat,0.0353451662339
Dog_4_test_segment_0340.mat,0.0536454919909
Patient_2_test_segment_0076.mat,0.822511139946
Dog_2_test_segment_0995.mat,0.0586755551393
Dog_4_test_segment_0582.mat,0.0537557028486
Dog_4_test_segment_0157.mat,0.0677132319747
Dog_2_test_segment_0247.mat,0.0666436767632
Dog_4_test_segment_0172.mat,0.0546371262939
Dog_3_test_segment_0498.mat,0.0315845396557
Dog_1_test_segment_0060.mat,0.0386104400789
Dog_2_test_segment_0872.mat,0.0623217820324
Dog_4_test_segment_0820.mat,0.0536449698309
Dog_4_test_segment_0824.mat,0.0743910939995
Dog_3_test_segment_0303.mat,0.0341587537669
Dog_3_test_segment_0516.mat,0.0315930919664
Dog_3_test_segment_0393.mat,0.0307074715867
Dog_1_test_segment_0271.mat,0.0383653199281
Patient_1_test_segment_0155.mat,0.0868267020756
Dog_2_test_segment_0976.mat,0.0590614620293
Dog_1_test_segment_0076.mat,0.0424842659284
Dog_3_test_segment_0381.mat,0.0307071937911
Dog_2_test_segment_0849.mat,0.0584663919493
Dog_4_test_segment_0142.mat,0.0536740225431
Dog_4_test_segment_0125.mat,0.0601029957098
Dog_4_test_segment_0216.mat,0.0536407491351
Dog_2_test_segment_0563.mat,0.0586022424995
Dog_4_test_segment_0055.mat,0.0752453096174
Dog_4_test_segment_0589.mat,0.0538267517852
Dog_1_test_segment_0372.mat,0.0465793500338
Dog_3_test_segment_0594.mat,0.0305472395129
Dog_3_test_segment_0753.mat,0.0316611612349
Dog_4_test_segment_0437.mat,0.0536481939266
Dog_4_test_segment_0956.mat,0.0536273869697
Dog_2_test_segment_0727.mat,0.0587450040402
Dog_2_test_segment_0930.mat,0.0615844828218
Dog_3_test_segment_0012.mat,0.030983109662
Dog_3_test_segment_0359.mat,0.0307069453421
Dog_2_test_segment_0246.mat,0.0585356881628
Dog_3_test_segment_0385.mat,0.0307072106396
Dog_2_test_segment_0815.mat,0.0602626439444
Patient_2_test_segment_0109.mat,0.702590165196
Dog_3_test_segment_0067.mat,0.0306647637699
Dog_3_test_segment_0404.mat,0.030707256134
Dog_1_test_segment_0375.mat,0.0385264406405
Dog_2_test_segment_0308.mat,0.0711751983656
Dog_4_test_segment_0450.mat,0.069282408597
Dog_3_test_segment_0804.mat,0.0306968243107
Dog_3_test_segment_0274.mat,0.0309728364816
Dog_3_test_segment_0637.mat,0.0319369567646
Dog_4_test_segment_0770.mat,0.0536590722335
Dog_3_test_segment_0331.mat,0.03055533509
Dog_2_test_segment_0908.mat,0.0621256142511
Dog_1_test_segment_0307.mat,0.0384055090812
Dog_4_test_segment_0305.mat,0.0616444585573
Dog_3_test_segment_0519.mat,0.0307094928186
Dog_4_test_segment_0980.mat,0.0613625727157
Dog_3_test_segment_0552.mat,0.0314216170808
Dog_2_test_segment_0583.mat,0.0629455884233
Dog_5_test_segment_0027.mat,0.0403935178622
Dog_4_test_segment_0081.mat,0.0547061895758
Dog_2_test_segment_0519.mat,0.0608241770729
Dog_4_test_segment_0341.mat,0.0570166344047
Dog_1_test_segment_0443.mat,0.0486706146022
Patient_1_test_segment_0075.mat,0.827902745248
Dog_2_test_segment_0598.mat,0.069216156504
Dog_2_test_segment_0362.mat,0.0594042325906
Dog_2_test_segment_0678.mat,0.0623723661179
Dog_3_test_segment_0809.mat,0.0314240527362
Dog_4_test_segment_0153.mat,0.0653747324127
Dog_3_test_segment_0171.mat,0.0307086100472
Dog_2_test_segment_0490.mat,0.0586451418837
Dog_3_test_segment_0301.mat,0.0307073517111
Dog_1_test_segment_0182.mat,0.0389230792516
Dog_2_test_segment_0695.mat,0.0595020925256
Dog_4_test_segment_0195.mat,0.0536277519589
Dog_2_test_segment_0076.mat,0.10625381746
Patient_1_test_segment_0036.mat,0.463972174113
Dog_2_test_segment_0971.mat,0.0589965370109
Dog_3_test_segment_0752.mat,0.0305801834685
Dog_4_test_segment_0412.mat,0.0536840679965
