clip,preictal
Dog_2_test_segment_0981.mat,0.178685545917
Dog_2_test_segment_0846.mat,0.000222593199079
Dog_2_test_segment_0139.mat,0.00828219993693
Dog_4_test_segment_0182.mat,0.000111998040852
Dog_4_test_segment_0940.mat,0.0100143730186
Dog_2_test_segment_0661.mat,0.0802295095038
Dog_3_test_segment_0196.mat,0.000122645679139
Dog_4_test_segment_0070.mat,0.00056482553323
Dog_3_test_segment_0165.mat,0.000253892622367
Dog_4_test_segment_0154.mat,1.21516949924e-05
Patient_1_test_segment_0083.mat,0.0313847741858
Dog_2_test_segment_0711.mat,0.0646895198581
Dog_4_test_segment_0196.mat,3.72197412484e-05
Patient_1_test_segment_0073.mat,0.0527192057938
Dog_4_test_segment_0402.mat,0.0165879585428
Dog_1_test_segment_0457.mat,0.22226920736
Dog_4_test_segment_0439.mat,0.151470170788
Dog_3_test_segment_0186.mat,0.675258703833
Dog_2_test_segment_0452.mat,0.0118703142074
Dog_3_test_segment_0064.mat,0.00455490827423
Dog_1_test_segment_0192.mat,0.00713609073729
Dog_2_test_segment_0875.mat,0.373876140295
Dog_4_test_segment_0728.mat,1.51522283422e-05
Dog_2_test_segment_0563.mat,0.0326631402737
Dog_4_test_segment_0490.mat,0.000180837839452
Patient_1_test_segment_0071.mat,0.513204280589
Dog_2_test_segment_0317.mat,0.000235436173694
Dog_2_test_segment_0805.mat,0.13404293267
Dog_2_test_segment_0293.mat,0.0120794041462
Patient_2_test_segment_0015.mat,0.713059108838
Dog_4_test_segment_0592.mat,0.104621133146
Dog_4_test_segment_0540.mat,2.72644064222e-05
Dog_4_test_segment_0635.mat,6.77221237462e-05
Dog_2_test_segment_0156.mat,0.0604078522262
Dog_3_test_segment_0575.mat,0.000109875280492
Dog_3_test_segment_0162.mat,0.0925786079882
Dog_4_test_segment_0537.mat,0.00161152647244
Dog_4_test_segment_0690.mat,0.00349760751807
Dog_1_test_segment_0249.mat,0.0464536983265
Dog_2_test_segment_0421.mat,0.323112935772
Dog_4_test_segment_0136.mat,1.30325310537e-05
Dog_2_test_segment_0266.mat,0.00022926100217
Dog_5_test_segment_0090.mat,0.000122005021844
Dog_2_test_segment_0790.mat,9.38539258779e-05
Patient_1_test_segment_0069.mat,0.565661576234
Dog_4_test_segment_0115.mat,2.67392453447e-05
Dog_2_test_segment_0918.mat,0.329382334861
Patient_2_test_segment_0071.mat,0.18874017021
Dog_2_test_segment_0832.mat,0.00243802969883
Dog_4_test_segment_0752.mat,0.00125560302059
Dog_2_test_segment_0440.mat,0.000243377442479
Patient_1_test_segment_0049.mat,0.733707822213
Dog_4_test_segment_0598.mat,0.000110149299275
Dog_4_test_segment_0172.mat,0.000190724566645
Dog_5_test_segment_0085.mat,0.000122005021844
Dog_1_test_segment_0310.mat,0.00163075647131
Dog_2_test_segment_0373.mat,0.00360935046783
Dog_4_test_segment_0007.mat,0.00167846160898
Dog_2_test_segment_0692.mat,0.377337878689
Dog_2_test_segment_0574.mat,0.0328100220117
Dog_4_test_segment_0054.mat,0.0255468242499
Dog_5_test_segment_0098.mat,0.00683051957114
Patient_1_test_segment_0029.mat,0.0307960229494
Dog_1_test_segment_0375.mat,0.000213014598592
Dog_4_test_segment_0535.mat,0.00803130190042
Dog_2_test_segment_0585.mat,0.347714919257
Dog_3_test_segment_0110.mat,0.00313231448141
Dog_2_test_segment_0862.mat,0.000540901832856
Dog_3_test_segment_0708.mat,0.343483258271
Dog_4_test_segment_0532.mat,3.8214486741e-06
Dog_2_test_segment_0828.mat,0.000209758754813
Dog_2_test_segment_0223.mat,0.00473195037407
Dog_1_test_segment_0109.mat,0.235838754173
Dog_4_test_segment_0464.mat,1.64110235607e-05
Dog_4_test_segment_0249.mat,0.000181575002515
Dog_2_test_segment_0379.mat,0.596816743377
Dog_2_test_segment_0230.mat,0.485830804531
Dog_1_test_segment_0424.mat,0.00645432443918
Dog_2_test_segment_0242.mat,0.00048480837175
Dog_1_test_segment_0150.mat,0.0050223445286
Dog_4_test_segment_0702.mat,0.00155308322058
Patient_1_test_segment_0020.mat,0.0322744573135
Dog_2_test_segment_0898.mat,0.677803523672
Dog_2_test_segment_0205.mat,0.00334267399139
Dog_2_test_segment_0431.mat,0.657779221935
Dog_4_test_segment_0856.mat,0.0596922224711
Dog_2_test_segment_0840.mat,0.15182772907
Dog_2_test_segment_0010.mat,0.41769581838
Dog_4_test_segment_0434.mat,0.000287597933698
Patient_1_test_segment_0177.mat,0.626189257545
Dog_3_test_segment_0764.mat,0.111195185792
Dog_1_test_segment_0017.mat,0.0268685896555
Dog_4_test_segment_0821.mat,0.000130754265804
Patient_1_test_segment_0152.mat,0.0315946198456
Dog_3_test_segment_0095.mat,0.0700733409728
Dog_3_test_segment_0519.mat,0.000415317719366
Dog_4_test_segment_0857.mat,5.50646291924e-05
Dog_5_test_segment_0086.mat,0.00882959598376
Patient_1_test_segment_0129.mat,0.031533082201
Dog_2_test_segment_0615.mat,0.180535885807
Dog_2_test_segment_0621.mat,0.670615403879
Patient_1_test_segment_0190.mat,0.69448346364
Patient_2_test_segment_0009.mat,0.707442564126
Dog_4_test_segment_0267.mat,9.30248587876e-05
Dog_4_test_segment_0084.mat,0.0028234584808
Dog_4_test_segment_0059.mat,0.222988939846
Dog_1_test_segment_0214.mat,0.00208056352983
Dog_2_test_segment_0616.mat,0.718624821588
Dog_4_test_segment_0747.mat,0.00265817847203
Dog_4_test_segment_0273.mat,0.00185723691428
Dog_4_test_segment_0689.mat,0.00318648390081
Dog_2_test_segment_0437.mat,0.257073852643
Dog_4_test_segment_0499.mat,0.000224239186009
Dog_1_test_segment_0027.mat,0.0227336730479
Dog_4_test_segment_0757.mat,0.00283991901976
Dog_2_test_segment_0727.mat,0.0612731879809
Dog_5_test_segment_0020.mat,0.000122005021844
Dog_4_test_segment_0440.mat,2.24324421922e-05
Dog_2_test_segment_0557.mat,0.0771501231826
Dog_2_test_segment_0330.mat,0.00120980086657
Dog_2_test_segment_0924.mat,0.0166063246273
Dog_4_test_segment_0195.mat,8.97459740339e-06
Dog_3_test_segment_0343.mat,0.000224655455655
Dog_4_test_segment_0326.mat,1.32980722068e-05
Dog_1_test_segment_0099.mat,0.0129303268001
Dog_4_test_segment_0560.mat,0.00177265256265
Dog_3_test_segment_0415.mat,0.000110002847926
Patient_1_test_segment_0158.mat,0.929067002143
Dog_4_test_segment_0129.mat,0.000101346640163
Dog_3_test_segment_0013.mat,0.791404930232
Patient_1_test_segment_0033.mat,0.712301048789
Dog_3_test_segment_0205.mat,0.0147194818253
Dog_4_test_segment_0367.mat,0.00993436709613
Dog_2_test_segment_0450.mat,0.319637396395
Dog_3_test_segment_0661.mat,0.00880722374599
