clip,preictal
Dog_4_test_segment_0694.mat,0.0524013749849
Dog_1_test_segment_0356.mat,0.00197816299337
Dog_2_test_segment_0068.mat,0.00128820107688
Dog_4_test_segment_0782.mat,2.37272095561e-06
Dog_3_test_segment_0312.mat,0.0608074397824
Dog_2_test_segment_0649.mat,0.00813023693403
Dog_2_test_segment_0799.mat,0.000288775709777
Dog_3_test_segment_0725.mat,0.00106330718044
Dog_3_test_segment_0807.mat,0.00106409190594
Dog_2_test_segment_0575.mat,0.0134557299339
Dog_2_test_segment_0352.mat,0.00127057954973
Dog_4_test_segment_0398.mat,0.00779799930024
Dog_4_test_segment_0729.mat,0.0139976242644
Dog_4_test_segment_0016.mat,0.000403325708716
Dog_3_test_segment_0210.mat,0.00484811589283
Dog_2_test_segment_0644.mat,0.00861195110538
Dog_3_test_segment_0101.mat,0.00106313170053
Dog_1_test_segment_0307.mat,0.00644881149547
Dog_1_test_segment_0393.mat,0.211622028305
Dog_2_test_segment_0533.mat,0.0030591392869
Dog_2_test_segment_0357.mat,0.022583100109
Dog_4_test_segment_0952.mat,0.000694588019666
Dog_4_test_segment_0722.mat,0.000880657385155
Dog_4_test_segment_0822.mat,6.16177373666e-05
Dog_4_test_segment_0114.mat,0.000632616935956
Dog_4_test_segment_0919.mat,0.000668314898629
Dog_2_test_segment_0134.mat,0.000664267836505
Dog_1_test_segment_0188.mat,0.00587850337426
Dog_4_test_segment_0731.mat,0.00119125956006
Dog_4_test_segment_0676.mat,0.00315115704633
Dog_2_test_segment_0123.mat,0.121509798849
Dog_2_test_segment_0952.mat,0.00152230280189
Dog_3_test_segment_0180.mat,0.00106328364739
Dog_2_test_segment_0551.mat,0.0223903851384
Dog_1_test_segment_0117.mat,0.00327393409349
Dog_2_test_segment_0510.mat,0.00360319523052
Dog_4_test_segment_0294.mat,0.0212152622529
Dog_2_test_segment_0823.mat,0.198179237652
Dog_4_test_segment_0701.mat,0.106918380101
Dog_1_test_segment_0478.mat,0.0216604009765
Dog_2_test_segment_1000.mat,0.00384481811745
Dog_4_test_segment_0102.mat,5.18345231667e-05
Patient_1_test_segment_0144.mat,0.929501056813
Dog_1_test_segment_0035.mat,0.781322411538
Dog_1_test_segment_0019.mat,0.000806110982348
Dog_2_test_segment_0631.mat,0.0142985298364
Patient_1_test_segment_0191.mat,0.0584358555703
Dog_2_test_segment_0841.mat,0.0123010621937
Dog_3_test_segment_0239.mat,0.000718573268645
Dog_2_test_segment_0652.mat,0.00863708030088
Dog_4_test_segment_0203.mat,0.00194833319807
Dog_4_test_segment_0414.mat,0.00110710152022
Dog_2_test_segment_0458.mat,0.000345876722499
Dog_2_test_segment_0049.mat,0.000760205853481
Dog_3_test_segment_0114.mat,0.00228629564742
Dog_2_test_segment_0858.mat,0.158692820493
Dog_2_test_segment_0102.mat,0.00109360348473
Dog_4_test_segment_0950.mat,1.21860616769e-05
Dog_2_test_segment_0936.mat,0.000398850229762
Patient_1_test_segment_0118.mat,0.922492304377
Dog_1_test_segment_0022.mat,0.00332617836105
Dog_1_test_segment_0412.mat,0.00165853493372
Dog_4_test_segment_0712.mat,0.000260676006803
Dog_2_test_segment_0191.mat,0.000515583705628
Dog_1_test_segment_0113.mat,0.00294457898361
Patient_2_test_segment_0105.mat,0.193300680733
Dog_4_test_segment_0673.mat,0.000430116181383
Dog_4_test_segment_0222.mat,0.00168025087274
Dog_3_test_segment_0873.mat,0.0603299057683
Dog_3_test_segment_0473.mat,0.00542043600933
Dog_3_test_segment_0593.mat,0.00450412462287
Dog_4_test_segment_0457.mat,0.015442260763
Dog_1_test_segment_0363.mat,0.00161120812456
Dog_1_test_segment_0198.mat,0.035410797787
Dog_2_test_segment_0445.mat,0.00250213329999
Dog_2_test_segment_0893.mat,0.000459936648162
Dog_2_test_segment_0360.mat,0.00284809986479
Dog_1_test_segment_0086.mat,0.00229089440328
Dog_2_test_segment_0273.mat,0.00447692686852
Dog_1_test_segment_0037.mat,0.0138197110117
Dog_3_test_segment_0261.mat,0.00536892991618
Dog_2_test_segment_0319.mat,0.0120375089299
Dog_2_test_segment_0981.mat,0.00709404017656
Dog_3_test_segment_0358.mat,0.0443357810175
Dog_3_test_segment_0868.mat,0.00106397600469
Dog_4_test_segment_0506.mat,0.00021484241184
Patient_1_test_segment_0150.mat,0.991741379508
Dog_4_test_segment_0306.mat,0.00435652432291
Dog_3_test_segment_0694.mat,0.0809556744568
Dog_4_test_segment_0015.mat,0.010216310964
Dog_5_test_segment_0115.mat,0.00172787787523
Dog_2_test_segment_0162.mat,0.230925135138
Patient_2_test_segment_0053.mat,0.239361369016
Dog_2_test_segment_0302.mat,0.00419538906426
Dog_4_test_segment_0151.mat,8.33581683096e-06
Dog_2_test_segment_0387.mat,0.00318926450259
Dog_4_test_segment_0948.mat,0.00110115436228
Dog_3_test_segment_0534.mat,0.1452319923
Dog_4_test_segment_0178.mat,0.429126311605
Dog_2_test_segment_0552.mat,0.00775335553539
Dog_2_test_segment_0802.mat,0.009486013956
Dog_1_test_segment_0164.mat,0.0251170344853
Patient_2_test_segment_0144.mat,0.15302468119
Dog_1_test_segment_0402.mat,0.00480791662204
Dog_4_test_segment_0328.mat,0.00285195196426
Dog_3_test_segment_0240.mat,0.00106315240637
Dog_4_test_segment_0596.mat,9.68733822351e-06
Dog_3_test_segment_0774.mat,0.00106907462119
Dog_5_test_segment_0140.mat,0.00172787787525
Dog_4_test_segment_0797.mat,0.000134158485387
Dog_3_test_segment_0427.mat,0.00669798144041
Patient_1_test_segment_0119.mat,0.992662774489
Dog_3_test_segment_0871.mat,0.00209526953577
Dog_2_test_segment_0058.mat,0.022007560528
Dog_4_test_segment_0197.mat,0.000783340595313
Dog_3_test_segment_0504.mat,0.0233138441377
Dog_2_test_segment_0888.mat,0.00187506005225
Dog_2_test_segment_0131.mat,0.000565614369985
Dog_5_test_segment_0189.mat,0.00172784487355
Dog_1_test_segment_0351.mat,0.000600252568574
Dog_2_test_segment_0532.mat,0.00452657911636
Dog_2_test_segment_0155.mat,0.0106319722688
Dog_4_test_segment_0929.mat,0.00647728926016
Dog_3_test_segment_0217.mat,0.0369101055188
Dog_1_test_segment_0421.mat,0.595236147552
Patient_1_test_segment_0047.mat,0.953073483728
Patient_1_test_segment_0165.mat,0.98008922452
Dog_4_test_segment_0355.mat,6.7229449819e-05
Dog_2_test_segment_0317.mat,0.125603986936
Dog_2_test_segment_0795.mat,0.0936493032857
Dog_1_test_segment_0125.mat,0.00184894587467
Dog_4_test_segment_0674.mat,0.0059425745952
Dog_1_test_segment_0277.mat,0.0035680289307
Dog_2_test_segment_0144.mat,0.000387912367102
