clip,preictal
Dog_4_test_segment_0475.mat,0.0884463211455
Dog_4_test_segment_0625.mat,0.0094916281776
Dog_2_test_segment_0842.mat,0.0118191359588
Dog_4_test_segment_0345.mat,0.000881696830642
Dog_3_test_segment_0338.mat,0.00129995429632
Patient_1_test_segment_0173.mat,0.958073053196
Dog_3_test_segment_0836.mat,0.00531471753017
Dog_2_test_segment_0751.mat,0.00207236755752
Dog_3_test_segment_0835.mat,0.00139101681465
Dog_4_test_segment_0968.mat,0.0230020748327
Dog_2_test_segment_0581.mat,0.00169681018005
Patient_2_test_segment_0032.mat,0.530648677809
Dog_3_test_segment_0172.mat,0.0013052736822
Dog_3_test_segment_0867.mat,0.00521665500169
Dog_1_test_segment_0061.mat,0.00661998945688
Dog_4_test_segment_0244.mat,0.000949049135796
Dog_1_test_segment_0259.mat,0.00265479377486
Dog_3_test_segment_0724.mat,0.00306195867467
Dog_4_test_segment_0988.mat,0.00956663227958
Dog_1_test_segment_0125.mat,0.00133077200632
Dog_2_test_segment_0504.mat,0.104574551177
Patient_2_test_segment_0096.mat,0.0336552485187
Dog_4_test_segment_0270.mat,0.0170350331825
Dog_3_test_segment_0748.mat,0.0013066154152
Dog_2_test_segment_0093.mat,0.000284211396757
Dog_4_test_segment_0727.mat,0.636568711879
Dog_3_test_segment_0826.mat,0.00372504919458
Dog_4_test_segment_0987.mat,0.00319162963883
Patient_1_test_segment_0167.mat,0.931626889432
Dog_2_test_segment_0327.mat,0.469632601608
Patient_2_test_segment_0026.mat,0.66234359948
Dog_4_test_segment_0661.mat,0.00380945105598
Dog_2_test_segment_0021.mat,0.0458986158616
Dog_3_test_segment_0799.mat,0.00214870610738
Dog_2_test_segment_0598.mat,0.13965639845
Dog_2_test_segment_0752.mat,0.00503221234149
Dog_4_test_segment_0400.mat,0.0144725724857
Dog_2_test_segment_0361.mat,0.547404763895
Dog_3_test_segment_0379.mat,0.00627412440787
Dog_3_test_segment_0003.mat,0.00130451645949
Dog_2_test_segment_0845.mat,0.169764811026
Patient_1_test_segment_0160.mat,0.723970215921
Dog_5_test_segment_0074.mat,0.0094452987427
