clip,preictal
Dog_3_test_segment_0296.mat,0.00435018390658
Patient_1_test_segment_0154.mat,0.690438178962
Dog_2_test_segment_0568.mat,0.606895369511
Patient_1_test_segment_0170.mat,0.966283309505
Dog_3_test_segment_0128.mat,0.0320527187125
Dog_4_test_segment_0917.mat,0.0285207245741
Dog_1_test_segment_0064.mat,0.056769897372
Dog_3_test_segment_0668.mat,0.00669658288908
Patient_1_test_segment_0113.mat,0.933091076387
Dog_3_test_segment_0734.mat,0.00435018390601
Dog_4_test_segment_0782.mat,0.183450888354
Patient_2_test_segment_0091.mat,0.313580326778
Dog_4_test_segment_0444.mat,0.0832147245792
Dog_2_test_segment_0025.mat,0.125212885089
Dog_2_test_segment_0433.mat,0.340461518875
Dog_3_test_segment_0028.mat,0.00435018390601
Dog_2_test_segment_0341.mat,0.00897398427252
Dog_1_test_segment_0460.mat,0.0522828387412
Dog_1_test_segment_0340.mat,0.0560574418596
Patient_1_test_segment_0174.mat,0.673294241304
Dog_2_test_segment_0419.mat,0.0824912887453
Dog_4_test_segment_0505.mat,0.0476231064999
Dog_3_test_segment_0468.mat,0.00435018473283
Dog_4_test_segment_0396.mat,0.0499528732499
Dog_4_test_segment_0044.mat,0.0282458103776
Dog_3_test_segment_0670.mat,0.0301954134823
Dog_3_test_segment_0212.mat,0.023319080862
Dog_1_test_segment_0153.mat,0.0579515699452
Dog_1_test_segment_0239.mat,0.0493629840499
Dog_1_test_segment_0056.mat,0.0489783448889
Dog_2_test_segment_0115.mat,0.00458276981646
Dog_2_test_segment_0046.mat,0.0398236699651
Dog_2_test_segment_0653.mat,0.0126437581588
Dog_1_test_segment_0135.mat,0.0465889420741
Dog_1_test_segment_0403.mat,0.0514191659299
Dog_4_test_segment_0798.mat,0.0799870556136
Dog_4_test_segment_0296.mat,0.0388269518777
Dog_2_test_segment_0429.mat,0.0360793400843
Dog_3_test_segment_0853.mat,0.0892456833829
Dog_3_test_segment_0509.mat,0.0240109634877
Dog_4_test_segment_0009.mat,0.0425770166257
Patient_1_test_segment_0183.mat,0.608898082096
Dog_4_test_segment_0687.mat,0.0164435391386
Dog_3_test_segment_0786.mat,0.00435018521668
Dog_5_test_segment_0091.mat,0.0259569878837
Dog_4_test_segment_0196.mat,0.0431854087303
Dog_2_test_segment_0629.mat,0.354864000079
Dog_4_test_segment_0938.mat,0.108129160989
Dog_3_test_segment_0500.mat,0.0154318287112
Dog_3_test_segment_0488.mat,0.133003750605
Dog_4_test_segment_0473.mat,0.0671247455903
Dog_2_test_segment_0904.mat,0.229161325464
Dog_4_test_segment_0463.mat,0.147196368263
Patient_1_test_segment_0052.mat,0.97935409723
Dog_1_test_segment_0151.mat,0.0478345726216
Dog_5_test_segment_0172.mat,0.00161879387577
Dog_3_test_segment_0029.mat,0.0043501901977
Dog_1_test_segment_0450.mat,0.0523649682675
Dog_2_test_segment_0220.mat,0.0517484279735
Patient_1_test_segment_0070.mat,0.966283309505
Dog_4_test_segment_0656.mat,0.0352247976377
Dog_1_test_segment_0204.mat,0.0558259582229
Dog_2_test_segment_0417.mat,0.0824968486435
Dog_2_test_segment_0851.mat,0.0805245508713
Patient_1_test_segment_0166.mat,0.966283309505
Dog_4_test_segment_0905.mat,0.0954774189052
Dog_3_test_segment_0827.mat,0.0328772222637
Dog_5_test_segment_0156.mat,0.0210989451351
Dog_2_test_segment_0108.mat,0.197433412988
Dog_2_test_segment_0596.mat,0.435004437805
Dog_5_test_segment_0163.mat,0.0259569878837
Dog_2_test_segment_0426.mat,0.174757611508
Dog_2_test_segment_0104.mat,0.0267218441507
Dog_3_test_segment_0644.mat,0.0123397940681
Dog_2_test_segment_0606.mat,0.106611103899
Dog_4_test_segment_0776.mat,0.182526617365
Dog_2_test_segment_0259.mat,0.219671997859
Dog_1_test_segment_0496.mat,0.0433130867715
Dog_3_test_segment_0194.mat,0.188700168607
Dog_1_test_segment_0125.mat,0.0476153465843
Dog_4_test_segment_0253.mat,0.0875323626799
Patient_1_test_segment_0150.mat,0.950558432702
Dog_2_test_segment_0942.mat,0.051927259884
Dog_2_test_segment_0511.mat,0.566171491271
Dog_3_test_segment_0770.mat,0.0859968440758
Patient_1_test_segment_0071.mat,0.750670010008
Dog_4_test_segment_0940.mat,0.179409768016
Dog_1_test_segment_0360.mat,0.0520813701483
Dog_5_test_segment_0184.mat,0.0259569878837
Dog_5_test_segment_0002.mat,0.0259569878837
Dog_4_test_segment_0042.mat,0.418983825969
Patient_1_test_segment_0194.mat,0.963965069154
Patient_1_test_segment_0155.mat,0.651679254005
Dog_3_test_segment_0822.mat,0.338062756681
Dog_4_test_segment_0964.mat,0.0719384041304
Dog_4_test_segment_0182.mat,0.0857233896896
Dog_3_test_segment_0075.mat,0.0614049977807
Dog_4_test_segment_0644.mat,0.00968215284094
Dog_1_test_segment_0158.mat,0.0505318604379
Dog_3_test_segment_0034.mat,0.00435018390601
Dog_2_test_segment_0559.mat,0.418863027788
Dog_2_test_segment_0125.mat,0.0212736937016
Dog_3_test_segment_0238.mat,0.00435018390601
Dog_4_test_segment_0594.mat,0.0312317748849
Patient_2_test_segment_0093.mat,0.313580326778
Patient_2_test_segment_0052.mat,0.313581699424
Dog_3_test_segment_0473.mat,0.0752720305078
Dog_2_test_segment_0087.mat,0.0490183234886
Dog_1_test_segment_0292.mat,0.0446762957851
Dog_2_test_segment_0608.mat,0.0245772360948
Dog_4_test_segment_0398.mat,0.169761510999
Dog_2_test_segment_0042.mat,0.0171073898857
Dog_2_test_segment_0085.mat,0.00915108916596
Dog_4_test_segment_0040.mat,0.0652178967752
Dog_3_test_segment_0011.mat,0.0714735597889
Dog_2_test_segment_0496.mat,0.418770547226
Dog_2_test_segment_0122.mat,0.0417519963159
Dog_4_test_segment_0864.mat,0.0888333821028
Dog_3_test_segment_0289.mat,0.0152366740842
Dog_2_test_segment_0663.mat,0.217614409718
Dog_3_test_segment_0542.mat,0.0198266164286
Dog_2_test_segment_0682.mat,0.112483925056
Dog_2_test_segment_0346.mat,0.0652018829898
Dog_4_test_segment_0002.mat,0.402915905795
Dog_1_test_segment_0108.mat,0.0507843929855
Dog_4_test_segment_0472.mat,0.145198913756
Dog_3_test_segment_0727.mat,0.00435018500884
Dog_3_test_segment_0297.mat,0.0598280329749
Dog_4_test_segment_0079.mat,0.0753208891082
Dog_1_test_segment_0128.mat,0.0494129580955
Dog_4_test_segment_0010.mat,0.0616995649117
Dog_2_test_segment_0878.mat,0.0694895162877
Dog_4_test_segment_0106.mat,0.0668348102486
Dog_1_test_segment_0207.mat,0.0529957491903
Dog_1_test_segment_0314.mat,0.0526204589466
Dog_1_test_segment_0211.mat,0.046563571913
Dog_4_test_segment_0777.mat,0.0482000569095
Dog_5_test_segment_0146.mat,0.0259569878837
Patient_2_test_segment_0097.mat,0.313591087018
Dog_1_test_segment_0347.mat,0.0569119761092
Dog_1_test_segment_0469.mat,0.0538581875847
Dog_2_test_segment_0424.mat,0.0790135622465
Dog_3_test_segment_0889.mat,0.00435018390601
Dog_2_test_segment_0806.mat,0.0133679123513
Dog_4_test_segment_0681.mat,0.108686242025
Dog_2_test_segment_0734.mat,0.00414762628662
Dog_1_test_segment_0272.mat,0.0470459925331
Dog_2_test_segment_0943.mat,0.9489067011
Dog_4_test_segment_0406.mat,0.0309992781054
Dog_1_test_segment_0136.mat,0.0436496889777
Dog_4_test_segment_0974.mat,0.0376620299147
Dog_4_test_segment_0468.mat,0.12364782471
Dog_2_test_segment_0537.mat,0.00723262484874
Dog_4_test_segment_0696.mat,0.125621436031
