clip,preictal
Dog_1_test_segment_0144.mat,0.00268604745029
Dog_4_test_segment_0329.mat,0.000919136508205
Dog_2_test_segment_0953.mat,0.00724941068729
Dog_4_test_segment_0018.mat,0.00352767090321
Dog_2_test_segment_0779.mat,0.903770274231
Dog_1_test_segment_0365.mat,0.00561193583101
Dog_2_test_segment_0307.mat,0.00559346064966
Dog_2_test_segment_0696.mat,0.00657736637463
Dog_4_test_segment_0636.mat,0.0639747868408
Dog_3_test_segment_0147.mat,0.0433460034204
Dog_4_test_segment_0142.mat,0.000400083843266
Dog_2_test_segment_0861.mat,0.00234530369001
Dog_4_test_segment_0471.mat,0.0176928806348
Dog_2_test_segment_0474.mat,0.293551976668
Dog_2_test_segment_0192.mat,0.0246075467327
Dog_2_test_segment_0325.mat,0.000347524255128
Dog_2_test_segment_0796.mat,0.923201279515
Dog_2_test_segment_0502.mat,0.00892312040315
Patient_2_test_segment_0053.mat,0.544355867669
Dog_3_test_segment_0484.mat,0.881141731598
Dog_4_test_segment_0874.mat,0.0111439571493
Dog_5_test_segment_0015.mat,0.000608936335838
Patient_1_test_segment_0006.mat,0.588299126913
Dog_2_test_segment_0153.mat,0.00186675220761
Dog_4_test_segment_0879.mat,0.00246220457841
Dog_2_test_segment_0420.mat,0.00201015193116
Dog_4_test_segment_0384.mat,0.00695984473843
Dog_4_test_segment_0157.mat,0.00960948372077
Dog_5_test_segment_0165.mat,0.00143621128962
Dog_2_test_segment_0204.mat,0.00113165972073
Dog_4_test_segment_0870.mat,0.000197892835189
Dog_2_test_segment_0516.mat,0.816234229139
Dog_2_test_segment_0973.mat,0.190744475362
Dog_1_test_segment_0097.mat,0.0892579186342
Dog_4_test_segment_0076.mat,0.000426673082883
Dog_3_test_segment_0768.mat,0.967460836371
Dog_2_test_segment_0175.mat,0.000208335844345
Dog_2_test_segment_0095.mat,0.00291139829621
Dog_4_test_segment_0712.mat,0.00015861950706
Dog_3_test_segment_0828.mat,0.923203618257
Dog_2_test_segment_0213.mat,0.00196881273329
Patient_1_test_segment_0125.mat,0.625682204629
Dog_3_test_segment_0263.mat,0.00515235523875
Patient_2_test_segment_0125.mat,0.583754682149
Dog_3_test_segment_0751.mat,0.985745159533
Dog_2_test_segment_0984.mat,0.907893308362
Dog_1_test_segment_0116.mat,0.0284748742918
Dog_4_test_segment_0284.mat,0.0637469216609
Dog_3_test_segment_0525.mat,0.985032802925
Dog_3_test_segment_0181.mat,0.926611327142
Dog_1_test_segment_0264.mat,0.365100894421
Dog_2_test_segment_0757.mat,0.445774442731
Dog_4_test_segment_0678.mat,0.0484619691288
Dog_3_test_segment_0114.mat,0.00877961514697
Dog_4_test_segment_0845.mat,0.00617801819076
Dog_3_test_segment_0762.mat,0.01578598171
Dog_3_test_segment_0035.mat,0.010093924669
Dog_3_test_segment_0513.mat,0.00375183736843
Patient_2_test_segment_0007.mat,0.579294222737
Dog_2_test_segment_0173.mat,0.0114233326173
Dog_4_test_segment_0054.mat,0.00108796063893
Dog_3_test_segment_0797.mat,0.00768556855766
Dog_1_test_segment_0106.mat,0.0080137051946
Dog_2_test_segment_0456.mat,0.00428621354096
Dog_3_test_segment_0569.mat,0.975853809044
Dog_2_test_segment_0137.mat,0.28194083317
Dog_3_test_segment_0224.mat,0.833292991065
Dog_4_test_segment_0748.mat,0.014926208652
Dog_4_test_segment_0741.mat,0.00297364094892
Dog_3_test_segment_0373.mat,0.770738175053
Dog_4_test_segment_0752.mat,0.000171696124392
Dog_2_test_segment_0472.mat,0.0466764971642
Dog_4_test_segment_0738.mat,4.23933517509e-05
Dog_2_test_segment_0020.mat,0.016374798648
Dog_3_test_segment_0604.mat,0.0112710265913
Dog_2_test_segment_0731.mat,0.209390356185
Dog_3_test_segment_0732.mat,0.00713015906149
Dog_2_test_segment_0657.mat,0.00262881481883
Dog_4_test_segment_0599.mat,0.129946617372
Dog_1_test_segment_0117.mat,0.00320141334587
Dog_3_test_segment_0087.mat,0.00591164482798
Dog_1_test_segment_0314.mat,0.00239317799948
Dog_2_test_segment_0471.mat,0.00195533656137
Dog_2_test_segment_0282.mat,0.000567815817145
Dog_5_test_segment_0061.mat,0.00200522455273
Dog_1_test_segment_0195.mat,0.560221521666
Dog_3_test_segment_0605.mat,0.00991982669648
Dog_2_test_segment_0186.mat,0.00474819478861
Dog_2_test_segment_0548.mat,0.0502484324662
Dog_5_test_segment_0148.mat,0.0017894822579
Dog_3_test_segment_0388.mat,0.00713017423311
Dog_3_test_segment_0111.mat,0.0057928244441
Dog_1_test_segment_0458.mat,0.0250805980206
Dog_1_test_segment_0099.mat,0.00609838378869
Patient_1_test_segment_0044.mat,0.698325338396
Patient_1_test_segment_0150.mat,0.862177628662
Dog_4_test_segment_0746.mat,0.106829573508
Dog_2_test_segment_0705.mat,0.64798263054
Patient_1_test_segment_0005.mat,0.178622272327
Dog_3_test_segment_0841.mat,0.00713074925398
Patient_2_test_segment_0003.mat,0.26439174355
Dog_1_test_segment_0188.mat,0.00472557097919
Dog_1_test_segment_0176.mat,0.00453871882089
Dog_2_test_segment_0593.mat,0.402006746301
Dog_2_test_segment_0147.mat,0.000155677701372
Dog_5_test_segment_0182.mat,0.00189642653218
Dog_3_test_segment_0455.mat,0.0063958102856
Dog_4_test_segment_0114.mat,0.0669900008311
Patient_2_test_segment_0086.mat,0.412918415258
Dog_2_test_segment_0152.mat,0.75628649556
Dog_3_test_segment_0850.mat,0.991721552772
Dog_2_test_segment_0347.mat,0.369452401423
Dog_4_test_segment_0013.mat,0.000299106755896
Dog_4_test_segment_0701.mat,0.03099457354
Dog_1_test_segment_0348.mat,0.00279507399775
Dog_3_test_segment_0251.mat,0.101053826192
Dog_1_test_segment_0031.mat,0.814222653057
Dog_5_test_segment_0103.mat,0.000158727895031
Dog_3_test_segment_0320.mat,0.00763145451024
Dog_3_test_segment_0756.mat,0.994221357146
Dog_4_test_segment_0877.mat,0.0002060404278
Dog_2_test_segment_0047.mat,0.00221713135181
Dog_4_test_segment_0907.mat,0.00146409471585
Dog_1_test_segment_0215.mat,0.0118312392713
Dog_3_test_segment_0843.mat,0.00713015793099
Dog_4_test_segment_0187.mat,0.00266463189845
Dog_3_test_segment_0252.mat,0.00713015701274
Dog_4_test_segment_0691.mat,0.000204893810323
Patient_1_test_segment_0133.mat,0.61181494859
Dog_3_test_segment_0561.mat,0.931357821219
Dog_1_test_segment_0125.mat,0.0151511134538
Dog_5_test_segment_0128.mat,0.00189639453388
Dog_2_test_segment_0030.mat,0.567269887836
Dog_1_test_segment_0094.mat,0.00534422916676
Dog_2_test_segment_0176.mat,0.00191548402675
Dog_2_test_segment_0932.mat,0.0171960346606
Dog_1_test_segment_0477.mat,0.565198940741
Dog_1_test_segment_0298.mat,0.00178990323184
Dog_1_test_segment_0217.mat,0.394300821749
Dog_1_test_segment_0129.mat,0.0691215227973
Dog_4_test_segment_0148.mat,0.000216264859186
Dog_3_test_segment_0703.mat,0.00511965652008
Dog_3_test_segment_0758.mat,0.00402930468387
Dog_4_test_segment_0031.mat,0.00141467854095
Dog_1_test_segment_0059.mat,0.365469603983
