clip,preictal
Dog_2_test_segment_0407.mat,0.129472277537
Dog_2_test_segment_0384.mat,0.236872758485
Dog_3_test_segment_0141.mat,0.000503719802173
Dog_3_test_segment_0400.mat,0.0163643763841
Dog_2_test_segment_0193.mat,0.0189309164476
Dog_2_test_segment_0129.mat,0.00217225157184
Dog_4_test_segment_0335.mat,0.00352752220147
Dog_4_test_segment_0156.mat,0.0100741756586
Patient_1_test_segment_0185.mat,0.0152105928866
Dog_1_test_segment_0055.mat,0.00258673255797
Dog_2_test_segment_0449.mat,0.0043422491808
Dog_4_test_segment_0570.mat,0.438651775872
Dog_2_test_segment_0702.mat,0.00421380948177
Dog_2_test_segment_0926.mat,0.00124815056002
Dog_4_test_segment_0671.mat,2.57441176603e-05
Dog_1_test_segment_0384.mat,0.776665116647
Dog_1_test_segment_0339.mat,0.0264514748878
Dog_2_test_segment_0222.mat,0.0017530678913
Dog_1_test_segment_0070.mat,0.00113346189095
Dog_4_test_segment_0395.mat,0.000455328422641
Dog_2_test_segment_0498.mat,5.41424176939e-05
Dog_1_test_segment_0469.mat,0.5
Dog_3_test_segment_0852.mat,0.00561894928249
Dog_2_test_segment_0063.mat,0.0261383262393
Dog_3_test_segment_0539.mat,0.00131420838195
Dog_3_test_segment_0693.mat,0.00302037311013
Dog_3_test_segment_0458.mat,0.000139112909306
Dog_2_test_segment_0714.mat,0.00352926022591
Dog_2_test_segment_0376.mat,0.599738183042
Dog_2_test_segment_0539.mat,0.047399017736
Dog_5_test_segment_0072.mat,0.000224154522731
Dog_1_test_segment_0199.mat,4.4370752375e-05
Dog_2_test_segment_0994.mat,0.00272746687087
Dog_2_test_segment_0277.mat,0.00122129415828
Dog_2_test_segment_0017.mat,0.0201695181162
Dog_4_test_segment_0485.mat,0.245112007965
Dog_5_test_segment_0077.mat,0.000503156641669
Dog_2_test_segment_0509.mat,0.00304010996544
Dog_2_test_segment_0273.mat,0.00463286940908
Dog_2_test_segment_0909.mat,0.00907564907395
Dog_1_test_segment_0169.mat,0.353538416542
Dog_4_test_segment_0768.mat,0.627287372713
Dog_2_test_segment_0170.mat,0.186572878901
Dog_5_test_segment_0038.mat,0.0210196233117
Dog_2_test_segment_0491.mat,0.999992223646
Dog_2_test_segment_0036.mat,0.000185449894615
Dog_4_test_segment_0224.mat,0.000208412202574
Dog_5_test_segment_0177.mat,0.0102341653965
Dog_4_test_segment_0417.mat,1.79270602757e-05
Dog_3_test_segment_0109.mat,0.00844006726816
Dog_4_test_segment_0966.mat,2.007637047e-05
Dog_2_test_segment_0397.mat,0.0201582661274
Dog_2_test_segment_0080.mat,0.00168821744232
Dog_2_test_segment_0302.mat,0.000647485146799
Dog_5_test_segment_0099.mat,0.000546305651484
Dog_3_test_segment_0636.mat,7.51579256765e-05
Dog_2_test_segment_0638.mat,0.0063387453508
Dog_2_test_segment_0660.mat,0.0090854874979
Dog_3_test_segment_0820.mat,0.00144398235247
Dog_3_test_segment_0654.mat,0.744989284341
Dog_4_test_segment_0397.mat,2.24873825653e-05
Dog_2_test_segment_0480.mat,0.0554415988254
Dog_2_test_segment_0913.mat,0.106970890826
Dog_1_test_segment_0202.mat,0.00222055973775
Dog_2_test_segment_0861.mat,0.00625315708048
Dog_2_test_segment_0737.mat,0.126224990775
Dog_2_test_segment_0299.mat,0.000656454290332
Dog_4_test_segment_0793.mat,0.000201961837116
Dog_2_test_segment_0820.mat,0.0127154629641
Dog_4_test_segment_0920.mat,0.00638994894482
Dog_4_test_segment_0382.mat,0.000447548849527
Dog_1_test_segment_0125.mat,0.000959484311116
Dog_5_test_segment_0159.mat,0.00102817688816
Dog_4_test_segment_0124.mat,6.91409884788e-05
Dog_2_test_segment_0319.mat,0.0595356598691
Dog_3_test_segment_0033.mat,0.051107725025
Patient_2_test_segment_0080.mat,0.98524917101
Dog_2_test_segment_0474.mat,0.0143894097416
Dog_3_test_segment_0474.mat,0.000229242262484
Dog_2_test_segment_0809.mat,0.0108312992379
Dog_2_test_segment_0793.mat,0.0953965335687
Dog_1_test_segment_0219.mat,0.00300936536579
Dog_4_test_segment_0202.mat,0.493204171638
Dog_4_test_segment_0502.mat,9.59713740233e-05
Dog_4_test_segment_0136.mat,0.00072763311679
Dog_1_test_segment_0495.mat,0.000425399067207
Dog_4_test_segment_0602.mat,0.00589192390462
Dog_2_test_segment_0768.mat,0.138078001264
Dog_4_test_segment_0896.mat,8.40355504372e-06
Dog_5_test_segment_0111.mat,0.000348555269973
Dog_3_test_segment_0708.mat,0.00038485584421
Dog_2_test_segment_0962.mat,0.225988232144
Dog_2_test_segment_0456.mat,6.32482754811e-05
Dog_4_test_segment_0945.mat,3.49622515968e-05
Dog_4_test_segment_0284.mat,0.0375862155317
Dog_4_test_segment_0403.mat,0.0681957220329
Dog_2_test_segment_0655.mat,0.0107129089339
Dog_2_test_segment_0827.mat,0.000913297067656
Dog_3_test_segment_0489.mat,0.278398041909
Dog_4_test_segment_0213.mat,0.000172997210533
Dog_2_test_segment_0365.mat,0.0169972425923
Dog_1_test_segment_0248.mat,0.0436769685402
Dog_4_test_segment_0651.mat,0.000115503564409
Dog_4_test_segment_0074.mat,1.66222022962e-06
Patient_1_test_segment_0111.mat,0.427195618425
Dog_5_test_segment_0082.mat,0.000122278993248
Dog_1_test_segment_0485.mat,0.000119875675191
Dog_4_test_segment_0944.mat,0.000706556954574
Dog_4_test_segment_0924.mat,0.000550887884603
Dog_3_test_segment_0817.mat,0.00608299867232
Dog_1_test_segment_0237.mat,0.000167292280933
Dog_3_test_segment_0059.mat,0.000827686818172
Patient_1_test_segment_0187.mat,0.716438862042
Dog_3_test_segment_0226.mat,7.18869323231e-05
Dog_4_test_segment_0641.mat,9.55901278591e-05
Dog_2_test_segment_0324.mat,0.00169843541911
Dog_2_test_segment_0752.mat,0.00251890126663
Dog_2_test_segment_0845.mat,0.00936244174275
Dog_4_test_segment_0228.mat,0.00074435980041
Dog_2_test_segment_0089.mat,0.000870877013982
Dog_4_test_segment_0668.mat,6.24503074552e-05
Dog_4_test_segment_0592.mat,5.89144684397e-05
Dog_2_test_segment_0706.mat,0.00500535373116
Dog_1_test_segment_0260.mat,0.0577272238609
Dog_3_test_segment_0832.mat,8.8846061022e-05
Patient_1_test_segment_0024.mat,0.549323453387
Dog_3_test_segment_0366.mat,0.000310420294781
Dog_2_test_segment_0651.mat,0.00134300131181
Dog_2_test_segment_0261.mat,0.00902563396353
Dog_2_test_segment_0673.mat,0.208714507781
Dog_3_test_segment_0792.mat,0.000202523400142
Dog_2_test_segment_0789.mat,0.000396951810919
Dog_1_test_segment_0021.mat,0.378370001813
Dog_2_test_segment_0024.mat,0.0598810762746
Dog_3_test_segment_0612.mat,0.000138997935473
Dog_3_test_segment_0712.mat,0.00710775221976
Dog_2_test_segment_0519.mat,0.374485075634
Dog_3_test_segment_0416.mat,0.0167076132019
Dog_4_test_segment_0680.mat,4.053581716e-06
Dog_2_test_segment_0033.mat,0.00104802325354
Dog_4_test_segment_0383.mat,0.000146467588884
Dog_2_test_segment_0144.mat,0.0222558290731
Dog_4_test_segment_0233.mat,7.58758248205e-05
Dog_4_test_segment_0373.mat,0.0503402017553
Patient_1_test_segment_0034.mat,0.009386186739
Dog_4_test_segment_0334.mat,2.29764575125e-05
Dog_3_test_segment_0657.mat,0.000108958496339
Dog_3_test_segment_0373.mat,0.0172554156426
Dog_2_test_segment_0895.mat,0.270304642971
Dog_4_test_segment_0402.mat,0.000582101422273
Dog_5_test_segment_0065.mat,0.0210199652258
Dog_2_test_segment_0122.mat,0.656892709468
Dog_2_test_segment_0438.mat,0.014661576364
Dog_4_test_segment_0061.mat,0.00229084876727
Dog_4_test_segment_0434.mat,0.0273050687542
Dog_3_test_segment_0310.mat,9.25158387973e-06
Patient_1_test_segment_0167.mat,0.419523760226
Dog_4_test_segment_0132.mat,0.0007550757086
Dog_2_test_segment_0205.mat,0.00167630680833
Dog_2_test_segment_0954.mat,0.00711104540124
Patient_1_test_segment_0129.mat,0.0243902306833
Dog_5_test_segment_0058.mat,0.0544409555423
Patient_1_test_segment_0174.mat,0.125073589842
Dog_5_test_segment_0117.mat,0.000875353201304
Dog_2_test_segment_0893.mat,0.0122009763141
Dog_5_test_segment_0106.mat,0.0504460365017
Patient_2_test_segment_0131.mat,0.814589106155
