clip,preictal
Dog_3_test_segment_0752.mat,0.00656220586034
Dog_2_test_segment_0704.mat,0.0634576971452
Dog_1_test_segment_0415.mat,0.00150597280262
Dog_2_test_segment_0577.mat,0.00234140381245
Dog_4_test_segment_0072.mat,0.974374344999
Dog_2_test_segment_0267.mat,0.00284126899581
Dog_2_test_segment_0872.mat,0.0262045599867
Dog_3_test_segment_0839.mat,0.00652563999662
Dog_1_test_segment_0356.mat,0.00233540783785
Dog_1_test_segment_0247.mat,0.00657223114355
Patient_2_test_segment_0132.mat,0.182247101922
Dog_3_test_segment_0840.mat,0.00116242348463
Dog_4_test_segment_0271.mat,0.00295528828567
Dog_4_test_segment_0505.mat,0.000773900930091
Dog_5_test_segment_0090.mat,0.00167911383191
Dog_3_test_segment_0071.mat,0.0121292303901
Patient_2_test_segment_0038.mat,0.208877520317
Dog_4_test_segment_0786.mat,0.0124976400764
Dog_3_test_segment_0049.mat,0.00145441451314
Patient_2_test_segment_0045.mat,0.0979465345986
Dog_4_test_segment_0034.mat,0.0313851081235
Dog_4_test_segment_0280.mat,0.00859699413994
Patient_1_test_segment_0182.mat,0.194492102819
Dog_2_test_segment_0892.mat,0.137551884599
Dog_4_test_segment_0183.mat,0.000638315207177
Dog_1_test_segment_0162.mat,0.0101706229502
Dog_2_test_segment_0980.mat,0.00706410763352
Dog_1_test_segment_0489.mat,0.00247557619905
Patient_1_test_segment_0074.mat,0.609454537704
Dog_3_test_segment_0096.mat,0.00115656881302
Dog_4_test_segment_0636.mat,0.0112919276718
Dog_4_test_segment_0727.mat,0.580394726101
Dog_1_test_segment_0251.mat,0.00114642329448
Dog_3_test_segment_0566.mat,0.0447204556684
Patient_1_test_segment_0089.mat,0.985160988838
Patient_1_test_segment_0027.mat,0.582544069583
Dog_3_test_segment_0790.mat,0.00140062238057
Dog_1_test_segment_0001.mat,0.00540571312628
Dog_2_test_segment_0134.mat,0.000814958175938
Dog_4_test_segment_0434.mat,0.000171546654186
Dog_3_test_segment_0415.mat,0.0011564167658
Dog_4_test_segment_0163.mat,0.000777778832279
Dog_4_test_segment_0512.mat,0.000158725065185
Dog_3_test_segment_0481.mat,0.0406336489637
Dog_4_test_segment_0597.mat,0.00455122069625
Dog_2_test_segment_0031.mat,0.00234189251334
Dog_3_test_segment_0357.mat,0.00116633057944
Dog_5_test_segment_0129.mat,0.00167911383825
Dog_3_test_segment_0070.mat,0.0568521125413
Dog_2_test_segment_0131.mat,0.000475895365331
Dog_2_test_segment_0392.mat,0.752152291343
Patient_1_test_segment_0091.mat,0.113096565174
Dog_3_test_segment_0293.mat,0.0147298467393
Dog_3_test_segment_0468.mat,0.00512851904163
Dog_5_test_segment_0047.mat,6.21165906138e-05
Patient_1_test_segment_0187.mat,0.900461376513
Dog_3_test_segment_0781.mat,0.114601685769
Dog_2_test_segment_0510.mat,0.00355842936005
Dog_4_test_segment_0106.mat,0.000793662940923
Dog_1_test_segment_0436.mat,0.0038474230359
Dog_3_test_segment_0508.mat,0.247910236122
Dog_2_test_segment_0270.mat,0.0145489510149
Dog_2_test_segment_0389.mat,0.00132486794434
Dog_4_test_segment_0920.mat,4.34152961157e-05
Dog_4_test_segment_0149.mat,0.00074711944195
Dog_2_test_segment_0910.mat,0.00146688115622
Dog_1_test_segment_0052.mat,0.00449046736215
Dog_3_test_segment_0261.mat,0.00409079563269
Dog_3_test_segment_0732.mat,0.00115664261759
Dog_3_test_segment_0104.mat,0.00648273049169
Dog_2_test_segment_0625.mat,0.00666164466441
Dog_4_test_segment_0711.mat,0.00196934426394
Patient_1_test_segment_0021.mat,0.97464242567
Dog_3_test_segment_0716.mat,0.00184235261378
Dog_1_test_segment_0485.mat,0.00311616740744
Dog_4_test_segment_0792.mat,0.000342180513618
Dog_4_test_segment_0401.mat,3.71021636468e-05
Dog_1_test_segment_0374.mat,0.00465440226099
Dog_4_test_segment_0095.mat,0.000100070487933
Dog_4_test_segment_0131.mat,0.164180810423
Patient_2_test_segment_0082.mat,0.208866889821
Dog_4_test_segment_0055.mat,0.0239433794067
Patient_1_test_segment_0082.mat,0.994302409832
Dog_3_test_segment_0685.mat,0.0770776933387
Dog_4_test_segment_0076.mat,0.000692182676552
Dog_4_test_segment_0903.mat,0.00165324418349
Dog_1_test_segment_0361.mat,0.175719384262
Dog_2_test_segment_0494.mat,0.00133958577304
Dog_2_test_segment_0275.mat,0.000528750816775
Dog_2_test_segment_0776.mat,0.00413989879295
Dog_3_test_segment_0782.mat,0.101371037661
Dog_4_test_segment_0984.mat,0.00351242446501
Dog_1_test_segment_0048.mat,0.00268176322752
Dog_2_test_segment_0561.mat,0.0010972493121
Dog_3_test_segment_0016.mat,0.00230205250383
Dog_2_test_segment_0335.mat,0.000104729797259
Dog_4_test_segment_0150.mat,0.000153979151186
