clip,preictal
Dog_2_test_segment_0785.mat,0.00648234836233
Patient_2_test_segment_0035.mat,0.856971782013
Dog_2_test_segment_0781.mat,0.0275738552322
Dog_3_test_segment_0152.mat,0.0101051829401
Dog_3_test_segment_0175.mat,0.0032138094962
Dog_2_test_segment_0594.mat,0.107207582341
Dog_1_test_segment_0410.mat,0.0626030650858
Dog_2_test_segment_0348.mat,0.0222927068967
Dog_3_test_segment_0512.mat,0.0104635000072
Dog_3_test_segment_0087.mat,0.0130696334826
Dog_3_test_segment_0269.mat,0.00794428095486
Dog_2_test_segment_0369.mat,0.0243276425092
Patient_2_test_segment_0114.mat,0.348940727917
Dog_2_test_segment_0655.mat,0.0537329868462
Dog_3_test_segment_0830.mat,0.215396845499
Dog_2_test_segment_0243.mat,0.0143702364283
Dog_3_test_segment_0545.mat,0.00103785461352
Dog_2_test_segment_0460.mat,0.0562017439557
Dog_2_test_segment_0761.mat,0.0603779411262
Dog_3_test_segment_0256.mat,0.20420503668
Dog_1_test_segment_0072.mat,0.0847451542318
Dog_3_test_segment_0217.mat,0.027885622118
Dog_3_test_segment_0101.mat,0.00057227627441
Dog_2_test_segment_0354.mat,0.0334931585855
Dog_2_test_segment_0525.mat,0.0928512602297
Patient_2_test_segment_0007.mat,0.595128577288
Dog_3_test_segment_0326.mat,0.0148468656375
Dog_1_test_segment_0333.mat,0.220381222622
Dog_4_test_segment_0980.mat,0.23477783774
Dog_2_test_segment_0346.mat,0.0556327266951
Dog_2_test_segment_0868.mat,0.113890068915
Dog_3_test_segment_0040.mat,0.0275889390515
Dog_2_test_segment_0461.mat,0.134901124318
Dog_2_test_segment_0853.mat,0.450167043672
Patient_1_test_segment_0105.mat,0.945905746462
Dog_2_test_segment_0303.mat,0.0954978972511
Dog_1_test_segment_0144.mat,0.014407424706
Patient_1_test_segment_0054.mat,0.922079661139
Dog_4_test_segment_0478.mat,0.419642652326
Dog_1_test_segment_0145.mat,0.0120613273094
Dog_4_test_segment_0883.mat,0.00685976472373
Patient_1_test_segment_0114.mat,0.891552552758
Dog_3_test_segment_0136.mat,0.00284068210861
Patient_1_test_segment_0131.mat,0.861846222117
Dog_1_test_segment_0016.mat,0.00257412823318
Dog_3_test_segment_0706.mat,0.135207223947
Patient_1_test_segment_0097.mat,0.742603882601
Dog_4_test_segment_0947.mat,0.174670862214
Dog_4_test_segment_0812.mat,0.0755225895894
Dog_3_test_segment_0295.mat,0.394531575731
Dog_2_test_segment_0654.mat,0.860843159456
Dog_2_test_segment_0944.mat,0.798558446048
Dog_1_test_segment_0060.mat,0.00889686445862
Dog_2_test_segment_0132.mat,0.0148187479017
Dog_4_test_segment_0454.mat,0.194281574909
Dog_4_test_segment_0690.mat,0.263042820687
Dog_1_test_segment_0213.mat,0.151257224861
Dog_2_test_segment_0428.mat,0.282769278447
Dog_4_test_segment_0952.mat,0.0127715490461
Dog_4_test_segment_0683.mat,0.012958775817
Dog_3_test_segment_0141.mat,0.00305454328503
Dog_3_test_segment_0068.mat,0.421742529423
Dog_2_test_segment_0298.mat,0.00316596477512
Dog_3_test_segment_0283.mat,0.0131040320517
Dog_4_test_segment_0834.mat,0.0988714135581
Dog_4_test_segment_0044.mat,0.00802581983313
Dog_3_test_segment_0394.mat,0.193080017273
Dog_1_test_segment_0489.mat,0.152425847866
Dog_4_test_segment_0748.mat,0.0656368810935
Dog_1_test_segment_0218.mat,0.00227503558178
Dog_4_test_segment_0456.mat,0.0139130364267
Dog_2_test_segment_0407.mat,0.034048681728
Dog_4_test_segment_0564.mat,0.0094395067356
Dog_2_test_segment_0910.mat,0.024621716734
Dog_4_test_segment_0593.mat,0.511871918925
Patient_1_test_segment_0087.mat,0.729836327639
Dog_4_test_segment_0879.mat,0.00957258761042
Dog_4_test_segment_0832.mat,0.0159847901561
Dog_4_test_segment_0191.mat,0.105093136129
Dog_4_test_segment_0430.mat,0.0195027779332
Patient_1_test_segment_0022.mat,0.831081396635
Dog_3_test_segment_0822.mat,0.170819939697
Dog_3_test_segment_0351.mat,0.00906289604107
Dog_5_test_segment_0132.mat,0.0145094240812
Dog_3_test_segment_0239.mat,0.0352957439234
Dog_1_test_segment_0242.mat,0.0391474887888
Dog_1_test_segment_0347.mat,0.0221185337309
Dog_1_test_segment_0281.mat,0.0716943106573
Dog_3_test_segment_0540.mat,0.000898723591754
Dog_2_test_segment_0999.mat,0.0346955235289
Dog_4_test_segment_0506.mat,0.0160760875823
Dog_3_test_segment_0047.mat,0.0624294564962
Patient_1_test_segment_0012.mat,0.940244745036
Dog_2_test_segment_0237.mat,0.133928671478
Dog_1_test_segment_0067.mat,0.0302711305596
Dog_2_test_segment_0384.mat,0.00614322355705
Dog_3_test_segment_0106.mat,0.012937776758
Dog_5_test_segment_0169.mat,0.0100844631512
Dog_4_test_segment_0899.mat,0.0837554214033
Dog_3_test_segment_0720.mat,0.0104110474707
Dog_4_test_segment_0393.mat,0.0291518083928
Dog_1_test_segment_0136.mat,0.00606783707476
Dog_4_test_segment_0103.mat,0.0195507445717
Dog_4_test_segment_0490.mat,0.0114492068473
Dog_3_test_segment_0434.mat,0.0012697534992
Dog_5_test_segment_0127.mat,0.000480061072259
Dog_3_test_segment_0475.mat,8.97902831807e-05
Dog_2_test_segment_0681.mat,0.130758923069
Dog_4_test_segment_0696.mat,0.014414867211
Dog_4_test_segment_0869.mat,0.11915732165
Dog_1_test_segment_0280.mat,0.0823738245247
Dog_2_test_segment_0698.mat,0.0121331161203
Patient_2_test_segment_0070.mat,0.103787333981
Dog_4_test_segment_0636.mat,0.343366499039
Dog_4_test_segment_0314.mat,0.249064939373
Dog_1_test_segment_0236.mat,0.143768318113
Dog_1_test_segment_0287.mat,0.0171847290763
Dog_2_test_segment_0141.mat,0.0274393829625
Dog_4_test_segment_0692.mat,0.310775402177
Dog_1_test_segment_0195.mat,0.18567613923
Dog_4_test_segment_0881.mat,0.0166371852586
Dog_3_test_segment_0413.mat,0.0614908810947
Dog_3_test_segment_0187.mat,0.00145335425261
Dog_1_test_segment_0461.mat,0.0406549914958
Dog_1_test_segment_0038.mat,0.103187864326
Dog_2_test_segment_0795.mat,0.137033463818
Dog_1_test_segment_0286.mat,0.00215570912991
Dog_3_test_segment_0619.mat,0.0949632678008
Dog_3_test_segment_0785.mat,0.00370198283552
Dog_1_test_segment_0442.mat,0.00441945766087
Dog_3_test_segment_0132.mat,0.0400159776093
Dog_1_test_segment_0319.mat,0.0108759734253
Dog_2_test_segment_0473.mat,0.00193834397155
Patient_2_test_segment_0064.mat,0.0618837774273
Dog_3_test_segment_0142.mat,0.00872073427188
Dog_4_test_segment_0473.mat,0.0069003529928
Dog_4_test_segment_0814.mat,0.0168659406121
Dog_4_test_segment_0362.mat,0.0393781959301
Dog_1_test_segment_0068.mat,0.140185610738
Dog_3_test_segment_0891.mat,0.00359624051561
Dog_4_test_segment_0479.mat,0.0203531734409
Dog_5_test_segment_0124.mat,0.0140136936016
Dog_3_test_segment_0903.mat,0.000345181903161
Dog_2_test_segment_0159.mat,0.0462265988163
Dog_4_test_segment_0424.mat,0.018026991039
Dog_2_test_segment_0869.mat,0.0166149644731
Dog_4_test_segment_0725.mat,0.208058275326
Dog_1_test_segment_0177.mat,0.011057337591
Dog_5_test_segment_0091.mat,0.000229197678817
Dog_4_test_segment_0542.mat,0.012616267158
Dog_1_test_segment_0176.mat,0.0800918875126
Dog_4_test_segment_0189.mat,0.00788197517441
Dog_4_test_segment_0399.mat,0.145784583449
Dog_3_test_segment_0424.mat,0.0932947246989
Dog_3_test_segment_0251.mat,0.136655175134
Dog_1_test_segment_0053.mat,0.0167910313977
Dog_3_test_segment_0329.mat,0.00584253492343
Dog_1_test_segment_0300.mat,0.0243666106285
Dog_4_test_segment_0039.mat,0.0879671912607
Dog_4_test_segment_0742.mat,0.0461209253703
Dog_2_test_segment_0485.mat,0.492300610375
Dog_3_test_segment_0780.mat,0.029065059519
Dog_2_test_segment_0523.mat,0.00230942322374
Dog_5_test_segment_0078.mat,0.193515625363
Dog_4_test_segment_0829.mat,0.215595967198
Dog_3_test_segment_0676.mat,0.00855903309179
Patient_1_test_segment_0148.mat,0.737812628053
Dog_1_test_segment_0388.mat,0.021988345823
Dog_3_test_segment_0286.mat,0.0137078091377
Patient_1_test_segment_0171.mat,0.973007278492
Dog_2_test_segment_0151.mat,0.0774216836635
Dog_2_test_segment_0580.mat,0.164959765422
Dog_1_test_segment_0118.mat,0.0789816548381
Dog_3_test_segment_0753.mat,0.0199592262308
Dog_4_test_segment_0412.mat,0.124725583817
Dog_2_test_segment_0099.mat,0.55270079409
Dog_4_test_segment_0293.mat,0.156794544268
Dog_1_test_segment_0401.mat,0.197732166282
Dog_4_test_segment_0530.mat,0.169101363608
Dog_1_test_segment_0155.mat,0.0269806283045
Patient_1_test_segment_0108.mat,0.597380546869
Dog_4_test_segment_0067.mat,0.069643899062
Dog_4_test_segment_0325.mat,0.0140947616445
Dog_3_test_segment_0675.mat,0.0353124745819
Dog_5_test_segment_0158.mat,0.0145900753119
Dog_3_test_segment_0002.mat,0.562143316307
Dog_3_test_segment_0845.mat,0.00286992253336
Dog_2_test_segment_0342.mat,0.0107544524572
Dog_4_test_segment_0094.mat,0.163992158187
Dog_2_test_segment_0842.mat,0.343792799721
Dog_2_test_segment_0946.mat,0.0172349996918
Dog_3_test_segment_0580.mat,0.00321414405144
Dog_4_test_segment_0792.mat,0.0104694429022
Dog_4_test_segment_0109.mat,0.128339631816
Dog_2_test_segment_0140.mat,0.00630317788695
Dog_5_test_segment_0052.mat,0.0382690481096
Dog_4_test_segment_0878.mat,0.126045441182
Dog_2_test_segment_0788.mat,0.0150838322156
Dog_3_test_segment_0593.mat,0.0177019086045
Dog_5_test_segment_0089.mat,0.0145836667522
Dog_4_test_segment_0850.mat,0.0095041434884
Dog_2_test_segment_0235.mat,0.0239750026269
