clip,preictal
Dog_1_test_segment_0211.mat,0.000349645475018
Dog_1_test_segment_0318.mat,8.86685575475e-05
Dog_1_test_segment_0313.mat,0.00728209883121
Dog_3_test_segment_0685.mat,6.45143641532e-05
Dog_2_test_segment_0135.mat,0.120453741935
Dog_3_test_segment_0738.mat,8.11300637276e-05
Dog_2_test_segment_0257.mat,0.0008773043122
Dog_2_test_segment_0677.mat,0.0627083729752
Dog_4_test_segment_0593.mat,0.000511119181958
Dog_3_test_segment_0281.mat,5.85371467992e-05
Dog_3_test_segment_0089.mat,8.13607144751e-05
Dog_1_test_segment_0216.mat,0.006475805894
Dog_1_test_segment_0382.mat,0.637906800318
Dog_3_test_segment_0056.mat,6.42053874913e-05
Patient_1_test_segment_0064.mat,0.606820690041
Patient_2_test_segment_0057.mat,0.364414465054
Dog_2_test_segment_0938.mat,0.198044543437
Dog_3_test_segment_0033.mat,5.14020459166e-05
Dog_3_test_segment_0472.mat,5.27676375766e-05
Dog_1_test_segment_0014.mat,0.00552897353506
Dog_3_test_segment_0769.mat,8.15367179911e-05
Dog_3_test_segment_0636.mat,8.09884820324e-05
Dog_3_test_segment_0166.mat,6.61953681712e-05
Dog_2_test_segment_0101.mat,0.944001110253
Dog_4_test_segment_0299.mat,0.0115073855046
Patient_1_test_segment_0151.mat,0.849765422007
Dog_2_test_segment_0621.mat,0.0166642963607
Dog_4_test_segment_0450.mat,5.53112446431e-05
Dog_2_test_segment_0466.mat,0.349113408533
Dog_2_test_segment_0771.mat,0.231693739604
Dog_4_test_segment_0702.mat,0.00745142907842
Dog_3_test_segment_0699.mat,0.000130920679452
Dog_2_test_segment_0632.mat,0.000307786094506
Dog_1_test_segment_0185.mat,0.0494002040675
Dog_4_test_segment_0950.mat,0.00342941977405
Dog_2_test_segment_0409.mat,0.00755528606714
Patient_2_test_segment_0058.mat,0.372023469974
Dog_4_test_segment_0427.mat,0.00769743169418
Dog_2_test_segment_0880.mat,0.372610798992
Dog_3_test_segment_0111.mat,8.13710562292e-05
Dog_1_test_segment_0479.mat,5.50428103875e-05
Dog_1_test_segment_0018.mat,0.0034371264793
Dog_4_test_segment_0447.mat,0.00416361251389
Dog_3_test_segment_0171.mat,0.0585239466327
Dog_5_test_segment_0098.mat,0.00044825639352
Dog_3_test_segment_0781.mat,8.47455738017e-05
Dog_3_test_segment_0714.mat,8.02731171929e-05
Dog_4_test_segment_0186.mat,0.00354934845561
Dog_1_test_segment_0186.mat,0.0370431446863
Patient_2_test_segment_0040.mat,0.355505389182
Dog_4_test_segment_0480.mat,0.00124542586062
Dog_2_test_segment_0150.mat,0.832159366082
Dog_2_test_segment_0032.mat,0.111506625164
Dog_1_test_segment_0246.mat,0.18137533503
Dog_4_test_segment_0794.mat,0.000316778988781
Dog_3_test_segment_0519.mat,0.0611710481355
Dog_2_test_segment_0716.mat,0.32747333423
Dog_4_test_segment_0493.mat,3.46322305255e-05
Dog_1_test_segment_0034.mat,0.369633941978
Dog_1_test_segment_0365.mat,0.00180323928885
Dog_3_test_segment_0881.mat,8.08211535795e-05
Dog_3_test_segment_0239.mat,5.88763302571e-05
Dog_1_test_segment_0251.mat,0.000101932186031
Dog_3_test_segment_0329.mat,8.00912000774e-05
Dog_4_test_segment_0845.mat,0.00076531712208
Dog_2_test_segment_0539.mat,0.20622848196
Dog_3_test_segment_0245.mat,5.04617844085e-05
Dog_4_test_segment_0040.mat,0.000389134850374
Dog_3_test_segment_0100.mat,5.29969964268e-05
Dog_4_test_segment_0301.mat,2.05048184323e-05
Dog_2_test_segment_0226.mat,0.00502169271118
Dog_2_test_segment_0953.mat,0.131298040536
Dog_2_test_segment_0344.mat,0.0266143805773
Dog_4_test_segment_0043.mat,0.0203555306472
Dog_1_test_segment_0045.mat,0.0430374466197
Dog_4_test_segment_0867.mat,0.00117263916425
Dog_3_test_segment_0539.mat,5.48104931923e-05
Dog_4_test_segment_0962.mat,0.113699560797
Dog_2_test_segment_0691.mat,0.804210009582
Dog_2_test_segment_0733.mat,0.00164786601303
Dog_2_test_segment_0071.mat,0.000447922020908
Patient_2_test_segment_0103.mat,0.3299789674
Dog_3_test_segment_0764.mat,7.27431980098e-05
Dog_3_test_segment_0662.mat,8.13983339315e-05
Dog_3_test_segment_0822.mat,6.40104992136e-05
Dog_4_test_segment_0439.mat,0.000122821886284
Dog_2_test_segment_0362.mat,0.109700585314
Dog_1_test_segment_0470.mat,0.124887787664
Dog_4_test_segment_0716.mat,0.000322608570492
Dog_5_test_segment_0095.mat,4.41381709278e-05
Dog_3_test_segment_0469.mat,5.92342426927e-05
Dog_4_test_segment_0320.mat,0.0185170452566
Dog_2_test_segment_0216.mat,0.132376574767
Dog_4_test_segment_0331.mat,0.0446913523418
Dog_4_test_segment_0463.mat,0.0653623126835
Dog_3_test_segment_0201.mat,5.65680788761e-05
Patient_2_test_segment_0015.mat,0.521683370175
Dog_3_test_segment_0891.mat,8.00644346743e-05
Dog_3_test_segment_0140.mat,9.09162425955e-05
Patient_2_test_segment_0066.mat,0.335180746494
Dog_1_test_segment_0397.mat,0.711139922097
Dog_4_test_segment_0259.mat,0.219624428535
Dog_1_test_segment_0069.mat,0.658803511814
Dog_5_test_segment_0177.mat,1.37116640959e-05
Dog_3_test_segment_0144.mat,4.94922210881e-05
Dog_4_test_segment_0641.mat,0.0443040416583
Dog_2_test_segment_0390.mat,0.123945239952
Dog_1_test_segment_0092.mat,0.110557048388
Dog_3_test_segment_0765.mat,6.30463253371e-05
Dog_4_test_segment_0488.mat,0.000647588543095
Dog_4_test_segment_0839.mat,9.6177944437e-05
Dog_5_test_segment_0086.mat,8.54792846061e-06
Dog_3_test_segment_0291.mat,8.11545112051e-05
Dog_2_test_segment_0107.mat,0.904360972456
Dog_3_test_segment_0804.mat,8.11112471749e-05
Dog_4_test_segment_0632.mat,0.00854217911152
Dog_4_test_segment_0319.mat,0.000643021822957
Dog_3_test_segment_0093.mat,8.05641145104e-05
Dog_2_test_segment_0806.mat,0.000414881105411
Dog_2_test_segment_0779.mat,0.00161580777962
Dog_4_test_segment_0157.mat,0.000740033010595
Dog_1_test_segment_0162.mat,0.0687655053944
Dog_2_test_segment_0342.mat,0.0135917095388
Dog_4_test_segment_0312.mat,3.87379789537e-05
Dog_4_test_segment_0535.mat,0.0582626522571
Dog_4_test_segment_0003.mat,0.000589612796547
Dog_2_test_segment_0346.mat,0.166595338303
Dog_4_test_segment_0664.mat,0.00322792959483
Patient_1_test_segment_0094.mat,0.731514099613
Dog_4_test_segment_0408.mat,0.00292558258165
Dog_2_test_segment_0320.mat,0.0670314393796
Dog_4_test_segment_0952.mat,0.000189812188942
Dog_4_test_segment_0249.mat,0.000684135529315
Dog_3_test_segment_0522.mat,8.13844208119e-05
Dog_4_test_segment_0629.mat,0.000451481005648
Dog_4_test_segment_0778.mat,0.000780994046559
Dog_3_test_segment_0484.mat,5.24552247384e-05
Dog_1_test_segment_0200.mat,0.0479177648858
Dog_4_test_segment_0624.mat,8.85908309621e-05
Dog_3_test_segment_0344.mat,4.26930472044e-05
Dog_4_test_segment_0981.mat,4.99025359575e-05
Dog_5_test_segment_0127.mat,0.000940714367899
Patient_1_test_segment_0167.mat,0.818884727159
Dog_3_test_segment_0815.mat,5.11528520822e-05
Dog_4_test_segment_0579.mat,0.0069507520177
Dog_3_test_segment_0557.mat,8.0693148851e-05
Dog_1_test_segment_0236.mat,0.134091365526
Patient_2_test_segment_0062.mat,0.690319324927
Dog_2_test_segment_0549.mat,0.691738992302
Dog_3_test_segment_0780.mat,6.13149260971e-05
Dog_2_test_segment_0934.mat,0.00213940856397
Dog_3_test_segment_0292.mat,7.34590580674e-05
Dog_4_test_segment_0663.mat,0.0155143262039
Dog_4_test_segment_0288.mat,0.00307221662205
Dog_2_test_segment_0105.mat,0.506521593257
Dog_2_test_segment_0139.mat,0.050448207343
Patient_1_test_segment_0031.mat,0.785318009372
Dog_3_test_segment_0734.mat,8.06161268066e-05
Dog_4_test_segment_0954.mat,0.000252277582432
Dog_5_test_segment_0004.mat,6.60327392591e-05
Dog_4_test_segment_0416.mat,0.000172620036025
Patient_2_test_segment_0051.mat,0.323380958396
Patient_1_test_segment_0183.mat,0.778869961547
Patient_2_test_segment_0048.mat,0.547882281213
Patient_1_test_segment_0104.mat,0.755030977114
Dog_4_test_segment_0675.mat,0.0110908987713
Dog_2_test_segment_0849.mat,0.094033467278
Dog_2_test_segment_0772.mat,0.0522963037621
Patient_2_test_segment_0019.mat,0.0117721353009
Dog_1_test_segment_0362.mat,0.448493706351
Dog_3_test_segment_0442.mat,0.0654280258771
Dog_1_test_segment_0388.mat,0.00603290573951
Dog_2_test_segment_0207.mat,0.000229869191891
Dog_4_test_segment_0614.mat,0.00012064111949
Dog_1_test_segment_0101.mat,0.00384510984459
Patient_1_test_segment_0178.mat,0.865373906842
Dog_2_test_segment_0843.mat,0.131546449575
Dog_4_test_segment_0536.mat,0.00319901396302
Dog_4_test_segment_0668.mat,0.00326391602316
Dog_1_test_segment_0314.mat,0.0022210364848
Dog_4_test_segment_0342.mat,0.00035531634929
Dog_2_test_segment_0573.mat,0.0894484465489
Dog_1_test_segment_0271.mat,0.000216234986653
Dog_3_test_segment_0487.mat,4.06670636623e-05
Dog_2_test_segment_0089.mat,0.00025454686484
Patient_1_test_segment_0171.mat,0.509026751513
Dog_1_test_segment_0309.mat,0.177424116917
Dog_4_test_segment_0942.mat,0.00216073439397
Dog_4_test_segment_0460.mat,0.00808539540327
Dog_1_test_segment_0071.mat,0.494064542237
Dog_4_test_segment_0072.mat,0.0795600536245
Dog_2_test_segment_0565.mat,0.00540453570715
Dog_4_test_segment_0703.mat,0.00317873466832
Patient_2_test_segment_0035.mat,0.683725506934
Dog_3_test_segment_0244.mat,7.90913070396e-05
Dog_2_test_segment_0367.mat,0.0568674739184
Dog_1_test_segment_0160.mat,0.00182090535445
Dog_1_test_segment_0455.mat,0.000822168410662
Dog_2_test_segment_0774.mat,0.0445197371984
Dog_1_test_segment_0366.mat,0.000115126211282
Dog_4_test_segment_0821.mat,0.00181688291058
Dog_3_test_segment_0901.mat,0.0814387106948
Dog_4_test_segment_0085.mat,0.00404207591888
Patient_2_test_segment_0101.mat,0.483249439106
Dog_3_test_segment_0525.mat,5.80292915138e-05
Dog_4_test_segment_0356.mat,2.65689891276e-05
Dog_3_test_segment_0084.mat,0.0322129378907
Dog_4_test_segment_0346.mat,0.000654170135361
Dog_1_test_segment_0024.mat,0.000578594780236
Dog_2_test_segment_0823.mat,0.315298741356
Dog_4_test_segment_0449.mat,0.00276732291078
Dog_4_test_segment_0314.mat,0.0412085409223
Dog_5_test_segment_0124.mat,0.000945317893883
Dog_1_test_segment_0344.mat,0.0346279476341
Dog_2_test_segment_0083.mat,0.0404381275415
Dog_1_test_segment_0301.mat,0.180509466417
Patient_2_test_segment_0011.mat,0.327839408692
Patient_1_test_segment_0088.mat,0.814867942571
Dog_5_test_segment_0156.mat,9.59287441591e-05
Dog_4_test_segment_0832.mat,0.0135108189963
Dog_2_test_segment_0906.mat,0.000833104438042
Dog_4_test_segment_0433.mat,0.52454577995
Dog_2_test_segment_0459.mat,0.00202420685501
Dog_3_test_segment_0569.mat,6.56460112236e-05
Dog_3_test_segment_0612.mat,0.0427105848642
Dog_2_test_segment_0510.mat,0.0465894664952
Dog_2_test_segment_0353.mat,0.852603538767
Dog_2_test_segment_0302.mat,0.000116053775146
