clip,preictal
Dog_1_test_segment_0195.mat,0.082320330528
Dog_2_test_segment_0598.mat,0.184001898093
Dog_3_test_segment_0035.mat,0.00137129109343
Dog_4_test_segment_0668.mat,0.00456604355178
Dog_2_test_segment_0995.mat,0.0615352632896
Dog_1_test_segment_0219.mat,0.00437633341981
Dog_3_test_segment_0311.mat,0.000170606159327
Dog_2_test_segment_0578.mat,0.018693564701
Dog_4_test_segment_0696.mat,0.0176252207244
Dog_3_test_segment_0028.mat,0.000457610429267
Dog_3_test_segment_0835.mat,0.00105267607639
Dog_4_test_segment_0634.mat,0.0712545576989
Dog_4_test_segment_0741.mat,0.0727729416193
Dog_4_test_segment_0858.mat,0.0105771237628
Dog_4_test_segment_0700.mat,0.00746041898295
Dog_2_test_segment_0696.mat,4.38995838485e-05
Dog_1_test_segment_0433.mat,0.000444432436974
Dog_3_test_segment_0611.mat,0.000474408889912
Dog_1_test_segment_0169.mat,0.189535181116
Dog_2_test_segment_0898.mat,0.00292743329521
Dog_4_test_segment_0885.mat,0.036318452651
Dog_4_test_segment_0383.mat,0.0038709367373
Dog_4_test_segment_0717.mat,0.0305755651437
Dog_2_test_segment_0641.mat,0.185310542745
Dog_4_test_segment_0192.mat,0.00719421066431
Dog_4_test_segment_0408.mat,0.01634114536
Dog_4_test_segment_0336.mat,0.00821460462152
Dog_3_test_segment_0151.mat,0.000210483674216
Dog_4_test_segment_0825.mat,0.0120571184063
Dog_4_test_segment_0358.mat,0.0751986851244
Dog_2_test_segment_0430.mat,0.000769822222176
Dog_3_test_segment_0470.mat,0.000281283466937
Dog_4_test_segment_0498.mat,0.0167544119829
Dog_2_test_segment_0034.mat,7.37210866456e-05
Dog_4_test_segment_0148.mat,0.0149335766154
Dog_3_test_segment_0274.mat,0.00131827274198
Dog_2_test_segment_0347.mat,0.0177396120541
Dog_2_test_segment_0260.mat,0.00288489696813
Dog_2_test_segment_0724.mat,0.0130050990553
Dog_2_test_segment_0079.mat,0.00700364362859
Dog_4_test_segment_0692.mat,0.010385103274
Dog_3_test_segment_0518.mat,0.000829642531058
Dog_2_test_segment_0321.mat,0.0602861678238
Dog_4_test_segment_0294.mat,0.0979605200504
Dog_3_test_segment_0741.mat,0.00282705847923
Dog_2_test_segment_0842.mat,0.0802754677658
Dog_2_test_segment_0377.mat,0.00254480954465
Dog_2_test_segment_0940.mat,0.000994605327044
Dog_3_test_segment_0130.mat,0.00053892310365
Patient_1_test_segment_0021.mat,0.0393744794885
Dog_2_test_segment_0309.mat,0.350755631422
Dog_4_test_segment_0635.mat,0.0882558526056
Patient_1_test_segment_0146.mat,0.0284341417776
Dog_5_test_segment_0162.mat,0.00764122747281
Patient_1_test_segment_0119.mat,0.934079484447
Patient_1_test_segment_0195.mat,0.922727908797
Dog_5_test_segment_0076.mat,0.00369188094305
Dog_4_test_segment_0372.mat,0.00263235197974
Dog_4_test_segment_0778.mat,0.0129221960439
Dog_4_test_segment_0352.mat,0.0188856042505
Dog_2_test_segment_0504.mat,0.35650092876
Dog_5_test_segment_0117.mat,0.00370754684678
Dog_3_test_segment_0417.mat,0.00320006316709
Dog_2_test_segment_0293.mat,0.588860527027
Dog_1_test_segment_0412.mat,0.0192588580827
Dog_1_test_segment_0141.mat,0.0290569603798
Dog_5_test_segment_0102.mat,0.00177152228004
Dog_1_test_segment_0081.mat,0.097620204549
Dog_1_test_segment_0432.mat,0.29597477087
Dog_2_test_segment_0006.mat,0.000190296528897
Dog_1_test_segment_0112.mat,0.02346800954
Dog_2_test_segment_0420.mat,0.0529832727612
Dog_2_test_segment_0924.mat,0.0758087668858
Dog_3_test_segment_0237.mat,0.00414860441051
Dog_3_test_segment_0074.mat,0.00235292090826
Dog_1_test_segment_0296.mat,0.0431433781334
Dog_4_test_segment_0949.mat,0.00674918982285
Dog_4_test_segment_0923.mat,0.00902806511424
Dog_3_test_segment_0577.mat,0.0010930802211
Dog_3_test_segment_0118.mat,0.000217861236741
Dog_3_test_segment_0249.mat,0.102412615348
Dog_4_test_segment_0860.mat,0.236098178792
Dog_1_test_segment_0394.mat,0.00797759258769
Dog_1_test_segment_0410.mat,0.0185298973372
Dog_4_test_segment_0715.mat,0.00912026715144
Dog_2_test_segment_0788.mat,0.193929421023
Dog_4_test_segment_0586.mat,0.00563824995596
Dog_3_test_segment_0115.mat,8.36226101299e-05
Dog_3_test_segment_0657.mat,0.00109135681225
Dog_1_test_segment_0192.mat,0.000559411278563
Dog_5_test_segment_0160.mat,0.00370237084088
Dog_4_test_segment_0937.mat,0.0349540653007
Dog_3_test_segment_0271.mat,0.000544455435707
Dog_1_test_segment_0099.mat,0.000532210782463
Dog_4_test_segment_0799.mat,0.00735316319938
Dog_2_test_segment_0383.mat,0.0112198709946
Dog_1_test_segment_0402.mat,0.00774953084432
Dog_2_test_segment_0162.mat,0.0146967080729
Dog_4_test_segment_0052.mat,0.000989412501588
Dog_5_test_segment_0089.mat,0.00378782246184
Dog_1_test_segment_0144.mat,0.0106887654062
Dog_2_test_segment_0345.mat,0.145021587629
Dog_4_test_segment_0559.mat,0.0154791334964
Dog_2_test_segment_0047.mat,0.090210943545
Dog_1_test_segment_0022.mat,0.00759655327237
Dog_3_test_segment_0716.mat,0.00248222877007
Dog_3_test_segment_0319.mat,0.00109309151471
Dog_3_test_segment_0226.mat,0.00109251538014
Dog_3_test_segment_0162.mat,0.00102707339127
Dog_1_test_segment_0048.mat,0.154457734567
Dog_4_test_segment_0141.mat,0.468948556453
Dog_4_test_segment_0649.mat,0.00894426420834
Dog_2_test_segment_0576.mat,0.0110793851297
Dog_2_test_segment_0115.mat,0.00230261576443
Dog_2_test_segment_0849.mat,0.00312690291863
Dog_3_test_segment_0802.mat,0.00529710450764
Dog_3_test_segment_0541.mat,8.080021549e-05
Dog_4_test_segment_0651.mat,0.00800864235225
Dog_4_test_segment_0712.mat,0.220296087782
Patient_2_test_segment_0080.mat,0.0361437434472
Dog_2_test_segment_0957.mat,0.0109916573101
Dog_2_test_segment_0513.mat,0.0391975321474
Patient_2_test_segment_0087.mat,0.873736185828
Dog_2_test_segment_0249.mat,0.1287508315
Dog_1_test_segment_0265.mat,0.011445166706
Dog_3_test_segment_0198.mat,0.000117528791535
Dog_4_test_segment_0978.mat,0.008641705813
Dog_4_test_segment_0168.mat,0.0731986578349
Dog_4_test_segment_0245.mat,0.0647068605386
Dog_1_test_segment_0404.mat,0.0122971341963
Dog_2_test_segment_0417.mat,0.0145809571223
Dog_3_test_segment_0784.mat,0.000937693125203
Dog_3_test_segment_0241.mat,0.00103166006376
Dog_4_test_segment_0527.mat,0.0735851311951
Patient_2_test_segment_0125.mat,0.0391633098869
Dog_1_test_segment_0271.mat,0.0098311479004
Dog_4_test_segment_0178.mat,0.140284678286
Dog_2_test_segment_0747.mat,0.0388901548988
Dog_3_test_segment_0295.mat,0.00110491144385
Dog_4_test_segment_0685.mat,0.0143370471471
Dog_2_test_segment_0733.mat,0.0107334120444
