clip,preictal
Dog_5_test_segment_0129.mat,0.00277226643552
Dog_3_test_segment_0423.mat,0.028063424208
Patient_1_test_segment_0101.mat,0.952717094539
Dog_3_test_segment_0318.mat,0.0093932735833
Patient_2_test_segment_0085.mat,0.629481332731
Dog_4_test_segment_0878.mat,0.546891595526
Dog_2_test_segment_0238.mat,0.0204557930206
Dog_4_test_segment_0754.mat,0.00671383054984
Dog_5_test_segment_0176.mat,0.000536439937412
Dog_4_test_segment_0859.mat,0.17755207474
Dog_3_test_segment_0099.mat,0.0428022559812
Patient_2_test_segment_0075.mat,0.13372874227
Patient_2_test_segment_0019.mat,0.400237643946
Dog_1_test_segment_0172.mat,0.0874258099776
Dog_3_test_segment_0076.mat,0.00791028039829
Dog_3_test_segment_0255.mat,0.0166916869568
Dog_5_test_segment_0173.mat,0.00284892452158
Dog_2_test_segment_0664.mat,0.0829182247915
Dog_2_test_segment_0023.mat,0.790025127581
Dog_2_test_segment_0631.mat,0.4853221253
Dog_4_test_segment_0816.mat,0.489193660165
Dog_2_test_segment_0649.mat,0.00106254919255
Dog_4_test_segment_0169.mat,0.00363623525326
Dog_4_test_segment_0462.mat,0.0013435818225
Dog_5_test_segment_0062.mat,0.00187801083507
Patient_2_test_segment_0030.mat,0.879370257442
Dog_2_test_segment_0356.mat,0.554286847185
Dog_3_test_segment_0855.mat,0.0233196445663
Dog_4_test_segment_0747.mat,0.00207908672355
Dog_1_test_segment_0313.mat,0.00108004167223
Dog_2_test_segment_0518.mat,0.0372943830945
Dog_4_test_segment_0513.mat,0.00246841140394
Dog_3_test_segment_0694.mat,0.00210169921649
Dog_2_test_segment_0880.mat,0.616755291241
Dog_4_test_segment_0313.mat,0.00453950495178
Dog_1_test_segment_0379.mat,0.0791815759058
Dog_2_test_segment_0026.mat,0.907400687823
Dog_2_test_segment_0658.mat,0.0173456857061
Dog_4_test_segment_0520.mat,0.0441731012951
Dog_1_test_segment_0426.mat,0.138513341401
Dog_4_test_segment_0791.mat,0.00016847722011
Dog_2_test_segment_0417.mat,0.162836139611
Dog_2_test_segment_0760.mat,0.476753140147
Patient_2_test_segment_0074.mat,0.966448488399
Dog_2_test_segment_0149.mat,0.012434182707
Dog_3_test_segment_0906.mat,0.31542062553
Dog_2_test_segment_0792.mat,0.134787091526
Dog_3_test_segment_0231.mat,0.00352649255093
Dog_1_test_segment_0118.mat,0.026342649357
Dog_1_test_segment_0038.mat,0.0655480768802
Dog_4_test_segment_0271.mat,0.00379076675703
Dog_3_test_segment_0272.mat,0.0836102019887
Dog_5_test_segment_0162.mat,0.0220122590041
Dog_4_test_segment_0901.mat,0.0170158743819
Dog_4_test_segment_0057.mat,0.274047202302
Dog_3_test_segment_0437.mat,0.0136179110568
Dog_4_test_segment_0090.mat,0.0135384907293
Dog_1_test_segment_0360.mat,0.0464345746313
Dog_4_test_segment_0595.mat,0.013790730277
Dog_2_test_segment_0564.mat,0.00250870479026
Dog_2_test_segment_0650.mat,0.00649327015073
Dog_2_test_segment_0677.mat,0.170114352568
Dog_2_test_segment_0360.mat,0.907691159892
Dog_4_test_segment_0736.mat,0.658862802448
Dog_4_test_segment_0367.mat,0.0718961736004
Dog_3_test_segment_0771.mat,0.0355626213684
Dog_3_test_segment_0169.mat,0.00180487000513
Dog_3_test_segment_0157.mat,0.0611929843751
Dog_3_test_segment_0337.mat,0.0488717519799
Dog_2_test_segment_0334.mat,0.0105708972897
Patient_2_test_segment_0037.mat,0.956698743964
Dog_2_test_segment_0412.mat,0.00986651649649
Patient_1_test_segment_0021.mat,0.622418176015
Patient_1_test_segment_0154.mat,0.851058176724
