clip,preictal
Dog_5_test_segment_0058.mat,0.00026075303476
Dog_4_test_segment_0480.mat,0.000259834024245
Dog_1_test_segment_0278.mat,0.104015654715
Dog_4_test_segment_0857.mat,0.00166792833648
Dog_3_test_segment_0247.mat,0.0314441575027
Dog_1_test_segment_0106.mat,0.00144985704679
Dog_4_test_segment_0250.mat,0.209432266208
Dog_1_test_segment_0124.mat,8.61708238287e-05
Dog_4_test_segment_0038.mat,0.00349975773539
Dog_1_test_segment_0342.mat,0.0670370440748
Dog_4_test_segment_0719.mat,0.000138609329576
Dog_1_test_segment_0476.mat,0.0524129959709
Dog_3_test_segment_0213.mat,0.640455803523
Dog_1_test_segment_0416.mat,0.125065712994
Dog_2_test_segment_0596.mat,0.977478105825
Dog_2_test_segment_0900.mat,0.170136671525
Dog_2_test_segment_0006.mat,0.446939894827
Dog_2_test_segment_0081.mat,0.976256523239
Dog_3_test_segment_0363.mat,0.778479878727
Dog_1_test_segment_0128.mat,8.89183396993e-05
Dog_4_test_segment_0167.mat,0.0366463853496
Dog_3_test_segment_0301.mat,4.381952745e-05
Dog_3_test_segment_0400.mat,0.0403183903449
Dog_2_test_segment_0232.mat,0.746619863844
Dog_2_test_segment_0084.mat,0.135328823464
Dog_2_test_segment_0350.mat,0.615284168798
Dog_1_test_segment_0406.mat,0.0133782664158
Dog_1_test_segment_0389.mat,0.0919198212045
Dog_2_test_segment_0404.mat,0.377883819968
Dog_2_test_segment_0553.mat,0.420519529067
Dog_4_test_segment_0437.mat,0.000774318708829
Patient_1_test_segment_0121.mat,0.360930732594
Dog_3_test_segment_0315.mat,0.288988960847
Dog_4_test_segment_0691.mat,1.30885363837e-06
Dog_2_test_segment_0812.mat,0.927036048158
Dog_2_test_segment_0332.mat,8.35311697764e-05
Dog_2_test_segment_0208.mat,0.000117498785571
Patient_1_test_segment_0018.mat,0.447965954728
Dog_5_test_segment_0177.mat,5.12215064002e-06
Dog_4_test_segment_0715.mat,0.0909465643452
Dog_5_test_segment_0041.mat,0.000235003487403
Dog_3_test_segment_0834.mat,0.42113061126
Dog_5_test_segment_0037.mat,0.00026075303476
Dog_4_test_segment_0236.mat,0.000127853736912
Dog_3_test_segment_0445.mat,0.131736726937
Patient_1_test_segment_0187.mat,0.0468612694941
Dog_3_test_segment_0159.mat,3.96048752668e-05
Dog_3_test_segment_0694.mat,0.338380634163
Dog_3_test_segment_0069.mat,5.17623864412e-05
Dog_3_test_segment_0784.mat,0.0279818836034
Dog_2_test_segment_0107.mat,0.558826612284
Dog_2_test_segment_0402.mat,0.996591876951
Dog_4_test_segment_0263.mat,9.33331606536e-05
Dog_3_test_segment_0078.mat,0.00177598189518
Dog_4_test_segment_0159.mat,0.00014656592041
Dog_3_test_segment_0626.mat,0.0616618502411
Patient_2_test_segment_0054.mat,0.459915677553
Dog_1_test_segment_0405.mat,0.00161833636286
Dog_2_test_segment_0822.mat,0.776463588001
Dog_2_test_segment_0913.mat,0.756799829741
Dog_4_test_segment_0657.mat,0.0230699740121
Dog_3_test_segment_0237.mat,0.0423103142518
Dog_4_test_segment_0183.mat,0.000150408326895
Dog_2_test_segment_0561.mat,0.0127185309836
Dog_4_test_segment_0413.mat,4.59715678208e-05
Dog_2_test_segment_0176.mat,2.93021016286e-05
Dog_2_test_segment_0696.mat,3.06348552125e-05
Dog_4_test_segment_0494.mat,2.24848496504e-05
Dog_2_test_segment_0142.mat,0.939796615371
Dog_5_test_segment_0122.mat,1.54263049205e-06
Dog_3_test_segment_0370.mat,0.742205862771
Dog_2_test_segment_0329.mat,0.956213002379
Dog_1_test_segment_0481.mat,0.0177684022211
Patient_2_test_segment_0102.mat,0.60712787435
Dog_4_test_segment_0789.mat,0.000978428126219
Patient_2_test_segment_0099.mat,0.572877785353
Dog_2_test_segment_0687.mat,0.23680718486
Dog_2_test_segment_0630.mat,0.804417554421
Dog_3_test_segment_0643.mat,3.61092308925e-05
Dog_2_test_segment_0252.mat,0.529647758702
Dog_2_test_segment_0017.mat,0.178418554774
Patient_1_test_segment_0061.mat,0.285638990764
Dog_2_test_segment_0882.mat,0.646541128462
Dog_2_test_segment_0077.mat,0.936999879406
Patient_2_test_segment_0107.mat,0.615838677525
Dog_2_test_segment_0037.mat,0.738548854947
Dog_2_test_segment_0279.mat,0.123139104997
Dog_2_test_segment_0091.mat,0.000115129635579
Dog_4_test_segment_0906.mat,0.000157690390948
Dog_3_test_segment_0139.mat,0.352444452952
Dog_4_test_segment_0364.mat,1.35575425788e-05
Dog_3_test_segment_0202.mat,0.122820716484
Dog_2_test_segment_0265.mat,0.723021179171
Dog_4_test_segment_0849.mat,0.000186371201909
Dog_1_test_segment_0490.mat,0.0450113528642
Dog_1_test_segment_0466.mat,0.00353910969779
Dog_2_test_segment_0589.mat,0.862840261387
Dog_4_test_segment_0690.mat,0.000365269641613
Dog_3_test_segment_0304.mat,3.70029440183e-05
Dog_3_test_segment_0192.mat,0.186941125392
Dog_4_test_segment_0595.mat,2.71101315744e-05
Patient_2_test_segment_0026.mat,0.540962749109
Dog_3_test_segment_0563.mat,0.596247321721
Patient_1_test_segment_0145.mat,0.0152142257859
Dog_2_test_segment_0455.mat,0.832180861301
Patient_1_test_segment_0032.mat,0.0830180835133
Dog_3_test_segment_0432.mat,4.31672398196e-05
Dog_3_test_segment_0352.mat,0.0489958994777
Dog_1_test_segment_0104.mat,7.76375323856e-05
Dog_3_test_segment_0901.mat,0.0200052945065
Dog_1_test_segment_0423.mat,0.0153992455474
Dog_3_test_segment_0368.mat,8.10050134809e-05
Dog_1_test_segment_0361.mat,0.00485930150167
Dog_1_test_segment_0151.mat,0.00217502371036
Dog_4_test_segment_0554.mat,0.00142762992724
Dog_3_test_segment_0533.mat,2.77036425012e-05
Dog_2_test_segment_0560.mat,0.973771864688
Dog_2_test_segment_0768.mat,0.440937109405
Dog_2_test_segment_0796.mat,0.999986723396
Dog_3_test_segment_0639.mat,0.802988361911
Dog_5_test_segment_0191.mat,7.09664678624e-05
Dog_2_test_segment_0804.mat,0.916200006143
Dog_2_test_segment_0425.mat,0.0206717345167
Dog_3_test_segment_0841.mat,2.7454034534e-05
Dog_2_test_segment_0082.mat,0.978270803207
Dog_2_test_segment_0166.mat,0.995429815208
Dog_2_test_segment_0554.mat,0.277383694157
Dog_2_test_segment_0798.mat,0.641644930013
Dog_2_test_segment_0830.mat,0.994319260996
Patient_1_test_segment_0125.mat,0.0793911574498
Dog_3_test_segment_0771.mat,0.0194862997166
Dog_1_test_segment_0084.mat,0.0015889669125
Dog_3_test_segment_0527.mat,0.0172257251937
Dog_2_test_segment_0585.mat,0.000840971164848
Dog_2_test_segment_0428.mat,0.965450919456
Dog_2_test_segment_0738.mat,0.216049371706
Dog_2_test_segment_0498.mat,0.0403239686684
Dog_2_test_segment_0160.mat,0.000116692084491
Patient_1_test_segment_0095.mat,0.185700983103
Patient_1_test_segment_0109.mat,0.0305662199243
Dog_2_test_segment_0681.mat,0.626675912922
Dog_4_test_segment_0727.mat,0.0114143453325
Dog_4_test_segment_0927.mat,0.000119048956897
Dog_4_test_segment_0288.mat,0.000464633371361
Dog_2_test_segment_0652.mat,0.821713665067
Dog_1_test_segment_0155.mat,0.0319728121499
Dog_1_test_segment_0045.mat,0.36684329902
Dog_3_test_segment_0733.mat,0.00244901100586
Dog_3_test_segment_0670.mat,0.140578340294
Dog_2_test_segment_0557.mat,0.955475293435
Dog_3_test_segment_0396.mat,0.0245091821039
Dog_4_test_segment_0252.mat,0.0162644680425
Dog_4_test_segment_0957.mat,8.62698606978e-05
Dog_1_test_segment_0188.mat,0.0129660135798
Dog_2_test_segment_0416.mat,0.917906821103
Patient_1_test_segment_0053.mat,0.269324114209
Dog_5_test_segment_0066.mat,6.06486971176e-05
Dog_3_test_segment_0790.mat,2.5988409591e-05
Dog_2_test_segment_0806.mat,0.756519708696
Dog_5_test_segment_0078.mat,5.08734335786e-07
Dog_2_test_segment_0647.mat,0.000110745297915
Dog_4_test_segment_0365.mat,1.34754680197e-05
Dog_4_test_segment_0144.mat,0.000140072676194
Dog_4_test_segment_0697.mat,0.000223604624857
Dog_2_test_segment_0494.mat,0.964272413794
Dog_2_test_segment_0966.mat,0.76800545947
Dog_4_test_segment_0440.mat,3.96848769979e-05
Dog_4_test_segment_0862.mat,4.59947461907e-05
Patient_1_test_segment_0166.mat,0.289406851035
Dog_2_test_segment_0962.mat,0.209296643478
Dog_4_test_segment_0312.mat,1.75648072676e-05
Dog_3_test_segment_0379.mat,0.367366032566
Dog_4_test_segment_0479.mat,6.59526699649e-06
Dog_3_test_segment_0735.mat,0.0139466518481
Dog_3_test_segment_0818.mat,8.09007473721e-05
Dog_1_test_segment_0197.mat,0.117125138414
Dog_4_test_segment_0008.mat,9.93641533919e-05
Dog_2_test_segment_0625.mat,0.117494628989
Patient_1_test_segment_0048.mat,0.626911519124
Dog_2_test_segment_0743.mat,0.988729322813
Dog_3_test_segment_0709.mat,3.29373947273e-05
Dog_1_test_segment_0246.mat,0.246594754539
Dog_5_test_segment_0086.mat,1.04531583214e-07
Dog_4_test_segment_0350.mat,0.0012107602216
Dog_3_test_segment_0039.mat,0.0561401968827
Dog_3_test_segment_0610.mat,0.178522755531
Dog_2_test_segment_0903.mat,0.986502864221
Dog_1_test_segment_0190.mat,0.344577876871
Dog_1_test_segment_0159.mat,0.214023304285
Dog_2_test_segment_0230.mat,0.970596518847
Dog_2_test_segment_0814.mat,0.54020017861
Dog_1_test_segment_0489.mat,0.0243791430093
Dog_1_test_segment_0387.mat,0.00108457501966
Dog_4_test_segment_0292.mat,0.00140323109945
Dog_4_test_segment_0467.mat,0.000142091466434
Dog_1_test_segment_0069.mat,0.151675450566
Dog_2_test_segment_0489.mat,0.995060030433
Dog_1_test_segment_0110.mat,0.000306640087616
Dog_3_test_segment_0178.mat,0.850072093887
Dog_5_test_segment_0070.mat,0.00026075303476
Dog_4_test_segment_0408.mat,7.06517080952e-05
Dog_3_test_segment_0408.mat,0.275657486255
Dog_3_test_segment_0074.mat,3.17561115699e-05
Dog_2_test_segment_0987.mat,0.00011288656459
Dog_1_test_segment_0441.mat,9.40751538489e-05
Dog_4_test_segment_0610.mat,0.000795469417441
Dog_4_test_segment_0015.mat,0.00274696428496
Dog_4_test_segment_0900.mat,0.000352257735103
Dog_3_test_segment_0377.mat,0.00405976196093
Dog_4_test_segment_0704.mat,0.000169907060955
Dog_3_test_segment_0537.mat,0.0357513139873
Dog_3_test_segment_0778.mat,1.73089939766e-05
Dog_1_test_segment_0297.mat,0.00166191620629
Dog_2_test_segment_0904.mat,0.11067446719
Dog_4_test_segment_0486.mat,1.44529279366e-05
Dog_2_test_segment_0441.mat,0.971794530199
Dog_3_test_segment_0619.mat,0.00033725511285
Dog_4_test_segment_0168.mat,0.0033535722013
