clip,preictal
Dog_4_test_segment_0894.mat,0.00313427655776
Dog_5_test_segment_0173.mat,0.00035216201281
Dog_2_test_segment_0330.mat,0.731817537585
Dog_2_test_segment_0007.mat,0.0322779602032
Dog_1_test_segment_0412.mat,0.0499430191231
Dog_2_test_segment_0794.mat,0.0184472284155
Dog_3_test_segment_0428.mat,0.000260114873661
Dog_4_test_segment_0934.mat,0.0064017527115
Patient_2_test_segment_0042.mat,0.996497206867
Dog_2_test_segment_0459.mat,0.787766248182
Dog_2_test_segment_0433.mat,0.0753621185141
Dog_5_test_segment_0158.mat,0.000175375893841
Dog_2_test_segment_0183.mat,0.118986084633
Dog_2_test_segment_0018.mat,0.180856154279
Dog_2_test_segment_0768.mat,0.127424062437
Dog_2_test_segment_0817.mat,0.0644759491016
Dog_3_test_segment_0526.mat,0.878182781556
Dog_2_test_segment_0405.mat,0.0150698580594
Dog_4_test_segment_0665.mat,0.19965914118
Dog_1_test_segment_0379.mat,0.00089494860454
Dog_3_test_segment_0646.mat,0.000326264337983
Dog_4_test_segment_0011.mat,0.00677207472249
Dog_2_test_segment_0930.mat,0.0081578305095
Patient_1_test_segment_0005.mat,0.0179737224392
Patient_2_test_segment_0026.mat,0.0430458737424
Patient_2_test_segment_0118.mat,0.0326965161766
Dog_1_test_segment_0432.mat,0.104467727677
Dog_2_test_segment_0476.mat,0.98506696795
Dog_5_test_segment_0191.mat,0.00017537589376
Dog_2_test_segment_0556.mat,0.0652518442484
Dog_2_test_segment_0837.mat,0.0117715382529
Dog_2_test_segment_0813.mat,0.0624300646288
Dog_4_test_segment_0752.mat,0.00986392482103
Dog_1_test_segment_0280.mat,0.249254867859
Dog_4_test_segment_0459.mat,0.0150468525149
Dog_2_test_segment_0482.mat,0.673945449929
Dog_3_test_segment_0067.mat,0.547929004191
Dog_3_test_segment_0601.mat,0.638450449561
Dog_1_test_segment_0118.mat,0.089234499616
Dog_2_test_segment_0730.mat,0.104383715964
Dog_4_test_segment_0481.mat,0.0165441652165
Dog_5_test_segment_0104.mat,0.000183820342189
Dog_1_test_segment_0240.mat,0.122688191732
Dog_2_test_segment_0201.mat,0.616070017795
Dog_2_test_segment_0587.mat,0.127845354555
Dog_4_test_segment_0936.mat,0.0422815232121
Dog_4_test_segment_0426.mat,0.220248094926
Dog_3_test_segment_0850.mat,0.270262899239
Dog_5_test_segment_0086.mat,1.23537412274e-05
Dog_1_test_segment_0456.mat,0.0575686670685
Dog_2_test_segment_0348.mat,0.20753505126
Dog_4_test_segment_0328.mat,0.0134592471388
Patient_2_test_segment_0114.mat,0.0310950463283
Dog_4_test_segment_0457.mat,0.0341473234891
Dog_2_test_segment_0901.mat,0.217427036324
Patient_1_test_segment_0085.mat,0.971426944838
Dog_2_test_segment_0332.mat,0.00661739693008
Dog_4_test_segment_0772.mat,0.157271446912
Dog_2_test_segment_0389.mat,0.937953917262
Dog_2_test_segment_0210.mat,0.585582952331
Dog_3_test_segment_0513.mat,0.000259814407752
Dog_3_test_segment_0553.mat,0.658000407168
Dog_3_test_segment_0784.mat,0.855413277886
Dog_4_test_segment_0432.mat,0.0587837053436
Dog_5_test_segment_0088.mat,0.00017537443337
Dog_1_test_segment_0136.mat,0.00828929547426
Dog_3_test_segment_0021.mat,0.00674749490815
Dog_2_test_segment_0112.mat,0.254320194918
Dog_3_test_segment_0857.mat,0.000112077183827
Patient_2_test_segment_0012.mat,0.97900867671
Dog_2_test_segment_0299.mat,0.000107474846757
Dog_4_test_segment_0522.mat,0.0223241065698
Dog_3_test_segment_0755.mat,0.000135651790686
Patient_2_test_segment_0073.mat,0.650509480027
Dog_1_test_segment_0183.mat,0.0599767084232
Dog_3_test_segment_0696.mat,0.000172529726417
Dog_3_test_segment_0367.mat,0.783643734655
Dog_2_test_segment_0411.mat,0.38449675298
Dog_4_test_segment_0528.mat,0.217058019814
Dog_2_test_segment_0503.mat,0.778036875028
Dog_2_test_segment_0851.mat,0.0111606822174
Dog_4_test_segment_0243.mat,0.013007287041
Dog_1_test_segment_0014.mat,0.0757187841097
Patient_1_test_segment_0084.mat,0.0539896347967
Dog_5_test_segment_0140.mat,0.000175375893841
Dog_3_test_segment_0336.mat,0.000121285555632
Dog_5_test_segment_0121.mat,0.00452869980306
Dog_5_test_segment_0028.mat,0.000175059196235
Dog_2_test_segment_0386.mat,0.508612642568
Dog_2_test_segment_0914.mat,0.0525158882656
Dog_2_test_segment_0214.mat,0.359973123865
Dog_3_test_segment_0244.mat,8.6236292289e-05
Dog_3_test_segment_0830.mat,0.186213368394
Dog_3_test_segment_0170.mat,0.178649411475
Dog_2_test_segment_0206.mat,0.889404092801
Patient_2_test_segment_0080.mat,0.032699255415
Dog_2_test_segment_0682.mat,0.754946540487
Dog_4_test_segment_0638.mat,0.0479898998239
Dog_1_test_segment_0486.mat,0.00113857738219
Dog_2_test_segment_0413.mat,0.864503779032
Dog_3_test_segment_0691.mat,0.253551890798
Dog_2_test_segment_0642.mat,0.0350996208515
Dog_2_test_segment_0561.mat,0.00989151647267
Dog_4_test_segment_0525.mat,0.0134017249961
Dog_1_test_segment_0077.mat,0.0882238008708
Dog_2_test_segment_0106.mat,0.288749349892
Dog_1_test_segment_0176.mat,0.0561543494631
Dog_2_test_segment_0706.mat,0.0025147870829
Patient_1_test_segment_0178.mat,0.248006303673
Dog_1_test_segment_0287.mat,0.0275053884215
Dog_1_test_segment_0187.mat,0.394952476364
Dog_1_test_segment_0445.mat,0.0162706052046
Dog_4_test_segment_0700.mat,0.0101662012491
Dog_4_test_segment_0502.mat,0.00833966174105
Dog_2_test_segment_0847.mat,0.109734778999
Dog_4_test_segment_0052.mat,0.0024870997045
Dog_1_test_segment_0119.mat,0.000819583967557
Dog_4_test_segment_0572.mat,0.136705385607
Dog_3_test_segment_0393.mat,0.629768081551
Dog_2_test_segment_0105.mat,0.00641824030454
Dog_5_test_segment_0107.mat,0.000175373768076
Dog_2_test_segment_0770.mat,0.241895032162
Dog_3_test_segment_0024.mat,0.00635660269139
Patient_1_test_segment_0193.mat,0.00682802912252
Dog_1_test_segment_0108.mat,0.136866447955
Dog_1_test_segment_0449.mat,0.0521631106001
Dog_4_test_segment_0095.mat,0.00649450822712
Patient_1_test_segment_0166.mat,0.934263652838
Dog_1_test_segment_0465.mat,0.213038774253
Dog_4_test_segment_0652.mat,0.0172902095325
Dog_1_test_segment_0380.mat,0.391782895906
Dog_2_test_segment_0040.mat,0.0353909897826
Dog_5_test_segment_0068.mat,0.000175355259623
Dog_1_test_segment_0171.mat,0.000618195909807
Dog_4_test_segment_0691.mat,0.0202537131987
Dog_3_test_segment_0297.mat,0.228360734395
Dog_1_test_segment_0181.mat,0.0318649134011
Dog_3_test_segment_0260.mat,0.637918120228
Dog_2_test_segment_0600.mat,0.0555986034161
Patient_1_test_segment_0070.mat,0.396256816139
Dog_2_test_segment_0350.mat,0.842640434449
Dog_5_test_segment_0168.mat,0.000175375893841
Patient_2_test_segment_0054.mat,0.953078641898
Dog_3_test_segment_0440.mat,0.000475345093378
Dog_1_test_segment_0418.mat,0.130663717238
Dog_2_test_segment_0417.mat,0.176824375025
Dog_2_test_segment_0753.mat,0.207326400295
Dog_3_test_segment_0089.mat,0.000405836859501
Dog_4_test_segment_0751.mat,0.312385462273
Patient_2_test_segment_0089.mat,0.0665548756379
Dog_2_test_segment_0656.mat,0.233464903841
Dog_2_test_segment_0962.mat,0.574083144854
Patient_1_test_segment_0104.mat,0.0112322705905
Dog_3_test_segment_0357.mat,0.000170462998522
Dog_2_test_segment_0228.mat,0.113255233248
Dog_3_test_segment_0222.mat,0.967292211323
Dog_5_test_segment_0115.mat,0.000175058775132
Dog_1_test_segment_0431.mat,0.203928307149
Dog_5_test_segment_0144.mat,0.0186838901861
Dog_2_test_segment_0253.mat,0.225051913579
Dog_4_test_segment_0551.mat,0.0265687158243
Dog_3_test_segment_0201.mat,0.0285749919523
Patient_2_test_segment_0030.mat,0.732822451191
Dog_1_test_segment_0491.mat,0.0045527545877
Dog_3_test_segment_0042.mat,0.385046482253
Dog_3_test_segment_0102.mat,0.000173113523937
Dog_4_test_segment_0719.mat,0.0500429571235
Dog_2_test_segment_0185.mat,0.048778643865
Dog_3_test_segment_0717.mat,0.000140137321534
Dog_4_test_segment_0370.mat,0.0567381164973
Dog_4_test_segment_0626.mat,0.00828407746653
Dog_1_test_segment_0363.mat,0.113001067702
Dog_2_test_segment_0092.mat,0.0418488260342
Dog_2_test_segment_0358.mat,0.409286482883
Dog_2_test_segment_0387.mat,0.0865237217684
Dog_3_test_segment_0653.mat,0.0784046297319
Dog_4_test_segment_0132.mat,0.0066510223819
Dog_3_test_segment_0130.mat,0.0162183745338
Dog_1_test_segment_0411.mat,0.0522405774141
Dog_4_test_segment_0706.mat,0.012036329444
Dog_4_test_segment_0007.mat,0.00436136789925
Dog_1_test_segment_0415.mat,0.130586243071
Dog_2_test_segment_0489.mat,0.0725455191141
Dog_4_test_segment_0889.mat,0.0060494875925
Dog_2_test_segment_0390.mat,0.0857797670097
Dog_1_test_segment_0488.mat,0.0685405130294
Dog_5_test_segment_0132.mat,0.000175375893841
Dog_2_test_segment_0821.mat,0.054155969042
Dog_4_test_segment_0009.mat,0.0167048910197
Patient_1_test_segment_0130.mat,0.877932229107
Dog_1_test_segment_0419.mat,0.116756523339
Patient_2_test_segment_0034.mat,0.0884761324658
Dog_4_test_segment_0378.mat,0.00870930633793
Dog_1_test_segment_0410.mat,0.000998882868189
Dog_4_test_segment_0683.mat,0.00946145502227
Dog_3_test_segment_0705.mat,0.0037850387951
Dog_1_test_segment_0273.mat,0.000716211244268
Dog_4_test_segment_0163.mat,0.004972012666
Dog_3_test_segment_0756.mat,0.422963800011
Dog_3_test_segment_0363.mat,0.970234185456
Dog_3_test_segment_0436.mat,0.549959993073
Dog_2_test_segment_0791.mat,0.0650565065779
Dog_2_test_segment_0902.mat,0.146428371314
Patient_2_test_segment_0142.mat,0.0677658115641
Dog_2_test_segment_0245.mat,0.00835559225854
Dog_2_test_segment_0376.mat,0.794716032616
Dog_2_test_segment_0050.mat,0.0580128862069
Dog_4_test_segment_0358.mat,0.080976468893
Dog_2_test_segment_0923.mat,0.609938339484
Dog_3_test_segment_0399.mat,0.000228406443251
Dog_2_test_segment_0204.mat,0.100851096483
Dog_4_test_segment_0319.mat,0.0344348742384
Dog_3_test_segment_0107.mat,0.0650087533944
Patient_1_test_segment_0174.mat,0.154462789452
Dog_3_test_segment_0329.mat,0.000166396315462
Dog_2_test_segment_0231.mat,0.689642360326
Dog_2_test_segment_0265.mat,0.315030179088
Dog_3_test_segment_0305.mat,0.000273060716084
Dog_1_test_segment_0001.mat,0.130949354337
Dog_2_test_segment_0316.mat,0.0318921657417
Dog_1_test_segment_0162.mat,0.00227507751298
Dog_4_test_segment_0636.mat,0.00565117329316
Dog_4_test_segment_0206.mat,0.0104024723181
Dog_2_test_segment_0114.mat,0.0573539952949
Dog_3_test_segment_0304.mat,0.000359945437216
Dog_3_test_segment_0236.mat,0.873624121454
Dog_3_test_segment_0608.mat,0.146894360026
Dog_2_test_segment_0334.mat,0.0640363632618
Patient_1_test_segment_0170.mat,0.00423596813617
Dog_1_test_segment_0381.mat,0.0241541227673
Dog_4_test_segment_0279.mat,0.223558232502
Dog_3_test_segment_0799.mat,0.00115914067114
Dog_3_test_segment_0020.mat,0.000111697285101
Dog_2_test_segment_0346.mat,0.0560557914209
Dog_5_test_segment_0101.mat,0.000175375893837
Dog_2_test_segment_0728.mat,0.706742388118
Dog_4_test_segment_0718.mat,0.0310481332654
Dog_4_test_segment_0909.mat,0.0105549339818
Patient_2_test_segment_0066.mat,0.530818880579
Dog_4_test_segment_0321.mat,0.0158503190428
Patient_1_test_segment_0171.mat,0.285903550111
Dog_2_test_segment_0816.mat,0.0956762626416
Dog_1_test_segment_0314.mat,0.0292375575936
Dog_2_test_segment_0941.mat,0.00645261928954
Dog_3_test_segment_0301.mat,0.000140831310576
Patient_2_test_segment_0082.mat,0.032742712392
Dog_4_test_segment_0078.mat,0.0116582425999
Dog_2_test_segment_0297.mat,7.54853381838e-05
Dog_2_test_segment_0262.mat,0.0616243638496
Dog_1_test_segment_0174.mat,0.0750281280452
Dog_3_test_segment_0004.mat,0.000208939596956
Dog_2_test_segment_0592.mat,0.944881332968
Dog_2_test_segment_0575.mat,0.600987481016
Dog_3_test_segment_0117.mat,0.000181076662218
Dog_1_test_segment_0215.mat,0.155789443941
Dog_2_test_segment_0311.mat,0.807501279325
Dog_1_test_segment_0470.mat,0.222476965494
Dog_1_test_segment_0214.mat,0.104305609572
Dog_4_test_segment_0110.mat,0.00949933957673
Dog_3_test_segment_0534.mat,0.554825673799
Dog_2_test_segment_0625.mat,0.111793593222
Dog_3_test_segment_0464.mat,0.0122458013188
Dog_5_test_segment_0105.mat,0.0104944639831
Dog_3_test_segment_0018.mat,0.704406643124
Dog_5_test_segment_0062.mat,0.000175375893841
Dog_3_test_segment_0241.mat,0.190683761714
Dog_3_test_segment_0277.mat,0.0277752508925
Dog_2_test_segment_0653.mat,0.00775626882688
Dog_3_test_segment_0510.mat,0.0498112613725
Dog_1_test_segment_0237.mat,0.0575553554572
Dog_3_test_segment_0480.mat,0.12527549102
Dog_3_test_segment_0819.mat,0.000154326122971
Dog_2_test_segment_0285.mat,0.0374761775498
Dog_3_test_segment_0421.mat,0.246825228221
Dog_1_test_segment_0355.mat,0.294357362916
Dog_3_test_segment_0727.mat,0.000184694035498
Dog_2_test_segment_0540.mat,0.217871938093
Dog_4_test_segment_0268.mat,0.00886921288083
Dog_3_test_segment_0154.mat,0.230420868472
Dog_1_test_segment_0262.mat,0.135832056114
Dog_2_test_segment_0366.mat,0.0274584589003
Dog_4_test_segment_0227.mat,0.0729871377633
Dog_4_test_segment_0159.mat,0.00463741448826
Dog_5_test_segment_0085.mat,0.000175375893841
Dog_4_test_segment_0650.mat,0.00845300379609
Dog_5_test_segment_0128.mat,0.000175375893841
Dog_1_test_segment_0502.mat,0.0520692535604
Dog_3_test_segment_0892.mat,0.00955173543457
Dog_4_test_segment_0316.mat,0.0834257602035
Dog_3_test_segment_0059.mat,0.000153350554196
Dog_5_test_segment_0087.mat,0.000177117624023
Dog_3_test_segment_0847.mat,0.595948853122
Patient_2_test_segment_0134.mat,0.57422381151
