clip,preictal
Dog_3_test_segment_0158.mat,0.000633987795149
Patient_1_test_segment_0057.mat,0.833464006537
Dog_1_test_segment_0255.mat,0.008956608972
Patient_1_test_segment_0111.mat,0.724369024187
Dog_4_test_segment_0324.mat,0.000609760576275
Dog_2_test_segment_0839.mat,0.111421200261
Dog_3_test_segment_0578.mat,7.38892742819e-05
Dog_3_test_segment_0768.mat,0.00196752923829
Dog_1_test_segment_0200.mat,0.0418125427612
Dog_2_test_segment_0035.mat,0.0114504382688
Dog_2_test_segment_0422.mat,0.0613255333052
Dog_3_test_segment_0085.mat,0.00230599943249
Dog_4_test_segment_0594.mat,0.000464236406386
Dog_2_test_segment_0444.mat,0.0199498921769
Dog_2_test_segment_0530.mat,0.0478039105894
Dog_4_test_segment_0840.mat,0.0194592475658
Dog_5_test_segment_0190.mat,0.00168054542147
Dog_3_test_segment_0853.mat,0.000416518408874
Dog_2_test_segment_0734.mat,0.0865543423281
Dog_3_test_segment_0804.mat,7.48812496402e-05
Dog_2_test_segment_0571.mat,0.182287561618
Dog_4_test_segment_0652.mat,0.00178976493772
Dog_2_test_segment_0779.mat,0.0202368755203
Dog_4_test_segment_0155.mat,8.26659879664e-05
Dog_2_test_segment_0356.mat,0.0130939548528
Dog_5_test_segment_0098.mat,0.01933742914
Dog_3_test_segment_0595.mat,0.000410337210813
Dog_1_test_segment_0032.mat,0.0440128063102
Dog_2_test_segment_0289.mat,0.0111023049061
Dog_4_test_segment_0081.mat,9.31671800977e-05
Dog_3_test_segment_0175.mat,7.46751659987e-05
Dog_3_test_segment_0275.mat,8.86239835598e-05
Dog_2_test_segment_0340.mat,0.023515796586
Dog_2_test_segment_0772.mat,0.0915244173769
Dog_2_test_segment_0644.mat,0.0113613357672
Dog_1_test_segment_0111.mat,0.00713342870103
Dog_2_test_segment_0564.mat,0.255720716587
Dog_3_test_segment_0561.mat,0.00349088070757
Dog_1_test_segment_0014.mat,0.00393029405595
Dog_2_test_segment_0158.mat,0.455321493431
Dog_4_test_segment_0021.mat,4.79239353572e-05
