clip,preictal
Dog_3_test_segment_0752.mat,2.98361155305e-06
Dog_2_test_segment_0659.mat,0.0014319473913
Dog_4_test_segment_0632.mat,0.00294054449738
Dog_2_test_segment_0009.mat,0.00365191661706
Dog_3_test_segment_0469.mat,4.06263405144e-05
Dog_2_test_segment_0269.mat,0.0667751058466
Dog_4_test_segment_0827.mat,0.300419045866
Dog_2_test_segment_0225.mat,0.00180514167418
Patient_1_test_segment_0142.mat,0.0902341781364
Dog_1_test_segment_0254.mat,0.0026401447977
Patient_2_test_segment_0130.mat,0.51037925014
Dog_1_test_segment_0419.mat,0.00993203369417
Dog_1_test_segment_0199.mat,0.00285365286663
Dog_3_test_segment_0255.mat,0.00216231336549
Dog_3_test_segment_0531.mat,0.000298609731508
Dog_4_test_segment_0968.mat,0.000611534326958
Dog_4_test_segment_0376.mat,0.000276268486375
Dog_2_test_segment_0933.mat,0.00788151739337
Dog_3_test_segment_0864.mat,5.65802708353e-06
Dog_4_test_segment_0314.mat,0.00392266656831
Dog_4_test_segment_0115.mat,0.00273554946697
Dog_2_test_segment_0567.mat,0.000572449936499
Dog_2_test_segment_0807.mat,0.00408935097168
Dog_1_test_segment_0178.mat,0.00371384303871
Dog_3_test_segment_0198.mat,0.000139393107547
Patient_1_test_segment_0016.mat,0.114747092275
Dog_2_test_segment_0208.mat,0.000204711303454
Dog_3_test_segment_0404.mat,0.00216424487693
Patient_1_test_segment_0051.mat,0.934423776097
Dog_1_test_segment_0216.mat,0.0134927779123
Dog_2_test_segment_0480.mat,0.00227985670327
Dog_2_test_segment_0342.mat,0.0165486736805
Dog_4_test_segment_0958.mat,0.0054053211341
Dog_3_test_segment_0496.mat,0.00216424485416
Dog_2_test_segment_0528.mat,3.08345595619e-05
Dog_4_test_segment_0369.mat,0.0132062974781
Patient_2_test_segment_0147.mat,0.469811551106
Dog_2_test_segment_0227.mat,0.00160830030482
Dog_1_test_segment_0256.mat,0.0116076359962
Dog_4_test_segment_0605.mat,0.0446139079937
Dog_2_test_segment_0253.mat,0.00235729555906
Dog_4_test_segment_0516.mat,0.0129334724687
Dog_3_test_segment_0169.mat,1.37823246915e-05
Dog_4_test_segment_0831.mat,0.0023639057155
Dog_2_test_segment_0770.mat,0.0582692787528
Dog_1_test_segment_0500.mat,0.0597526755535
Dog_3_test_segment_0894.mat,2.44900992113e-05
Dog_2_test_segment_0155.mat,0.00598480983747
Dog_4_test_segment_0619.mat,0.0542305560211
Dog_2_test_segment_0026.mat,0.127180948507
Dog_3_test_segment_0052.mat,1.24436498106e-06
Dog_3_test_segment_0316.mat,4.79268941941e-05
Dog_3_test_segment_0701.mat,0.00216421425007
Dog_2_test_segment_0779.mat,0.0253391798079
Dog_2_test_segment_0043.mat,0.0121349196529
Dog_5_test_segment_0124.mat,0.00276469684102
Dog_3_test_segment_0444.mat,2.77412513593e-05
