clip,preictal
Dog_2_test_segment_0003.mat,0.111007012241
Dog_5_test_segment_0141.mat,0.0764980670618
Dog_3_test_segment_0225.mat,0.0552138655275
Dog_4_test_segment_0452.mat,0.0888425359217
Dog_3_test_segment_0531.mat,0.0260812761841
Dog_4_test_segment_0180.mat,0.0761526144347
Dog_4_test_segment_0865.mat,0.148782177186
Dog_1_test_segment_0137.mat,0.0476520859036
Dog_2_test_segment_0910.mat,0.124907814506
Dog_2_test_segment_0869.mat,0.0609439725341
Dog_1_test_segment_0207.mat,0.050268624016
Dog_2_test_segment_0930.mat,0.109046340815
Dog_4_test_segment_0181.mat,0.0671303328905
Dog_3_test_segment_0233.mat,0.0250482980412
Patient_2_test_segment_0095.mat,0.244863384401
Dog_4_test_segment_0149.mat,0.052756245077
Dog_1_test_segment_0169.mat,0.0505503522887
Dog_3_test_segment_0374.mat,0.0350917928433
Dog_4_test_segment_0209.mat,0.0680612309402
Dog_4_test_segment_0500.mat,0.0741092513548
Dog_1_test_segment_0295.mat,0.0488733213388
Dog_4_test_segment_0094.mat,0.0784196153094
Dog_2_test_segment_0211.mat,0.0947756824565
Dog_2_test_segment_0238.mat,0.0849121046401
Dog_2_test_segment_0878.mat,0.16876934609
Dog_2_test_segment_0251.mat,0.0750916792961
Dog_2_test_segment_0039.mat,0.0746398252607
Dog_1_test_segment_0048.mat,0.0481599710609
Dog_2_test_segment_0865.mat,0.168503119445
Dog_3_test_segment_0680.mat,0.0306684308813
Dog_4_test_segment_0654.mat,0.0979313021057
Dog_2_test_segment_0597.mat,0.0595681775047
Dog_2_test_segment_0393.mat,0.0574578639434
Patient_1_test_segment_0088.mat,0.402854687319
Patient_1_test_segment_0078.mat,0.221243026931
Dog_4_test_segment_0330.mat,0.157535120334
Dog_2_test_segment_0852.mat,0.0826475758865
Dog_2_test_segment_0625.mat,0.162531043148
Dog_4_test_segment_0728.mat,0.0687182021673
Patient_1_test_segment_0066.mat,0.574008029381
Dog_3_test_segment_0103.mat,0.0120331041672
Dog_3_test_segment_0451.mat,0.0110575663839
Dog_4_test_segment_0725.mat,0.049056133277
Dog_1_test_segment_0393.mat,0.0477474253117
Dog_2_test_segment_0894.mat,0.0921667229847
Dog_3_test_segment_0212.mat,0.0322279096301
Dog_2_test_segment_0772.mat,0.0986529693527
Dog_3_test_segment_0595.mat,0.00992552413272
Patient_2_test_segment_0045.mat,0.277688074113
Dog_2_test_segment_0190.mat,0.0605626255542
Dog_3_test_segment_0319.mat,0.0250651209577
Dog_4_test_segment_0079.mat,0.109395811808
Dog_1_test_segment_0143.mat,0.0486580347787
Dog_3_test_segment_0798.mat,0.0310056939494
Dog_4_test_segment_0924.mat,0.0573294567313
Patient_2_test_segment_0010.mat,0.257765919378
Patient_1_test_segment_0187.mat,0.179398968763
Dog_2_test_segment_0432.mat,0.125444838132
Dog_4_test_segment_0986.mat,0.139402839225
Dog_4_test_segment_0624.mat,0.127893395099
Dog_3_test_segment_0172.mat,0.0292001593945
Dog_2_test_segment_0538.mat,0.111624558374
Dog_4_test_segment_0726.mat,0.0530996102139
Dog_3_test_segment_0038.mat,0.0172055765689
Dog_3_test_segment_0359.mat,0.0194803795194
Patient_2_test_segment_0013.mat,0.234559441081
Dog_4_test_segment_0909.mat,0.270251550378
Dog_3_test_segment_0422.mat,0.0275770553389
Dog_5_test_segment_0054.mat,0.040431285846
Dog_1_test_segment_0093.mat,0.0500528784399
Patient_2_test_segment_0019.mat,0.274601661767
Patient_1_test_segment_0145.mat,0.401016798344
Dog_4_test_segment_0316.mat,0.130819987592
Dog_3_test_segment_0315.mat,0.0128806920154
Dog_5_test_segment_0187.mat,0.0235011008262
Dog_3_test_segment_0669.mat,0.0243040750407
Dog_3_test_segment_0080.mat,0.0288263497408
Dog_1_test_segment_0100.mat,0.0500812367724
Dog_4_test_segment_0674.mat,0.169661745215
Patient_1_test_segment_0158.mat,0.396246619418
Dog_5_test_segment_0057.mat,0.0488948541847
Patient_1_test_segment_0017.mat,0.416788027031
Dog_1_test_segment_0235.mat,0.0497750192858
Dog_2_test_segment_0956.mat,0.064783899435
Dog_1_test_segment_0372.mat,0.0518903864447
Dog_2_test_segment_0221.mat,0.124734972893
Dog_4_test_segment_0709.mat,0.0532816953682
Dog_1_test_segment_0429.mat,0.0486373487938
Dog_1_test_segment_0291.mat,0.0493024296338
Dog_3_test_segment_0454.mat,0.0153089070948
Dog_1_test_segment_0102.mat,0.0501664319946
Dog_4_test_segment_0773.mat,0.152636625301
Dog_3_test_segment_0850.mat,0.0346272006409
Dog_4_test_segment_0023.mat,0.165828671572
Dog_3_test_segment_0874.mat,0.0236883034228
Dog_4_test_segment_0311.mat,0.070436520301
Dog_4_test_segment_0910.mat,0.0987589066367
Dog_3_test_segment_0712.mat,0.0260776935556
Dog_2_test_segment_0835.mat,0.127168378105
Patient_1_test_segment_0116.mat,0.372198136716
Dog_2_test_segment_0842.mat,0.0859849393713
Dog_4_test_segment_0729.mat,0.0165323979981
Dog_1_test_segment_0192.mat,0.050376466471
Dog_3_test_segment_0095.mat,0.0239985306663
Dog_1_test_segment_0298.mat,0.0506409024824
Dog_1_test_segment_0201.mat,0.0496638909689
Dog_1_test_segment_0322.mat,0.0490346739788
Dog_1_test_segment_0395.mat,0.0493686991785
Dog_3_test_segment_0823.mat,0.0173955565146
Dog_3_test_segment_0013.mat,0.0283817239951
Dog_4_test_segment_0073.mat,0.039861562232
Dog_1_test_segment_0066.mat,0.0506110003099
Dog_4_test_segment_0411.mat,0.0461836296039
Dog_5_test_segment_0165.mat,0.0322096779362
Dog_3_test_segment_0162.mat,0.00665003568655
Dog_2_test_segment_0528.mat,0.0847959564006
Dog_4_test_segment_0613.mat,0.0711888356759
Dog_1_test_segment_0371.mat,0.0492162522263
Dog_4_test_segment_0403.mat,0.134859422132
Dog_2_test_segment_0046.mat,0.0968985131234
Dog_3_test_segment_0199.mat,0.0234890035239
Dog_4_test_segment_0364.mat,0.118015290217
Dog_1_test_segment_0177.mat,0.0484774201931
Dog_3_test_segment_0134.mat,0.0597018383175
Dog_3_test_segment_0332.mat,0.0253380877117
Dog_1_test_segment_0474.mat,0.0476975724898
Dog_1_test_segment_0111.mat,0.0502911161066
Dog_4_test_segment_0643.mat,0.0881408534991
Dog_3_test_segment_0026.mat,0.021402513029
Dog_4_test_segment_0645.mat,0.0482826156437
Dog_3_test_segment_0165.mat,0.0145291639578
Dog_3_test_segment_0292.mat,0.0492553091081
Patient_1_test_segment_0194.mat,0.490298374361
Patient_1_test_segment_0167.mat,0.338518758207
Dog_3_test_segment_0025.mat,0.226830459954
Dog_2_test_segment_0047.mat,0.085254752616
Dog_2_test_segment_0575.mat,0.151428567789
Dog_1_test_segment_0056.mat,0.048601056305
Dog_2_test_segment_0375.mat,0.0625868281581
Dog_1_test_segment_0300.mat,0.0503583121936
Dog_2_test_segment_0244.mat,0.0987117906327
Dog_4_test_segment_0981.mat,0.129721335613
Dog_1_test_segment_0016.mat,0.0506026167992
Dog_2_test_segment_0202.mat,0.0736030741661
Dog_1_test_segment_0289.mat,0.0494921270995
Dog_2_test_segment_0850.mat,0.095474720179
Dog_4_test_segment_0513.mat,0.0450897904036
Dog_4_test_segment_0875.mat,0.0740580998858
Dog_3_test_segment_0189.mat,0.0333689812973
Dog_4_test_segment_0281.mat,0.0573266994536
Dog_1_test_segment_0475.mat,0.050055000345
Patient_1_test_segment_0045.mat,0.169152472971
Dog_3_test_segment_0811.mat,0.0231544013968
Dog_2_test_segment_0293.mat,0.0614033287093
Dog_4_test_segment_0738.mat,0.107471527913
Dog_2_test_segment_0209.mat,0.0832813822741
Dog_1_test_segment_0002.mat,0.0500912371801
Dog_4_test_segment_0395.mat,0.277310706439
Dog_3_test_segment_0022.mat,0.0794151537209
Dog_3_test_segment_0123.mat,0.0329378721007
Patient_1_test_segment_0055.mat,0.157519928729
Dog_3_test_segment_0066.mat,0.0281589929756
Dog_1_test_segment_0189.mat,0.0494204544868
Dog_1_test_segment_0060.mat,0.0496925570556
Patient_1_test_segment_0153.mat,0.132748250587
Dog_3_test_segment_0465.mat,0.0329872963256
Dog_2_test_segment_0872.mat,0.0698949826063
Dog_2_test_segment_0557.mat,0.0950340895839
Dog_1_test_segment_0019.mat,0.0502642861289
Patient_1_test_segment_0041.mat,0.222663223574
Dog_3_test_segment_0540.mat,0.0363591179561
Dog_3_test_segment_0446.mat,0.0107427545691
Dog_3_test_segment_0877.mat,0.0258006696982
Dog_1_test_segment_0079.mat,0.0484713772418
Dog_2_test_segment_0712.mat,0.248614072482
Dog_4_test_segment_0617.mat,0.0582489406839
Dog_4_test_segment_0414.mat,0.0387152330573
Dog_2_test_segment_0531.mat,0.0307713922218
Dog_3_test_segment_0019.mat,0.0183996061587
Dog_2_test_segment_0758.mat,0.0689729035269
Dog_3_test_segment_0814.mat,0.0251122080021
Dog_2_test_segment_0451.mat,0.0902703710945
Dog_4_test_segment_0708.mat,0.0571928392778
Dog_2_test_segment_0529.mat,0.0924860235878
Dog_2_test_segment_0871.mat,0.0419370784111
Dog_2_test_segment_0611.mat,0.0602737252525
Dog_3_test_segment_0785.mat,0.0235472077227
Dog_3_test_segment_0471.mat,0.0391128861641
Dog_4_test_segment_0200.mat,0.0946726416771
Dog_3_test_segment_0298.mat,0.0400886277933
Dog_2_test_segment_0867.mat,0.104808272663
Dog_2_test_segment_0739.mat,0.118431083607
Dog_3_test_segment_0157.mat,0.0176092390243
Dog_1_test_segment_0462.mat,0.0509340330074
Dog_4_test_segment_0321.mat,0.0740142082078
Dog_3_test_segment_0119.mat,0.0319796066887
Dog_3_test_segment_0234.mat,0.0182218414174
Patient_1_test_segment_0128.mat,0.236498446513
Dog_4_test_segment_0277.mat,0.180042542814
Dog_1_test_segment_0251.mat,0.0497738859502
Dog_4_test_segment_0812.mat,0.269026132023
Dog_4_test_segment_0396.mat,0.0947028724595
Dog_2_test_segment_0676.mat,0.158939014302
