clip,preictal
Dog_3_test_segment_0619.mat,0.0543626506528
Dog_2_test_segment_0918.mat,0.793674722828
Dog_3_test_segment_0167.mat,0.0189025492167
Dog_4_test_segment_0973.mat,0.00251478856856
Dog_2_test_segment_0654.mat,0.0416951482434
Dog_3_test_segment_0508.mat,0.337179791869
Dog_3_test_segment_0334.mat,0.00288173147575
Dog_3_test_segment_0858.mat,0.107985360436
Dog_4_test_segment_0781.mat,0.0513673846065
Dog_3_test_segment_0171.mat,0.00503725803191
Dog_2_test_segment_0605.mat,0.306462204999
Dog_4_test_segment_0063.mat,0.0030634633456
Dog_1_test_segment_0252.mat,0.00382793557031
Dog_2_test_segment_0366.mat,0.0345328778031
Dog_1_test_segment_0494.mat,0.00294890340963
Dog_3_test_segment_0035.mat,0.00242516518977
Dog_3_test_segment_0150.mat,0.00420062681575
Dog_3_test_segment_0406.mat,0.00374675815034
Dog_5_test_segment_0069.mat,0.00816289295082
Dog_4_test_segment_0661.mat,0.0232687694499
Dog_5_test_segment_0083.mat,0.00130676211972
Dog_2_test_segment_0739.mat,0.66496055931
Dog_2_test_segment_0939.mat,0.164391489708
Dog_2_test_segment_0143.mat,0.00250362873188
Dog_4_test_segment_0089.mat,0.00593764754627
Dog_3_test_segment_0621.mat,0.0116255657693
Dog_4_test_segment_0455.mat,0.0801828742862
Dog_4_test_segment_0407.mat,0.0562813903114
Dog_1_test_segment_0262.mat,0.048474310785
Dog_2_test_segment_0294.mat,0.953153170285
Dog_3_test_segment_0869.mat,0.253248605376
Dog_4_test_segment_0553.mat,0.00155411649921
Dog_3_test_segment_0556.mat,0.128723717433
Dog_2_test_segment_0134.mat,0.0833693364597
Dog_2_test_segment_0714.mat,0.0544963506592
Dog_2_test_segment_0928.mat,0.0654753567441
Dog_3_test_segment_0226.mat,0.0100107067945
Dog_4_test_segment_0578.mat,0.00476142269094
Dog_4_test_segment_0604.mat,0.0430601437904
Dog_3_test_segment_0467.mat,0.0093666399429
Dog_5_test_segment_0166.mat,0.00264325345651
Dog_2_test_segment_0692.mat,0.0616847802937
Dog_2_test_segment_0951.mat,0.0193870479264
Dog_1_test_segment_0340.mat,0.805766973475
Dog_5_test_segment_0101.mat,0.00210724272209
Dog_4_test_segment_0542.mat,0.0174580142397
Patient_2_test_segment_0015.mat,0.96461611703
Dog_4_test_segment_0620.mat,0.0100395548685
Dog_4_test_segment_0694.mat,0.342786539679
Dog_2_test_segment_0788.mat,0.447978311338
Dog_1_test_segment_0467.mat,0.0292000016339
Dog_3_test_segment_0135.mat,0.00509399638512
Dog_3_test_segment_0723.mat,0.00312692469635
Dog_4_test_segment_0857.mat,0.00506602050308
Dog_1_test_segment_0258.mat,0.0593951125356
Dog_1_test_segment_0220.mat,0.542353804367
Dog_2_test_segment_0658.mat,0.0132035309098
Dog_1_test_segment_0276.mat,0.0910428634168
Dog_2_test_segment_0207.mat,0.188200575127
Dog_4_test_segment_0260.mat,0.0532578992945
Dog_4_test_segment_0239.mat,0.103105478955
Dog_1_test_segment_0300.mat,0.00888247971572
Dog_4_test_segment_0243.mat,0.0101638863165
Dog_2_test_segment_0551.mat,0.379039309224
Dog_4_test_segment_0577.mat,0.00023057345906
Dog_2_test_segment_0946.mat,0.355472497624
Dog_4_test_segment_0846.mat,0.0131550794589
Dog_2_test_segment_0246.mat,0.130028299363
Dog_3_test_segment_0304.mat,0.00393872160319
Dog_2_test_segment_0559.mat,0.358976867569
Dog_4_test_segment_0877.mat,0.0296726618513
Dog_4_test_segment_0489.mat,0.0370338808308
Dog_2_test_segment_0299.mat,0.0602527776788
Dog_4_test_segment_0190.mat,0.756784034233
Dog_4_test_segment_0460.mat,0.0329598908094
Dog_3_test_segment_0886.mat,0.0105590418748
Dog_2_test_segment_0456.mat,0.00287445527631
Dog_1_test_segment_0434.mat,0.0170511043198
Dog_2_test_segment_0717.mat,0.952723381507
Dog_3_test_segment_0612.mat,0.00441758824706
Dog_5_test_segment_0140.mat,0.00217926746422
Patient_1_test_segment_0043.mat,0.124375401247
Dog_1_test_segment_0204.mat,0.0148625880193
Dog_4_test_segment_0219.mat,0.00516570443968
Dog_3_test_segment_0072.mat,0.012861692172
Dog_2_test_segment_0013.mat,0.00186182164945
Dog_4_test_segment_0248.mat,0.0233379743228
Dog_2_test_segment_0872.mat,0.00920558351588
Dog_2_test_segment_0339.mat,0.109440578534
