clip,preictal
Dog_2_test_segment_0198.mat,6.48064174464e-05
Dog_4_test_segment_0911.mat,0.0605567150248
Dog_2_test_segment_0253.mat,0.0482475580581
Patient_1_test_segment_0182.mat,0.730435098784
Dog_2_test_segment_0497.mat,0.002862452001
Dog_1_test_segment_0056.mat,0.0220392261746
Dog_1_test_segment_0444.mat,0.0098620158274
Dog_4_test_segment_0795.mat,0.00205057345499
Dog_4_test_segment_0827.mat,0.930987969741
Dog_3_test_segment_0798.mat,0.00890163459551
Dog_2_test_segment_0796.mat,0.00398601378432
Dog_3_test_segment_0288.mat,0.00106774639502
Dog_3_test_segment_0284.mat,0.00538721183918
Dog_1_test_segment_0091.mat,0.00348945925301
Dog_3_test_segment_0647.mat,0.000246827173318
Dog_1_test_segment_0053.mat,0.0318813444103
Dog_1_test_segment_0117.mat,0.0316630877121
Dog_4_test_segment_0935.mat,0.0161044091553
Dog_4_test_segment_0815.mat,0.284444234281
Dog_4_test_segment_0526.mat,0.0065148971176
Dog_3_test_segment_0133.mat,0.00255400040694
Dog_4_test_segment_0281.mat,0.0270564177766
Dog_4_test_segment_0733.mat,0.00343380221181
Dog_2_test_segment_0832.mat,0.044783684969
Dog_2_test_segment_0598.mat,0.00891452875454
Dog_2_test_segment_0889.mat,0.00696892506965
Dog_4_test_segment_0523.mat,0.000172053786927
Dog_3_test_segment_0436.mat,0.000589261229511
Dog_2_test_segment_0945.mat,0.00607490645942
Dog_3_test_segment_0473.mat,0.20351759352
Dog_5_test_segment_0118.mat,0.000251525134664
Dog_3_test_segment_0175.mat,0.00445643720127
Dog_1_test_segment_0087.mat,0.0218306548354
Dog_2_test_segment_0994.mat,0.00233820270453
Dog_1_test_segment_0159.mat,0.00511124000979
Dog_4_test_segment_0965.mat,0.073903120312
Dog_3_test_segment_0569.mat,0.0989675402096
Dog_3_test_segment_0100.mat,0.00284938661228
Dog_1_test_segment_0104.mat,0.000177067047491
Dog_2_test_segment_0294.mat,0.0251476153034
Dog_5_test_segment_0089.mat,0.000590672605214
Dog_5_test_segment_0127.mat,0.00324929139174
