clip,preictal
Dog_1_test_segment_0420.mat,0.007044321056778
Dog_3_test_segment_0093.mat,0.00140664857893498
Dog_4_test_segment_0845.mat,0.111906298820891
Dog_2_test_segment_0854.mat,0.0018894808882615002
Dog_4_test_segment_0679.mat,0.000633295548808285
Dog_4_test_segment_0768.mat,0.09590492237488199
Dog_4_test_segment_0899.mat,0.12425581906251501
Dog_1_test_segment_0125.mat,0.0016401278159315
Dog_4_test_segment_0933.mat,0.0006980257677266279
Dog_5_test_segment_0022.mat,0.007854175602664
Dog_3_test_segment_0051.mat,0.0014041329200086498
Dog_5_test_segment_0150.mat,0.009366672100187498
Dog_4_test_segment_0556.mat,0.028154730901785
Dog_4_test_segment_0710.mat,0.00091350432436875
Dog_4_test_segment_0260.mat,3.6748780056746e-05
Dog_2_test_segment_0017.mat,0.0055563212101595
Dog_2_test_segment_0265.mat,0.016211109181230497
Dog_4_test_segment_0872.mat,5.04237119045285e-05
Dog_1_test_segment_0366.mat,0.0017091874588977
Dog_3_test_segment_0508.mat,0.10513233290380436
Dog_4_test_segment_0601.mat,0.001375533961523
Dog_2_test_segment_0678.mat,0.012978810131716
Dog_1_test_segment_0349.mat,0.008644141504824
Patient_1_test_segment_0148.mat,0.96475231664145
Dog_2_test_segment_0957.mat,0.0059268806731845
Dog_4_test_segment_0305.mat,0.096683075566215
Dog_1_test_segment_0159.mat,0.00574884120708176
Dog_3_test_segment_0503.mat,0.0014299314031754502
Dog_2_test_segment_0340.mat,0.05513530696572
Dog_1_test_segment_0493.mat,0.026331681371934895
Dog_2_test_segment_0537.mat,0.0114050292231455
Dog_2_test_segment_0489.mat,0.16364416305897
Dog_2_test_segment_0637.mat,0.0005145162430591001
Dog_2_test_segment_0282.mat,0.0007834432774529
Dog_4_test_segment_0948.mat,0.0010462666923879
Dog_2_test_segment_0783.mat,0.0037987564669
Dog_2_test_segment_0003.mat,0.0074533363175394995
Dog_3_test_segment_0714.mat,0.0014433673906202999
Dog_4_test_segment_0495.mat,0.0007317622974824
Dog_2_test_segment_0267.mat,0.0092755399618385
Dog_4_test_segment_0194.mat,0.0031593429781837804
Dog_2_test_segment_0586.mat,0.002271658587772
Dog_2_test_segment_0812.mat,0.024291576787664994
Dog_1_test_segment_0085.mat,0.0059680492311928995
Dog_1_test_segment_0114.mat,0.03596932621771
Dog_2_test_segment_0516.mat,0.0104815588805485
Dog_5_test_segment_0141.mat,0.009366672104402498
Dog_3_test_segment_0817.mat,0.00159500749310105
Dog_3_test_segment_0076.mat,0.0013613730498982
Dog_2_test_segment_0216.mat,0.061687662553685
Dog_4_test_segment_0178.mat,0.62557234598355
Patient_2_test_segment_0073.mat,0.41154066561215
Dog_2_test_segment_0682.mat,0.0194929405107
Dog_1_test_segment_0142.mat,0.8086735143433
Dog_2_test_segment_0673.mat,0.09014957524612001
Dog_4_test_segment_0874.mat,0.5682938630212
Dog_4_test_segment_0895.mat,0.00010416771037969499
Dog_3_test_segment_0181.mat,0.004013236057275451
Dog_3_test_segment_0743.mat,0.00281270121306945
Dog_2_test_segment_0877.mat,0.0253606053020705
Patient_1_test_segment_0094.mat,0.050969660578725
Dog_4_test_segment_0176.mat,0.20879693130204452
Dog_1_test_segment_0294.mat,0.6659115764264265
Dog_3_test_segment_0705.mat,0.041803922784906
Dog_5_test_segment_0134.mat,0.009985815440312499
Dog_2_test_segment_0597.mat,0.0010083604493248
Dog_1_test_segment_0138.mat,0.00024516333187011
Dog_1_test_segment_0332.mat,0.7537126937993501
Dog_4_test_segment_0438.mat,0.26800800443704004
Dog_5_test_segment_0049.mat,0.007604632504884001
Dog_5_test_segment_0131.mat,0.005746203395137499
Dog_2_test_segment_0301.mat,0.05891569876693999
Dog_2_test_segment_0089.mat,0.020304376650154998
Dog_5_test_segment_0019.mat,0.00046575087260635
Dog_3_test_segment_0238.mat,0.0014279428337768498
Dog_4_test_segment_0232.mat,0.06953907128002451
Dog_3_test_segment_0576.mat,0.0046933407472805
Dog_3_test_segment_0666.mat,0.00592699166575355
Dog_2_test_segment_0349.mat,0.00135127626265095
Dog_3_test_segment_0871.mat,0.002356418857558
Dog_5_test_segment_0026.mat,0.007022538930108
Dog_3_test_segment_0336.mat,0.001843957646881
Dog_2_test_segment_0274.mat,0.017661194008090002
Dog_1_test_segment_0091.mat,0.000446433630214885
Dog_3_test_segment_0302.mat,0.0016889702029197003
Dog_2_test_segment_0701.mat,0.081030375142935
Dog_4_test_segment_0553.mat,0.0012066280188699
Dog_4_test_segment_0907.mat,0.0023352710178220996
Dog_4_test_segment_0586.mat,0.0580642768455248
Dog_4_test_segment_0884.mat,0.007766632946953501
Dog_4_test_segment_0350.mat,0.00019379852419243
Dog_3_test_segment_0821.mat,0.0018421731610485
Dog_1_test_segment_0270.mat,0.0010517245587266949
Dog_1_test_segment_0061.mat,0.0017171622700725001
Dog_4_test_segment_0812.mat,0.0015008117899710002
Dog_3_test_segment_0596.mat,0.00338252395396965
Dog_4_test_segment_0074.mat,0.00017263574473418397
Patient_1_test_segment_0149.mat,0.58820199006705
Dog_4_test_segment_0274.mat,0.007866707606726695
Dog_2_test_segment_0684.mat,0.15358038003479998
Dog_2_test_segment_0633.mat,0.0009440332740185998
Dog_1_test_segment_0070.mat,0.0012612758493111
Dog_2_test_segment_0316.mat,0.00070109952210855
Dog_2_test_segment_0809.mat,0.008111329582183
Patient_2_test_segment_0042.mat,0.8985493160259499
Dog_4_test_segment_0896.mat,0.00011769943452379
Dog_2_test_segment_0402.mat,0.16315613774345
Dog_3_test_segment_0026.mat,0.00543145280524945
Dog_4_test_segment_0384.mat,0.00022100798962962
Dog_3_test_segment_0652.mat,0.0014206249493122
Dog_2_test_segment_0167.mat,0.04541753591744001
Dog_3_test_segment_0281.mat,0.00075197604650771
Patient_1_test_segment_0155.mat,0.04562471951066
Dog_3_test_segment_0777.mat,0.0018093120081018
Dog_4_test_segment_0044.mat,0.00089820894424105
Dog_3_test_segment_0722.mat,0.0917549917441205
Dog_3_test_segment_0748.mat,0.00142180558367715
Dog_3_test_segment_0549.mat,0.0014946463372124
Dog_2_test_segment_0077.mat,0.07107157347729
Dog_2_test_segment_0748.mat,0.34686456433026996
Dog_1_test_segment_0175.mat,0.97749243237255
Dog_4_test_segment_0557.mat,0.015226601143085348
Dog_2_test_segment_0721.mat,0.010286432787003998
Dog_4_test_segment_0674.mat,0.006295173771070601
Dog_3_test_segment_0850.mat,0.057471293786467446
Dog_5_test_segment_0152.mat,0.0007456320322193
Dog_4_test_segment_0189.mat,0.0006099264287873301
Dog_4_test_segment_0133.mat,0.0016698713407638502
Dog_4_test_segment_0188.mat,0.087896302191155
Dog_4_test_segment_0535.mat,0.0097914323966019
Dog_3_test_segment_0684.mat,0.1490128047927208
Dog_1_test_segment_0106.mat,0.00310537549046285
Dog_1_test_segment_0166.mat,0.08158012387072
Dog_4_test_segment_0509.mat,0.0156196425668764
Dog_3_test_segment_0765.mat,0.005578567859764551
Dog_3_test_segment_0730.mat,0.00142421247231645
Dog_3_test_segment_0285.mat,0.0022072222646818502
Dog_5_test_segment_0081.mat,0.0076685918896285
Dog_4_test_segment_0990.mat,0.06782478262703001
Dog_2_test_segment_0886.mat,0.0031408848018896996
Dog_1_test_segment_0211.mat,0.0017628793840064002
Dog_3_test_segment_0235.mat,0.00041533635158143495
Dog_5_test_segment_0102.mat,0.0008680911916826001
Dog_4_test_segment_0760.mat,0.13303758242052358
Dog_4_test_segment_0400.mat,0.000120290177836636
Dog_4_test_segment_0689.mat,0.233691908051981
Patient_2_test_segment_0121.mat,0.5561556274838
Dog_3_test_segment_0213.mat,0.00277450821132325
Dog_3_test_segment_0501.mat,0.0018373548246121002
Dog_4_test_segment_0769.mat,0.0022817506012984008
Dog_3_test_segment_0053.mat,0.0013944540410312498
Dog_1_test_segment_0074.mat,0.007211961510382955
Dog_3_test_segment_0829.mat,0.002121968294326585
Dog_4_test_segment_0885.mat,0.0015920666942247621
Dog_2_test_segment_0858.mat,0.21987883321083
Dog_2_test_segment_0404.mat,0.012052196683619999
Dog_2_test_segment_0117.mat,0.16903462430343
Dog_2_test_segment_0098.mat,0.006934160136176501
Dog_4_test_segment_0001.mat,0.00016325285477608
Dog_5_test_segment_0088.mat,0.0086679177073075
Dog_4_test_segment_0766.mat,0.00034370837031770003
Dog_3_test_segment_0751.mat,0.00282583745093315
Patient_2_test_segment_0149.mat,0.4967573722637
Dog_1_test_segment_0299.mat,0.0011172490976704803
Dog_5_test_segment_0067.mat,0.00193220450035975
Dog_2_test_segment_0488.mat,0.0056375324518809005
Dog_2_test_segment_0532.mat,0.0103393063271605
Dog_3_test_segment_0171.mat,0.0014249417249117
Dog_2_test_segment_0308.mat,0.066884607278535
Dog_2_test_segment_0967.mat,0.02314511315702
Dog_1_test_segment_0395.mat,0.008672238284557848
Dog_4_test_segment_0240.mat,0.1336237923297111
Dog_3_test_segment_0737.mat,0.0015598112546384999
Dog_3_test_segment_0068.mat,0.00124604484212773
Dog_3_test_segment_0807.mat,0.0014222871259076501
Patient_2_test_segment_0026.mat,0.44840626678594997
Dog_4_test_segment_0371.mat,0.0083356016152184
Dog_3_test_segment_0812.mat,0.0015799961163995
Dog_2_test_segment_0876.mat,0.042984687014875
Dog_1_test_segment_0224.mat,0.00407215157869265
Dog_4_test_segment_0152.mat,0.07324039465665105
Dog_1_test_segment_0315.mat,0.0021336509174680602
Dog_4_test_segment_0498.mat,0.0026565723783132005
Patient_1_test_segment_0172.mat,0.9571663541208499
Dog_3_test_segment_0371.mat,0.0014079956658954002
Patient_1_test_segment_0112.mat,0.9553720095523499
Dog_3_test_segment_0440.mat,0.0015145420767743501
Dog_3_test_segment_0168.mat,0.00737063434226645
Dog_4_test_segment_0008.mat,0.118166538458144
Dog_3_test_segment_0234.mat,0.0072051983611718
Patient_1_test_segment_0012.mat,0.6235103282559501
Dog_2_test_segment_0752.mat,0.01019551878355
Dog_3_test_segment_0468.mat,0.0013785360780022
Patient_1_test_segment_0017.mat,0.9754062171658
Dog_2_test_segment_0288.mat,0.06772101669971
Dog_1_test_segment_0311.mat,0.26878271889876
Dog_2_test_segment_0297.mat,0.015361660882077998
Dog_3_test_segment_0712.mat,0.0061342480545039
Dog_4_test_segment_0986.mat,0.0017904303151175598
Dog_4_test_segment_0455.mat,0.32398408816767
Dog_5_test_segment_0003.mat,0.0072443608370605
Dog_4_test_segment_0402.mat,0.0009676454878471499
Dog_5_test_segment_0020.mat,0.0093666681761275
Dog_1_test_segment_0434.mat,0.04070654936487135
Dog_2_test_segment_0427.mat,0.0037339118023872
Dog_4_test_segment_0947.mat,0.0007860061952783759
Dog_2_test_segment_0534.mat,0.0042935845749165
Dog_2_test_segment_0415.mat,0.022366482378274998
Dog_1_test_segment_0230.mat,0.02358859270122
Dog_1_test_segment_0485.mat,0.0028013281607845
Dog_3_test_segment_0632.mat,0.005366108493894
Dog_4_test_segment_0467.mat,0.358772500894925
Dog_1_test_segment_0049.mat,0.0011399335563619
Dog_5_test_segment_0012.mat,0.009097097514647498
Patient_2_test_segment_0145.mat,0.49562183768980006
Dog_3_test_segment_0877.mat,0.00162713016181
Dog_4_test_segment_0279.mat,0.010323191014660999
Dog_2_test_segment_0981.mat,0.02232255132914
Dog_4_test_segment_0645.mat,5.6185524172775e-05
Dog_4_test_segment_0555.mat,4.50642154267985e-05
Patient_2_test_segment_0089.mat,0.35649698974294997
Dog_3_test_segment_0796.mat,0.00142628180757515
Dog_4_test_segment_0078.mat,0.004290244954834845
Dog_2_test_segment_0793.mat,0.0059820279135317
Dog_5_test_segment_0138.mat,0.0008311239797591501
Dog_4_test_segment_0238.mat,0.0017738114723127
Dog_2_test_segment_0190.mat,0.29833372201295
Patient_1_test_segment_0074.mat,0.3699314457742
Dog_4_test_segment_0291.mat,0.0016616614699293002
Dog_2_test_segment_0601.mat,0.015409382659715
Dog_3_test_segment_0256.mat,0.004869118757065199
Dog_1_test_segment_0081.mat,0.0024044871813339
Patient_1_test_segment_0086.mat,0.9610875836587001
Dog_3_test_segment_0665.mat,0.0096288618633395
Dog_4_test_segment_0693.mat,0.001788963705166
Dog_1_test_segment_0189.mat,0.031069693375506996
Dog_2_test_segment_0155.mat,0.022232785485492
Dog_2_test_segment_0397.mat,0.009081404872056
Dog_2_test_segment_0538.mat,0.008911301876172499
Dog_4_test_segment_0669.mat,0.000171672607103095
Dog_3_test_segment_0808.mat,0.00178756703686705
Dog_1_test_segment_0119.mat,0.0038884270774778
Dog_1_test_segment_0113.mat,0.00160050906730325
Dog_4_test_segment_0607.mat,0.006140138333805999
Dog_1_test_segment_0286.mat,0.0022536812624535003
Dog_2_test_segment_0281.mat,0.0021250661253225
Patient_1_test_segment_0042.mat,0.87851535953245
Dog_1_test_segment_0117.mat,0.00109105193790215
Dog_2_test_segment_0585.mat,0.003252655304649
Patient_1_test_segment_0121.mat,0.84787026512525
Dog_1_test_segment_0269.mat,0.12384042802782834
Dog_2_test_segment_0919.mat,0.019786371370254997
Dog_3_test_segment_0429.mat,0.0134445155376735
Dog_1_test_segment_0449.mat,0.00164771503979835
Dog_4_test_segment_0613.mat,0.011270033984768122
Dog_3_test_segment_0118.mat,0.0014294820816098499
Patient_2_test_segment_0083.mat,0.533693408909
Dog_1_test_segment_0101.mat,0.010189153616753
Dog_2_test_segment_0864.mat,0.00186428846987555
Dog_4_test_segment_0707.mat,0.00610477264129565
Dog_4_test_segment_0482.mat,0.4139095109923
Dog_4_test_segment_0415.mat,0.00107213107807145
Dog_4_test_segment_0881.mat,0.04594213048267049
Dog_3_test_segment_0901.mat,0.0014242355386567002
Dog_4_test_segment_0700.mat,0.0001349907489769765
Dog_3_test_segment_0301.mat,0.0015422366799716998
Dog_2_test_segment_0437.mat,0.0301131503823655
Dog_1_test_segment_0490.mat,0.0109773181499725
Patient_2_test_segment_0134.mat,0.52562688636195
Dog_2_test_segment_0911.mat,0.47000863466525
Dog_1_test_segment_0289.mat,0.76091821736893
Dog_1_test_segment_0200.mat,0.01761738646991
Dog_2_test_segment_0997.mat,0.0021809822797615
Dog_4_test_segment_0196.mat,0.00036870379938115
Dog_2_test_segment_0253.mat,0.0030511732403379
Dog_2_test_segment_0892.mat,0.18111419904115
Dog_3_test_segment_0153.mat,0.0014530819498515
Dog_4_test_segment_0890.mat,0.00059240485945205
Dog_4_test_segment_0169.mat,0.0008080481629803499
Dog_1_test_segment_0411.mat,0.01164796770752
Dog_1_test_segment_0352.mat,0.00211589184740755
Dog_2_test_segment_0416.mat,0.004770295962089
Dog_3_test_segment_0797.mat,0.0014370417775492002
Dog_4_test_segment_0150.mat,0.00032027021089199
Dog_1_test_segment_0197.mat,0.04714744989783
Dog_2_test_segment_0090.mat,0.09450943581025999
Dog_4_test_segment_0107.mat,0.035208545037805905
Dog_2_test_segment_0512.mat,0.029054364000215
Dog_5_test_segment_0120.mat,0.006147254087121999
Dog_3_test_segment_0258.mat,0.04254342677941765
Dog_4_test_segment_0523.mat,0.006276410980217
Dog_2_test_segment_0420.mat,0.00373079831866865
Dog_2_test_segment_0151.mat,0.017632585375985
Dog_4_test_segment_0298.mat,0.017364881321070707
Dog_4_test_segment_0822.mat,8.224740956381499e-05
Dog_1_test_segment_0426.mat,0.0013375653606019
Dog_3_test_segment_0504.mat,0.0032538994634364496
Dog_3_test_segment_0492.mat,0.00817994205243505
Dog_4_test_segment_0514.mat,0.014214802567731
Dog_2_test_segment_0435.mat,0.005813578770010999
Dog_2_test_segment_0722.mat,0.0020616100653036
Dog_3_test_segment_0030.mat,0.0015031320551940502
Dog_3_test_segment_0904.mat,0.0010146276738225
Dog_3_test_segment_0273.mat,0.001434418416237
Dog_3_test_segment_0697.mat,0.0014083212507912499
Dog_4_test_segment_0860.mat,0.0001471036474676
Dog_2_test_segment_0712.mat,0.3846358720387
Dog_3_test_segment_0362.mat,0.008392965390806998
Dog_4_test_segment_0160.mat,2.2811900252054e-06
Dog_4_test_segment_0337.mat,0.000261748406892025
Dog_2_test_segment_0713.mat,0.010388406944225501
Dog_4_test_segment_0502.mat,0.0042152130256645
Dog_2_test_segment_0069.mat,0.0845951418428675
Dog_5_test_segment_0156.mat,0.00051935363885255
Dog_4_test_segment_0640.mat,0.021170380169326798
Dog_2_test_segment_0806.mat,0.0025422608882645003
Dog_2_test_segment_0583.mat,0.0092455987775985
Dog_3_test_segment_0563.mat,0.10074430542776
Dog_3_test_segment_0510.mat,0.02924820163204975
Dog_4_test_segment_0531.mat,0.0015292824474175
Dog_4_test_segment_0058.mat,0.0747566510125862
Dog_3_test_segment_0391.mat,0.0012535024021123999
Dog_4_test_segment_0936.mat,0.30531610326511993
Dog_2_test_segment_0474.mat,0.044683804075215
Patient_2_test_segment_0114.mat,0.5550299998506
Dog_4_test_segment_0619.mat,0.00036826950943355004
Dog_3_test_segment_0280.mat,0.0024641298773928
Dog_2_test_segment_0996.mat,0.023745308730655
Dog_4_test_segment_0921.mat,0.02025474832307535
Patient_1_test_segment_0087.mat,0.8749540592936
Dog_5_test_segment_0005.mat,0.009327427767805001
Dog_4_test_segment_0033.mat,0.031241984490049
Dog_1_test_segment_0291.mat,0.00154129174215912
Dog_4_test_segment_0788.mat,0.00028903225282444
Dog_1_test_segment_0494.mat,0.020185729255169
Dog_2_test_segment_0736.mat,0.0070786349902453
Dog_4_test_segment_0800.mat,0.0019026146155645004
Dog_3_test_segment_0459.mat,0.00145799247842095
Dog_3_test_segment_0134.mat,0.0014175470132774999
Dog_1_test_segment_0012.mat,0.0007608926914655502
Dog_3_test_segment_0539.mat,0.0011376699156569498
Dog_3_test_segment_0126.mat,0.001246760829010275
Dog_2_test_segment_0214.mat,0.00096872061952275
Dog_1_test_segment_0397.mat,0.12494280024898
Dog_3_test_segment_0479.mat,0.017578556663414
Dog_2_test_segment_0093.mat,0.0011096825472199
Dog_4_test_segment_0952.mat,0.0008411950594314001
Dog_2_test_segment_0092.mat,0.010572325097162
Dog_4_test_segment_0764.mat,0.05666092698829405
Dog_3_test_segment_0573.mat,0.053206011689085
Dog_4_test_segment_0803.mat,0.41521764250842
Dog_4_test_segment_0401.mat,0.11092205397953149
Dog_3_test_segment_0216.mat,0.006502432926679999
Dog_2_test_segment_0509.mat,0.009293352127550999
Dog_4_test_segment_0690.mat,0.00021517305252422998
Dog_1_test_segment_0050.mat,0.005577375012839216
Dog_2_test_segment_0065.mat,0.035144684382019994
Dog_2_test_segment_0641.mat,0.12111992618804
Patient_1_test_segment_0003.mat,0.06065315201455499
Dog_3_test_segment_0002.mat,0.11348809637399615
Dog_3_test_segment_0354.mat,0.0014703518711722497
Dog_4_test_segment_0538.mat,0.42989163104334993
Dog_3_test_segment_0271.mat,0.0014287637128842499
Dog_3_test_segment_0313.mat,0.0009901382915013
Dog_4_test_segment_0719.mat,0.00080316589869143
Dog_2_test_segment_0482.mat,0.036234123047216
Dog_2_test_segment_0835.mat,0.0037738371118159995
Patient_2_test_segment_0099.mat,0.5299059128066
Dog_4_test_segment_0734.mat,0.269104810388985
Dog_2_test_segment_0188.mat,0.003479841410578
Dog_2_test_segment_0648.mat,0.030560877896185
Patient_1_test_segment_0056.mat,0.91138355184945
Dog_3_test_segment_0298.mat,0.0014146519860032498
Dog_1_test_segment_0020.mat,0.038779882656626
Dog_1_test_segment_0328.mat,0.0035680694140054997
Dog_3_test_segment_0070.mat,0.017792568328939003
Dog_3_test_segment_0150.mat,0.0014180156271572002
Dog_1_test_segment_0110.mat,0.00206626192637995
Dog_4_test_segment_0515.mat,0.00018597873130586
Patient_1_test_segment_0040.mat,0.2995930438212
Dog_3_test_segment_0376.mat,0.00180629710918865
