clip,preictal
Dog_1_test_segment_0133.mat,0.238084818768
Dog_1_test_segment_0357.mat,0.389215867504
Dog_1_test_segment_0231.mat,0.123140399736
Dog_3_test_segment_0309.mat,0.0154594403338
Dog_2_test_segment_0718.mat,0.0448355502446
Patient_2_test_segment_0069.mat,0.440624445123
Patient_1_test_segment_0189.mat,0.5
Dog_4_test_segment_0553.mat,0.0043193995948
Dog_3_test_segment_0669.mat,0.0154621276486
Dog_1_test_segment_0265.mat,0.0331800311713
Dog_1_test_segment_0312.mat,0.227446217319
Dog_4_test_segment_0505.mat,0.00884733276948
Dog_4_test_segment_0824.mat,0.037951798749
Patient_1_test_segment_0001.mat,0.834123510381
Dog_3_test_segment_0497.mat,0.306281508727
Dog_2_test_segment_0744.mat,0.0174839321561
Dog_4_test_segment_0626.mat,0.00164196812399
Dog_2_test_segment_0399.mat,0.00313963552358
Dog_4_test_segment_0176.mat,0.0741508534038
Dog_2_test_segment_0897.mat,0.00170486814952
Dog_1_test_segment_0318.mat,0.00189803134588
Dog_3_test_segment_0313.mat,0.0168361153271
Patient_1_test_segment_0190.mat,0.914102797198
Dog_1_test_segment_0059.mat,0.0681743553395
Dog_4_test_segment_0585.mat,0.105990505717
Dog_1_test_segment_0435.mat,0.290918575086
Dog_3_test_segment_0683.mat,0.414725995303
Patient_2_test_segment_0115.mat,0.440624409672
Dog_5_test_segment_0099.mat,0.000207194020948
Dog_4_test_segment_0778.mat,0.00271205827168
Dog_5_test_segment_0177.mat,3.62783504099e-05
Dog_1_test_segment_0236.mat,0.204537262108
Dog_2_test_segment_0579.mat,0.00571595968543
Dog_3_test_segment_0289.mat,0.0272156522402
Dog_1_test_segment_0426.mat,0.00775561745353
Patient_1_test_segment_0067.mat,0.159328109846
Dog_3_test_segment_0284.mat,0.0239027934985
Dog_2_test_segment_0248.mat,0.00920085139743
Dog_4_test_segment_0393.mat,0.592120564281
Dog_5_test_segment_0148.mat,0.00332439174964
Dog_1_test_segment_0033.mat,0.0102582836591
Dog_1_test_segment_0229.mat,0.00380473152651
Dog_4_test_segment_0530.mat,0.0145731957889
Dog_3_test_segment_0069.mat,0.0173797150275
Patient_2_test_segment_0006.mat,0.231695443894
Dog_4_test_segment_0840.mat,0.0109060153718
Dog_3_test_segment_0622.mat,0.676005301433
Dog_2_test_segment_0611.mat,0.00158370241782
Dog_4_test_segment_0467.mat,0.637503330805
Dog_3_test_segment_0167.mat,0.0167744964446
Dog_2_test_segment_0488.mat,0.00678755817126
Dog_2_test_segment_0032.mat,0.000550654229122
Dog_2_test_segment_0239.mat,0.0275053759239
Dog_3_test_segment_0162.mat,0.82836410831
Dog_3_test_segment_0280.mat,0.600640096317
Dog_4_test_segment_0121.mat,0.0207906157952
Dog_1_test_segment_0157.mat,0.0112621110051
Dog_4_test_segment_0616.mat,0.0377071231821
Dog_4_test_segment_0088.mat,0.271474328505
Dog_3_test_segment_0544.mat,0.443127725595
Dog_3_test_segment_0687.mat,0.0154642868696
Dog_4_test_segment_0767.mat,0.00589279655696
Dog_3_test_segment_0593.mat,0.401422108851
Dog_3_test_segment_0341.mat,0.0271814814657
Dog_4_test_segment_0346.mat,0.00177039417226
Dog_2_test_segment_0755.mat,0.00849595561175
Dog_2_test_segment_0641.mat,0.542434739061
Dog_4_test_segment_0904.mat,0.187746414604
Dog_3_test_segment_0560.mat,0.0154768337873
Dog_3_test_segment_0299.mat,0.148560398951
Dog_3_test_segment_0493.mat,0.0151712623835
Dog_4_test_segment_0673.mat,0.0136774412855
Dog_1_test_segment_0123.mat,0.0179803060367
Dog_1_test_segment_0201.mat,0.0506884058081
Dog_3_test_segment_0741.mat,0.686277592052
Dog_3_test_segment_0768.mat,0.418429946498
Dog_3_test_segment_0789.mat,0.0181835591646
Dog_1_test_segment_0182.mat,0.0298012099294
Dog_4_test_segment_0161.mat,0.0143585616263
Dog_1_test_segment_0129.mat,0.131500038673
Dog_2_test_segment_0978.mat,0.00256196794291
Dog_1_test_segment_0049.mat,0.0113939199574
Dog_4_test_segment_0341.mat,0.0417947364863
Dog_4_test_segment_0664.mat,0.00902508302666
Dog_4_test_segment_0808.mat,0.0133198266759
Dog_2_test_segment_0495.mat,0.00326376457974
Dog_2_test_segment_0852.mat,0.0217862688917
Dog_1_test_segment_0218.mat,0.00972623283492
Dog_2_test_segment_0204.mat,0.000759397589016
Dog_4_test_segment_0267.mat,0.337314586732
Dog_1_test_segment_0491.mat,0.209265429458
Dog_3_test_segment_0606.mat,0.433130522575
Dog_2_test_segment_0137.mat,0.0437364845453
Dog_4_test_segment_0325.mat,0.0035245922638
Dog_4_test_segment_0085.mat,0.0153190959735
Dog_2_test_segment_0672.mat,0.0133992366159
Dog_4_test_segment_0017.mat,0.0404807087043
Dog_3_test_segment_0319.mat,0.0154623661416
Dog_1_test_segment_0502.mat,0.00619002475056
Dog_3_test_segment_0835.mat,0.0150328238891
Dog_3_test_segment_0193.mat,0.67474173853
Dog_3_test_segment_0587.mat,0.0179039970188
Dog_2_test_segment_0517.mat,0.000427897487857
Dog_3_test_segment_0180.mat,0.0172430110795
Patient_2_test_segment_0032.mat,0.468654749665
Dog_5_test_segment_0083.mat,0.00332439174964
Patient_2_test_segment_0098.mat,0.801868376321
Dog_3_test_segment_0713.mat,0.897364780297
Patient_1_test_segment_0178.mat,0.897400951276
Dog_3_test_segment_0805.mat,0.0155333172641
Dog_3_test_segment_0196.mat,0.0168895686691
Dog_1_test_segment_0150.mat,0.373903722296
Dog_3_test_segment_0256.mat,0.180481757075
Dog_2_test_segment_0844.mat,0.00145766701662
Dog_1_test_segment_0208.mat,0.112052119275
Dog_5_test_segment_0105.mat,0.000333643378372
Dog_2_test_segment_0326.mat,0.00589292185476
Dog_1_test_segment_0306.mat,0.0483358747605
Dog_2_test_segment_0038.mat,0.00134378970305
Dog_3_test_segment_0846.mat,0.0154812652495
Patient_2_test_segment_0067.mat,0.443929467901
Dog_3_test_segment_0816.mat,0.0190663237677
Dog_2_test_segment_0259.mat,0.00702847860484
Dog_3_test_segment_0354.mat,0.0154616932838
Dog_3_test_segment_0405.mat,0.846342302952
Dog_3_test_segment_0526.mat,0.18233557964
Dog_1_test_segment_0197.mat,0.5
Dog_2_test_segment_0011.mat,0.00423342952238
Dog_2_test_segment_0200.mat,0.00132849754222
Dog_4_test_segment_0782.mat,0.00149917432228
Dog_3_test_segment_0753.mat,0.353699308043
Dog_4_test_segment_0187.mat,0.000984692444341
Dog_2_test_segment_0456.mat,0.000854661591219
Dog_5_test_segment_0013.mat,0.000257278447077
Dog_4_test_segment_0744.mat,0.00619100630501
Dog_2_test_segment_0581.mat,0.00239557230232
Dog_4_test_segment_0353.mat,0.836340454935
Dog_4_test_segment_0312.mat,0.000435765588129
Dog_1_test_segment_0046.mat,0.0682156554754
Patient_2_test_segment_0022.mat,0.440624409672
Dog_3_test_segment_0355.mat,0.57586015781
Dog_3_test_segment_0732.mat,0.0154662278084
Patient_1_test_segment_0064.mat,0.334378678662
Dog_1_test_segment_0496.mat,0.0350121901947
Dog_3_test_segment_0496.mat,0.0163835483779
Dog_2_test_segment_0066.mat,0.0345795242997
Dog_1_test_segment_0198.mat,0.0582714830455
Dog_2_test_segment_0217.mat,0.00108160482211
Dog_3_test_segment_0326.mat,0.393352603413
Dog_4_test_segment_0352.mat,0.078663461458
Dog_3_test_segment_0862.mat,0.0158137672805
Dog_3_test_segment_0673.mat,0.171060185545
Dog_3_test_segment_0378.mat,0.213600803121
Dog_2_test_segment_0112.mat,0.0682194863195
Dog_3_test_segment_0218.mat,0.890158006329
Dog_3_test_segment_0065.mat,0.145840239137
Dog_3_test_segment_0446.mat,0.391314464325
Dog_2_test_segment_0524.mat,0.0632615562721
Dog_2_test_segment_0669.mat,0.371898524126
Dog_1_test_segment_0475.mat,0.0189994101446
Dog_4_test_segment_0244.mat,0.00247963633738
Dog_2_test_segment_0862.mat,0.0467358190694
Dog_3_test_segment_0774.mat,0.0200682970703
Dog_2_test_segment_0245.mat,0.00244566819978
Dog_4_test_segment_0873.mat,0.00575475340023
Dog_4_test_segment_0835.mat,0.175825540406
Dog_3_test_segment_0010.mat,0.0154615162382
Dog_2_test_segment_0942.mat,0.0909424042893
Dog_5_test_segment_0061.mat,0.00332439170337
Patient_2_test_segment_0051.mat,0.440624409672
Dog_5_test_segment_0117.mat,0.00332439174964
Patient_1_test_segment_0078.mat,0.331173463284
Dog_3_test_segment_0681.mat,0.100187400292
Dog_2_test_segment_0861.mat,0.00207879342634
Dog_4_test_segment_0211.mat,0.0461382956785
Dog_3_test_segment_0477.mat,0.0154614492568
Dog_2_test_segment_0274.mat,0.00233904294639
Dog_4_test_segment_0533.mat,0.0317797872249
Dog_5_test_segment_0191.mat,0.00332369868504
Dog_2_test_segment_0750.mat,0.0234100845676
Dog_2_test_segment_0420.mat,0.00587204069326
Dog_4_test_segment_0466.mat,0.004353824411
Dog_2_test_segment_0193.mat,0.00263470568636
Dog_3_test_segment_0517.mat,0.0154661064352
Dog_3_test_segment_0172.mat,0.0226566359113
Dog_2_test_segment_0340.mat,0.0158517232327
Dog_2_test_segment_0850.mat,0.00216873444557
Patient_2_test_segment_0048.mat,0.445560913762
Dog_2_test_segment_0908.mat,0.00228668705612
Patient_2_test_segment_0112.mat,0.207486083436
Dog_1_test_segment_0220.mat,0.0713372870407
Dog_3_test_segment_0490.mat,0.0159590262935
Dog_3_test_segment_0574.mat,0.788625032183
Dog_4_test_segment_0967.mat,0.00691185832321
Dog_2_test_segment_0899.mat,0.0598704829928
Dog_3_test_segment_0854.mat,0.0154758450949
Dog_5_test_segment_0049.mat,0.00332439174963
Dog_2_test_segment_0514.mat,0.00208124666497
Dog_2_test_segment_0515.mat,0.000150658481793
Dog_3_test_segment_0563.mat,0.883481098151
Dog_2_test_segment_0583.mat,0.0103653263166
Patient_1_test_segment_0090.mat,0.898446817629
Dog_4_test_segment_0931.mat,0.00129059284916
Dog_4_test_segment_0016.mat,0.0195203031794
Dog_3_test_segment_0476.mat,0.0790528431105
Dog_3_test_segment_0553.mat,0.818964142367
Dog_4_test_segment_0265.mat,0.288816019195
Dog_4_test_segment_0147.mat,0.0023368334761
Dog_1_test_segment_0439.mat,0.00912372930243
Dog_4_test_segment_0752.mat,0.00909864881256
Dog_2_test_segment_0974.mat,0.28027665965
Dog_3_test_segment_0589.mat,0.582486501408
Dog_3_test_segment_0676.mat,0.425756216776
Dog_2_test_segment_0012.mat,0.256759068497
Dog_4_test_segment_0554.mat,0.040875207726
Dog_2_test_segment_0250.mat,0.00219110642653
Dog_3_test_segment_0050.mat,0.873622216263
Dog_5_test_segment_0094.mat,0.000399626794139
Dog_3_test_segment_0030.mat,0.015686183862
Dog_2_test_segment_0028.mat,0.00108563858948
Dog_1_test_segment_0349.mat,0.0585049762868
Dog_3_test_segment_0856.mat,0.553805395347
Dog_1_test_segment_0271.mat,0.00328082515418
Dog_1_test_segment_0041.mat,0.0199052417853
Dog_3_test_segment_0076.mat,0.0154847164385
Dog_4_test_segment_0305.mat,0.222411047271
Dog_3_test_segment_0255.mat,0.0150508482123
Dog_3_test_segment_0648.mat,0.0175970092679
Dog_2_test_segment_0865.mat,0.0020246971469
Dog_4_test_segment_0855.mat,0.000597794552218
Dog_2_test_segment_0306.mat,0.214029895721
Dog_4_test_segment_0297.mat,0.0112996178629
Dog_2_test_segment_0551.mat,0.029747614496
Dog_5_test_segment_0153.mat,0.00332439174928
Dog_4_test_segment_0378.mat,0.00293493544503
Patient_1_test_segment_0059.mat,0.414925151877
Dog_3_test_segment_0450.mat,0.0157809617102
Dog_3_test_segment_0550.mat,0.439416142972
Dog_1_test_segment_0310.mat,0.199371793026
Dog_3_test_segment_0187.mat,0.019880349187
Dog_2_test_segment_0848.mat,0.0625637466258
Dog_5_test_segment_0053.mat,0.00332439174964
Dog_2_test_segment_0946.mat,0.00229565083716
Dog_5_test_segment_0122.mat,0.000131778650705
Dog_4_test_segment_0727.mat,0.804500736578
Dog_3_test_segment_0536.mat,0.516713346933
Dog_4_test_segment_0335.mat,0.0207437714279
Dog_3_test_segment_0569.mat,0.116156257098
Dog_4_test_segment_0652.mat,0.000668151780093
Dog_2_test_segment_0268.mat,0.0057695784992
Dog_2_test_segment_0987.mat,0.00209174718316
Dog_4_test_segment_0795.mat,0.0214569960888
Dog_3_test_segment_0630.mat,0.0154635512019
Dog_2_test_segment_0033.mat,0.00238177948918
Dog_4_test_segment_0225.mat,0.0126460822905
Dog_2_test_segment_0100.mat,0.000842479421678
Dog_4_test_segment_0410.mat,0.0217231398464
Dog_4_test_segment_0930.mat,0.00121812219374
Dog_3_test_segment_0757.mat,0.0230697990956
