clip,preictal
Dog_5_test_segment_0019.mat,0.00163879994542
Dog_2_test_segment_0304.mat,0.00229434536257
Dog_5_test_segment_0187.mat,0.101970863245
Dog_1_test_segment_0322.mat,0.0489679033357
Dog_2_test_segment_0293.mat,0.383938813342
Dog_5_test_segment_0154.mat,0.00274224290822
Patient_1_test_segment_0171.mat,0.578382457829
Dog_1_test_segment_0292.mat,0.0542802453943
Dog_3_test_segment_0219.mat,0.0528110195751
Dog_1_test_segment_0330.mat,0.0354924498822
Dog_4_test_segment_0251.mat,0.0440061189814
Dog_2_test_segment_0244.mat,0.0304542417172
Dog_4_test_segment_0249.mat,0.115953388462
Dog_3_test_segment_0786.mat,0.0278317364384
Dog_1_test_segment_0487.mat,0.0605665502819
Dog_4_test_segment_0335.mat,0.00921883811872
Dog_4_test_segment_0602.mat,0.00892837347308
Dog_3_test_segment_0138.mat,0.011881300662
Patient_1_test_segment_0107.mat,0.581591233836
Dog_3_test_segment_0056.mat,0.00679270461953
Dog_4_test_segment_0580.mat,0.00932762788563
Dog_1_test_segment_0056.mat,0.0591786608627
Patient_1_test_segment_0010.mat,0.583186430563
Dog_4_test_segment_0374.mat,0.0211264792055
Dog_3_test_segment_0024.mat,0.019355807416
Dog_2_test_segment_0858.mat,0.5
Dog_3_test_segment_0279.mat,0.0188647417723
Dog_3_test_segment_0343.mat,0.00967628206097
Dog_3_test_segment_0643.mat,0.0135920098124
Dog_3_test_segment_0591.mat,0.0367060475126
Dog_3_test_segment_0880.mat,0.0188207502336
Dog_1_test_segment_0422.mat,0.10832324437
Dog_1_test_segment_0419.mat,0.10802498271
Dog_1_test_segment_0434.mat,0.0357090255048
Dog_3_test_segment_0127.mat,0.00834803101401
Dog_3_test_segment_0421.mat,0.0210435247151
Dog_4_test_segment_0591.mat,0.202601739692
Dog_4_test_segment_0401.mat,0.00779750030252
Dog_3_test_segment_0358.mat,0.0589000147404
Dog_1_test_segment_0314.mat,0.0358296362763
Dog_3_test_segment_0069.mat,0.0143514412866
Dog_4_test_segment_0636.mat,0.0459011001841
Dog_3_test_segment_0857.mat,0.0116448265584
Dog_1_test_segment_0385.mat,0.062153124501
Dog_5_test_segment_0119.mat,0.0111155560516
Dog_4_test_segment_0745.mat,0.310610129125
Dog_2_test_segment_0625.mat,0.232689521591
Patient_2_test_segment_0069.mat,0.774721479382
Dog_4_test_segment_0137.mat,0.048198274488
Dog_2_test_segment_0671.mat,0.0179135851504
Dog_2_test_segment_0223.mat,0.107758213857
Dog_3_test_segment_0444.mat,0.00999586368119
Patient_1_test_segment_0155.mat,0.183797678764
Dog_1_test_segment_0352.mat,0.0486182547849
Dog_2_test_segment_0233.mat,0.316383324301
Dog_3_test_segment_0419.mat,0.0566562029853
Dog_2_test_segment_0714.mat,0.477806324249
Dog_2_test_segment_0905.mat,0.0607671395331
Dog_5_test_segment_0109.mat,0.113994972337
Dog_1_test_segment_0502.mat,0.047773757084
Dog_1_test_segment_0117.mat,0.018840553259
Dog_2_test_segment_0190.mat,0.00986462873463
Dog_4_test_segment_0376.mat,0.128196131304
Dog_2_test_segment_0503.mat,0.029967250024
Dog_1_test_segment_0134.mat,0.214681106844
Dog_3_test_segment_0773.mat,0.0685918724894
Dog_3_test_segment_0739.mat,0.0410026242678
Dog_3_test_segment_0112.mat,0.0225692716979
Dog_2_test_segment_0687.mat,0.46492962759
Dog_1_test_segment_0494.mat,0.109473458599
Dog_4_test_segment_0686.mat,0.0157934583333
Dog_3_test_segment_0009.mat,0.0453582883366
Dog_4_test_segment_0810.mat,0.0422478253937
Dog_3_test_segment_0783.mat,0.0224856043273
Dog_2_test_segment_0257.mat,0.0579935249883
Dog_3_test_segment_0243.mat,0.0086199228646
Dog_4_test_segment_0021.mat,0.0101475876766
Dog_1_test_segment_0190.mat,0.0864714886848
Dog_2_test_segment_0991.mat,0.560091209968
Dog_1_test_segment_0324.mat,0.040783883972
Dog_2_test_segment_0052.mat,0.5
Dog_4_test_segment_0409.mat,0.00338599373373
Dog_4_test_segment_0499.mat,0.00844238321351
Patient_2_test_segment_0034.mat,0.933488101962
Dog_2_test_segment_0049.mat,0.0271456345948
Dog_3_test_segment_0196.mat,0.0176609243422
Dog_2_test_segment_0466.mat,0.0741184633686
Dog_1_test_segment_0476.mat,0.0929381427905
Dog_2_test_segment_0683.mat,0.036589897615
Dog_4_test_segment_0259.mat,0.0716816770362
Dog_3_test_segment_0612.mat,0.0183030676003
Dog_1_test_segment_0248.mat,0.0852031430503
Dog_2_test_segment_0219.mat,0.035549025664
Patient_2_test_segment_0007.mat,0.760793976492
Dog_4_test_segment_0154.mat,0.0121174243543
Dog_1_test_segment_0243.mat,0.0437528197649
Dog_4_test_segment_0309.mat,0.104342416469
Dog_1_test_segment_0237.mat,0.132083890265
Dog_4_test_segment_0772.mat,0.0960820276392
Dog_3_test_segment_0490.mat,0.0209702837943
Patient_1_test_segment_0117.mat,0.611385247151
Dog_2_test_segment_0929.mat,0.0137547857858
Dog_3_test_segment_0377.mat,0.0231553919965
Dog_4_test_segment_0900.mat,0.0172289517408
Dog_3_test_segment_0118.mat,0.0171625207238
Dog_3_test_segment_0819.mat,0.0056315829467
Patient_1_test_segment_0079.mat,0.234622646641
Dog_4_test_segment_0807.mat,0.0179684267063
Dog_4_test_segment_0714.mat,0.141891967477
Dog_3_test_segment_0791.mat,0.00875438896771
Dog_2_test_segment_0094.mat,0.0177365824625
Dog_3_test_segment_0578.mat,0.0165713893424
Dog_3_test_segment_0731.mat,0.03515513173
Dog_2_test_segment_0164.mat,0.0846799901901
Dog_3_test_segment_0238.mat,0.0496007438456
Dog_3_test_segment_0087.mat,0.0153071390726
Dog_4_test_segment_0957.mat,0.0488760601497
Dog_1_test_segment_0214.mat,0.118719022419
Dog_2_test_segment_0844.mat,0.022601597856
Dog_1_test_segment_0471.mat,0.0414948152404
Patient_2_test_segment_0131.mat,0.751596626047
Dog_2_test_segment_0477.mat,0.1157115166
