clip,preictal
Dog_5_test_segment_0110.mat,5.04068543001e-06
Dog_3_test_segment_0093.mat,0.3200818167
Dog_3_test_segment_0160.mat,0.000405141276994
Dog_4_test_segment_0693.mat,0.0143694140635
Dog_3_test_segment_0817.mat,0.0270147186575
Dog_2_test_segment_0312.mat,0.22453919188
Dog_4_test_segment_0156.mat,0.0322355901144
Dog_3_test_segment_0808.mat,0.0471280714304
Dog_4_test_segment_0714.mat,0.406403697438
Dog_4_test_segment_0812.mat,0.0289320416079
Dog_4_test_segment_0849.mat,0.0536132998255
Dog_2_test_segment_0831.mat,0.0482206931083
Dog_4_test_segment_0704.mat,0.0168223952765
Dog_4_test_segment_0651.mat,0.0494233509592
Patient_1_test_segment_0009.mat,0.283897161417
Dog_3_test_segment_0718.mat,0.161917095967
Dog_2_test_segment_0051.mat,0.027345733349
Dog_1_test_segment_0162.mat,0.141988210566
Dog_1_test_segment_0148.mat,0.103359694044
Dog_4_test_segment_0494.mat,0.128804173198
Dog_4_test_segment_0179.mat,0.136615714481
Dog_4_test_segment_0860.mat,0.337149501824
Dog_2_test_segment_0347.mat,0.413053465696
Dog_4_test_segment_0239.mat,0.0845489212167
Dog_4_test_segment_0270.mat,0.0398680947831
Dog_3_test_segment_0903.mat,0.347063613213
Dog_1_test_segment_0240.mat,0.142534521765
Dog_1_test_segment_0018.mat,0.0713863137171
Dog_3_test_segment_0861.mat,0.0081597936794
Dog_2_test_segment_0314.mat,0.282898762945
Dog_4_test_segment_0747.mat,0.0362069366299
Dog_1_test_segment_0268.mat,0.107142177565
Dog_4_test_segment_0242.mat,0.064871225526
Dog_4_test_segment_0630.mat,0.0201414368036
Patient_2_test_segment_0030.mat,0.297498919508
Dog_1_test_segment_0017.mat,0.107917418235
Dog_4_test_segment_0354.mat,0.285539131881
Dog_3_test_segment_0785.mat,0.000306111228106
Dog_2_test_segment_0580.mat,0.366291311738
Dog_1_test_segment_0006.mat,0.0814220087515
Dog_2_test_segment_0237.mat,0.180642287653
Dog_2_test_segment_0723.mat,0.330583989148
Dog_4_test_segment_0662.mat,0.139614180336
Dog_3_test_segment_0484.mat,0.46912740362
Dog_2_test_segment_0604.mat,0.161064367071
Dog_2_test_segment_0017.mat,0.02763899737
Dog_4_test_segment_0771.mat,0.0177622234618
Dog_3_test_segment_0348.mat,0.159548621435
Dog_3_test_segment_0220.mat,0.120784887057
Dog_1_test_segment_0267.mat,0.0890689977764
Dog_1_test_segment_0289.mat,0.125259004439
Dog_3_test_segment_0201.mat,0.41243513748
Dog_4_test_segment_0545.mat,0.0165863756084
Dog_4_test_segment_0104.mat,0.236647724355
Dog_3_test_segment_0344.mat,0.00566935734293
Dog_4_test_segment_0347.mat,0.364831815411
Dog_5_test_segment_0001.mat,0.00908044571802
Patient_1_test_segment_0092.mat,0.416531523662
Dog_4_test_segment_0688.mat,0.0519418730895
Dog_4_test_segment_0273.mat,0.0284609538011
Patient_2_test_segment_0124.mat,0.948201528776
Dog_2_test_segment_0906.mat,0.28943694095
Dog_2_test_segment_0875.mat,0.237404777674
Dog_3_test_segment_0094.mat,0.0555760641456
Dog_1_test_segment_0100.mat,0.107074052385
Dog_2_test_segment_0559.mat,0.101939141796
Patient_1_test_segment_0094.mat,0.426769340963
Dog_3_test_segment_0257.mat,0.0733383197387
Dog_1_test_segment_0007.mat,0.0233054969242
Dog_1_test_segment_0325.mat,0.0484270837731
Dog_1_test_segment_0179.mat,0.0902490766854
Dog_4_test_segment_0315.mat,0.284526195712
Dog_3_test_segment_0474.mat,0.000417132808248
Dog_2_test_segment_0447.mat,0.129858514826
Dog_2_test_segment_0239.mat,0.0581113696189
Dog_1_test_segment_0351.mat,0.0213915448234
Patient_2_test_segment_0078.mat,0.996765272048
Dog_4_test_segment_0306.mat,0.0236840853058
Dog_5_test_segment_0075.mat,0.00281090012184
