clip,preictal
Patient_2_test_segment_0007.mat,0.626312625922
Dog_5_test_segment_0059.mat,0.100884836622
Dog_5_test_segment_0070.mat,0.0853710229498
Dog_1_test_segment_0150.mat,0.0460562968807
Dog_1_test_segment_0489.mat,0.0549543652967
Dog_4_test_segment_0462.mat,0.0861346059805
Dog_4_test_segment_0879.mat,0.02625283664
Dog_2_test_segment_0472.mat,0.0615972049847
Dog_2_test_segment_0157.mat,0.0404736528555
Dog_2_test_segment_0833.mat,0.040289468784
Patient_2_test_segment_0062.mat,0.303607853227
Dog_4_test_segment_0334.mat,0.0352338861707
Dog_4_test_segment_0719.mat,0.041891907399
Dog_2_test_segment_0242.mat,0.103969158859
Dog_4_test_segment_0657.mat,0.0329191673878
Dog_4_test_segment_0826.mat,0.135333449353
Dog_4_test_segment_0845.mat,0.0442157529818
Dog_4_test_segment_0878.mat,0.0848906469962
Dog_2_test_segment_0871.mat,0.0475330811816
Dog_4_test_segment_0816.mat,0.0570914329644
Dog_4_test_segment_0431.mat,0.280376585493
Dog_4_test_segment_0959.mat,0.041645733624
Dog_5_test_segment_0111.mat,0.0704337536599
Dog_4_test_segment_0152.mat,0.118160128638
Dog_1_test_segment_0311.mat,0.0529099953737
Dog_1_test_segment_0066.mat,0.0477984756447
Dog_3_test_segment_0508.mat,0.0354380560548
Dog_3_test_segment_0551.mat,0.0487995105763
Dog_4_test_segment_0899.mat,0.0497374784962
Dog_2_test_segment_0260.mat,0.00580442645737
Dog_3_test_segment_0609.mat,0.01620694012
Dog_2_test_segment_0256.mat,0.0989456418069
Dog_1_test_segment_0280.mat,0.0277178783917
Dog_4_test_segment_0418.mat,0.0446705107379
Dog_2_test_segment_0115.mat,0.0116020333141
Dog_3_test_segment_0132.mat,0.00845790335601
Dog_3_test_segment_0440.mat,0.0205916882203
Dog_5_test_segment_0176.mat,0.0288329223269
Dog_1_test_segment_0077.mat,0.0356269409148
Patient_1_test_segment_0087.mat,0.302081905284
Dog_2_test_segment_0842.mat,0.0580560149948
Dog_4_test_segment_0954.mat,0.0263190902892
Dog_2_test_segment_0057.mat,0.113182127742
Dog_4_test_segment_0717.mat,0.190770448817
Dog_4_test_segment_0777.mat,0.0617089512386
Dog_2_test_segment_0146.mat,0.184528214442
Dog_1_test_segment_0478.mat,0.0501916545836
Dog_4_test_segment_0298.mat,0.0931822383062
Dog_1_test_segment_0327.mat,0.0246173747379
Dog_3_test_segment_0507.mat,0.0245817546535
Dog_1_test_segment_0453.mat,0.0505418126642
Patient_1_test_segment_0075.mat,0.254157813384
Dog_2_test_segment_0245.mat,0.0350621261367
Dog_3_test_segment_0214.mat,0.0332090287443
Dog_2_test_segment_0604.mat,0.0666496998346
Dog_4_test_segment_0661.mat,0.0387115305377
Dog_4_test_segment_0115.mat,0.0455881323779
Dog_2_test_segment_0865.mat,0.0497448779525
Dog_3_test_segment_0505.mat,0.0162905544014
Dog_5_test_segment_0100.mat,0.0853710229498
Dog_4_test_segment_0645.mat,0.058387280702
Dog_2_test_segment_0813.mat,0.105588422295
Dog_2_test_segment_0368.mat,0.0456540608942
Dog_2_test_segment_0205.mat,0.25716862828
Dog_2_test_segment_0277.mat,0.0685547039635
Dog_3_test_segment_0022.mat,0.0397033915351
Patient_2_test_segment_0033.mat,0.150934136425
Dog_3_test_segment_0078.mat,0.0397752671347
Dog_2_test_segment_0314.mat,0.0212730250427
Dog_3_test_segment_0039.mat,0.00993696953761
Patient_2_test_segment_0016.mat,0.525079969175
Dog_1_test_segment_0480.mat,0.035692292201
Dog_4_test_segment_0361.mat,0.144318139403
Dog_3_test_segment_0498.mat,0.044436828821
Dog_2_test_segment_0836.mat,0.10241772878
Dog_4_test_segment_0340.mat,0.041260824724
Dog_1_test_segment_0442.mat,0.0580768032019
Dog_1_test_segment_0333.mat,0.054325658779
Dog_2_test_segment_0010.mat,0.294486093554
Dog_3_test_segment_0526.mat,0.0774804949044
