clip,preictal
Dog_4_test_segment_0901.mat,0.0472976570019
Dog_3_test_segment_0367.mat,0.0047417286372
Dog_1_test_segment_0454.mat,0.0459543063726
Dog_3_test_segment_0022.mat,0.0151929248149
Dog_2_test_segment_0862.mat,0.0605291367999
Patient_1_test_segment_0044.mat,0.927545028326
Dog_5_test_segment_0074.mat,0.0126446615469
Patient_2_test_segment_0138.mat,0.5
Dog_2_test_segment_0382.mat,0.0688658891597
Dog_1_test_segment_0142.mat,0.426900111877
Dog_4_test_segment_0649.mat,0.00122860254311
Dog_1_test_segment_0033.mat,0.0176534586033
Dog_3_test_segment_0017.mat,0.00185720214281
Patient_1_test_segment_0175.mat,0.185955670174
Dog_2_test_segment_0133.mat,0.0349348590886
Dog_2_test_segment_0870.mat,0.014770796366
Dog_3_test_segment_0782.mat,0.391112292482
Dog_5_test_segment_0180.mat,0.0223198222988
Dog_2_test_segment_0891.mat,0.0296077076302
Dog_3_test_segment_0462.mat,0.0100621965678
Dog_2_test_segment_0576.mat,0.0576780899783
Dog_4_test_segment_0153.mat,0.289253306484
Dog_1_test_segment_0176.mat,0.0890629938146
Dog_4_test_segment_0208.mat,0.0217266751083
Dog_4_test_segment_0658.mat,0.0186069771624
Dog_3_test_segment_0201.mat,0.0542898431467
Dog_2_test_segment_0583.mat,0.0578876194594
Dog_3_test_segment_0434.mat,0.0899705573438
Dog_4_test_segment_0452.mat,0.63025897522
Dog_2_test_segment_0208.mat,0.0311921951895
Dog_1_test_segment_0355.mat,0.0497772620315
Dog_4_test_segment_0792.mat,0.00175163030811
Dog_2_test_segment_0385.mat,0.109918726217
Dog_3_test_segment_0662.mat,0.24495693005
Dog_4_test_segment_0860.mat,0.0519677492408
Dog_2_test_segment_0896.mat,0.14317728379
Dog_4_test_segment_0762.mat,0.0312776225362
Dog_1_test_segment_0204.mat,0.0331374028157
Dog_2_test_segment_0237.mat,0.0760528255561
Dog_3_test_segment_0175.mat,0.0116531009123
Dog_3_test_segment_0026.mat,0.0209087721684
Dog_4_test_segment_0541.mat,0.00106319063968
Patient_1_test_segment_0036.mat,0.0747339004418
Dog_2_test_segment_0036.mat,0.00173598142027
Dog_3_test_segment_0228.mat,0.0132956291919
Dog_1_test_segment_0411.mat,0.134279560218
Dog_3_test_segment_0445.mat,0.0166188487702
Dog_3_test_segment_0015.mat,0.00712306027571
Dog_2_test_segment_0155.mat,0.360149461875
Dog_4_test_segment_0923.mat,0.00255377372059
Patient_2_test_segment_0018.mat,0.519746136115
Dog_4_test_segment_0346.mat,0.00170065120653
Dog_4_test_segment_0140.mat,0.0179678554786
Dog_2_test_segment_0465.mat,0.11932163248
Dog_1_test_segment_0400.mat,0.206106634849
Dog_2_test_segment_0793.mat,0.025862792174
Dog_3_test_segment_0808.mat,0.015227509614
Dog_1_test_segment_0215.mat,0.0438815856644
Dog_2_test_segment_0572.mat,0.00765363996514
Dog_1_test_segment_0394.mat,0.00328151029919
Dog_2_test_segment_0677.mat,0.0349348590883
Dog_4_test_segment_0760.mat,0.554790356265
Dog_4_test_segment_0412.mat,0.0455315176382
Dog_2_test_segment_0571.mat,0.170355521832
Dog_4_test_segment_0239.mat,0.123214572112
Dog_4_test_segment_0679.mat,0.00927517751711
Dog_2_test_segment_0693.mat,0.109340142427
Dog_4_test_segment_0809.mat,0.00231376525727
Patient_1_test_segment_0005.mat,0.211542053546
Dog_2_test_segment_0087.mat,0.0317982466951
Dog_4_test_segment_0390.mat,0.47560314917
Patient_1_test_segment_0004.mat,0.22475608094
Dog_3_test_segment_0418.mat,0.00612808729237
Dog_2_test_segment_0927.mat,0.259003582835
Dog_4_test_segment_0092.mat,0.00214000535792
Dog_2_test_segment_0377.mat,0.0951341744609
Dog_5_test_segment_0185.mat,0.0108629912373
Dog_2_test_segment_0375.mat,0.0569981064546
Dog_2_test_segment_0328.mat,0.0422036714255
Dog_4_test_segment_0236.mat,0.00230398329251
Dog_4_test_segment_0167.mat,0.0264802923757
Dog_5_test_segment_0040.mat,0.00831728147773
Dog_4_test_segment_0599.mat,0.0286776377933
Patient_1_test_segment_0139.mat,0.345393724592
Dog_1_test_segment_0397.mat,0.129549029323
Dog_3_test_segment_0352.mat,0.000938700560306
Dog_2_test_segment_0188.mat,0.123966890733
Dog_3_test_segment_0049.mat,0.0312476951553
Dog_4_test_segment_0190.mat,0.00578238761869
Dog_2_test_segment_0484.mat,0.09210208001
Dog_1_test_segment_0436.mat,0.0778616636787
Dog_1_test_segment_0443.mat,0.0438734843608
Patient_1_test_segment_0156.mat,0.74047720047
Dog_3_test_segment_0158.mat,0.0274706994385
Dog_2_test_segment_0704.mat,0.0431690744165
Dog_3_test_segment_0817.mat,0.042326465929
Dog_1_test_segment_0003.mat,0.0115081970842
Dog_1_test_segment_0011.mat,0.0228568251893
Dog_1_test_segment_0373.mat,0.0111687942559
Dog_1_test_segment_0327.mat,0.0210606632742
Dog_4_test_segment_0947.mat,0.027207170228
Patient_2_test_segment_0025.mat,0.540013473721
Dog_4_test_segment_0950.mat,0.0980751815512
Dog_3_test_segment_0126.mat,0.00318760457187
Dog_1_test_segment_0391.mat,0.152490854042
Patient_1_test_segment_0187.mat,0.897971736545
Dog_3_test_segment_0167.mat,0.00675322653125
Dog_2_test_segment_0804.mat,0.0470043148524
Dog_3_test_segment_0282.mat,0.00712406204764
Dog_5_test_segment_0060.mat,0.0098126500626
Dog_2_test_segment_0207.mat,0.0333879370831
Dog_1_test_segment_0336.mat,0.0183472457586
Dog_2_test_segment_0438.mat,0.0159246484223
Dog_3_test_segment_0564.mat,0.0064518547429
Dog_1_test_segment_0377.mat,0.117468318989
Dog_4_test_segment_0626.mat,0.00352708442117
Dog_4_test_segment_0057.mat,0.0603209857453
Patient_1_test_segment_0098.mat,0.12085098297
Dog_4_test_segment_0764.mat,0.00874353505271
Dog_4_test_segment_0226.mat,0.00127263513045
Dog_1_test_segment_0062.mat,0.00423855824577
Dog_3_test_segment_0397.mat,0.0719128032715
Dog_2_test_segment_0005.mat,0.461747926485
Dog_2_test_segment_0592.mat,0.11655917512
Dog_4_test_segment_0149.mat,0.0108243609538
Dog_4_test_segment_0972.mat,0.0870573002397
Dog_3_test_segment_0325.mat,0.0111585291527
Dog_3_test_segment_0865.mat,0.00123546055273
Dog_1_test_segment_0294.mat,0.384624731139
Dog_3_test_segment_0800.mat,0.00206235200072
Dog_3_test_segment_0360.mat,0.00452415941061
Dog_3_test_segment_0288.mat,0.132832650699
Dog_1_test_segment_0119.mat,0.005226292965
Dog_3_test_segment_0473.mat,0.213528450082
Dog_2_test_segment_0411.mat,0.229457782024
Dog_4_test_segment_0936.mat,0.780668558209
Dog_2_test_segment_0205.mat,0.0141438610887
Dog_4_test_segment_0632.mat,0.0983708731122
Dog_4_test_segment_0759.mat,0.000930418146498
Dog_4_test_segment_0945.mat,0.000997439626853
Dog_2_test_segment_0190.mat,0.606752945005
Dog_2_test_segment_0756.mat,0.0202411457006
Dog_3_test_segment_0060.mat,0.00336224613416
Dog_4_test_segment_0021.mat,0.00193476769807
Dog_3_test_segment_0189.mat,0.0137204307592
Dog_4_test_segment_0479.mat,0.000174848024513
Patient_2_test_segment_0003.mat,0.570415309348
Dog_1_test_segment_0339.mat,0.0971738440758
Dog_5_test_segment_0006.mat,0.0103267253137
Dog_2_test_segment_0898.mat,0.0166566698792
Dog_3_test_segment_0891.mat,0.00626430906006
Dog_3_test_segment_0733.mat,0.0299451625945
Dog_2_test_segment_0604.mat,0.119221946316
Dog_1_test_segment_0211.mat,0.0988364032582
Dog_1_test_segment_0369.mat,0.0189371615953
Patient_1_test_segment_0028.mat,0.193407067478
Dog_3_test_segment_0683.mat,0.197765095914
Patient_1_test_segment_0046.mat,0.761798320889
Dog_2_test_segment_0596.mat,0.00841299461387
Dog_1_test_segment_0325.mat,0.0403630504832
Dog_2_test_segment_0770.mat,0.0132745828111
Dog_3_test_segment_0641.mat,0.143301203874
Dog_2_test_segment_0982.mat,0.272316610633
Dog_2_test_segment_0222.mat,0.00577304171977
Dog_5_test_segment_0052.mat,0.267781205597
Dog_2_test_segment_0452.mat,0.105726826037
Dog_4_test_segment_0977.mat,0.478005868254
Dog_3_test_segment_0480.mat,0.091208904709
Dog_3_test_segment_0410.mat,0.791797070432
Dog_3_test_segment_0698.mat,0.0589902930604
Dog_1_test_segment_0191.mat,0.0112014414458
Patient_1_test_segment_0169.mat,0.923536607349
Dog_1_test_segment_0446.mat,0.203474861128
Dog_3_test_segment_0334.mat,0.00640330035907
Dog_2_test_segment_0627.mat,0.600309730789
Dog_2_test_segment_0399.mat,0.0120753797576
Dog_3_test_segment_0753.mat,0.0294695832821
Dog_1_test_segment_0186.mat,0.123738847441
Dog_4_test_segment_0324.mat,0.00426320982412
Patient_1_test_segment_0093.mat,0.404195414317
Dog_4_test_segment_0604.mat,0.0354543095271
Dog_3_test_segment_0742.mat,0.0539839275543
Dog_4_test_segment_0297.mat,0.00226346087063
Dog_2_test_segment_0910.mat,0.0306744954858
Dog_3_test_segment_0529.mat,0.00617948094525
Dog_4_test_segment_0113.mat,0.198398199349
Dog_1_test_segment_0314.mat,0.0258665751171
Dog_2_test_segment_0486.mat,0.299246931452
Dog_2_test_segment_0355.mat,0.00148434250441
Dog_3_test_segment_0055.mat,0.187199479971
Dog_1_test_segment_0149.mat,0.00689610367047
Dog_1_test_segment_0240.mat,0.0830321118551
Dog_1_test_segment_0310.mat,0.0297759578437
Dog_2_test_segment_0899.mat,0.46857559086
Dog_3_test_segment_0234.mat,0.00693220443057
Dog_3_test_segment_0014.mat,0.00754204887186
Dog_2_test_segment_0665.mat,0.0408482447719
Dog_4_test_segment_0678.mat,0.0272395888724
Dog_2_test_segment_0757.mat,0.084255284431
Dog_3_test_segment_0321.mat,0.00606230269167
Dog_4_test_segment_0283.mat,0.0273332727737
Dog_2_test_segment_0314.mat,0.027218355636
Dog_3_test_segment_0888.mat,0.0162160578428
Dog_2_test_segment_0876.mat,0.766809690157
Patient_1_test_segment_0038.mat,0.796425941274
Dog_4_test_segment_0664.mat,0.00274193896003
Dog_2_test_segment_0883.mat,0.210238003381
Dog_4_test_segment_0676.mat,0.2185546641
Dog_2_test_segment_0043.mat,0.212099979209
Dog_5_test_segment_0126.mat,0.00192471517596
Dog_4_test_segment_0735.mat,0.00978340946557
Dog_1_test_segment_0410.mat,0.0833623574946
Dog_3_test_segment_0512.mat,0.126129786484
Dog_3_test_segment_0139.mat,0.0127738701047
Patient_1_test_segment_0110.mat,0.05948020053
Dog_3_test_segment_0419.mat,0.0100368771739
Dog_2_test_segment_0420.mat,0.00390729895526
Dog_3_test_segment_0004.mat,0.000918890315384
Dog_4_test_segment_0968.mat,0.000707148132968
Dog_4_test_segment_0539.mat,0.000244030117792
Dog_4_test_segment_0717.mat,0.0113410602266
Dog_2_test_segment_0676.mat,0.192120210776
Dog_1_test_segment_0442.mat,0.00510231212425
Dog_3_test_segment_0165.mat,0.0506659093622
Dog_4_test_segment_0897.mat,0.878159025357
Patient_1_test_segment_0067.mat,0.288376903236
