clip,preictal
Dog_4_test_segment_0236.mat,0.0205637424635
Dog_3_test_segment_0577.mat,0.0156672287124
Dog_4_test_segment_0048.mat,0.00335342049218
Dog_3_test_segment_0764.mat,0.483120697352
Dog_4_test_segment_0159.mat,0.00111820846996
Dog_3_test_segment_0498.mat,0.0254611571198
Dog_1_test_segment_0441.mat,0.00479821297285
Dog_1_test_segment_0066.mat,0.00450087834317
Dog_4_test_segment_0452.mat,0.0079928264299
Patient_1_test_segment_0124.mat,0.978655884
Dog_2_test_segment_0508.mat,0.0613192841174
Dog_1_test_segment_0444.mat,0.010554957659
Dog_4_test_segment_0590.mat,0.022611388663
Dog_4_test_segment_0385.mat,0.0474465250197
Dog_1_test_segment_0258.mat,0.00907703944272
Dog_3_test_segment_0618.mat,0.075367547099
Dog_4_test_segment_0846.mat,0.08953615975
Dog_5_test_segment_0013.mat,0.000941465336995
Dog_4_test_segment_0176.mat,0.0466372835203
Patient_2_test_segment_0135.mat,0.121642230016
Dog_1_test_segment_0490.mat,0.052589964606
Dog_3_test_segment_0609.mat,0.0269467070773
Dog_4_test_segment_0708.mat,0.292595867198
Dog_2_test_segment_0270.mat,0.00899910195881
Dog_2_test_segment_0451.mat,0.569812310086
Dog_1_test_segment_0215.mat,0.00335011493168
Patient_2_test_segment_0024.mat,0.447785998187
Dog_4_test_segment_0629.mat,0.00878615590985
Dog_5_test_segment_0025.mat,0.000920516358363
Dog_4_test_segment_0638.mat,0.16684085499
Dog_2_test_segment_0156.mat,0.68906801897
Patient_1_test_segment_0081.mat,0.982923925168
Dog_4_test_segment_0254.mat,0.00923823934356
Dog_3_test_segment_0620.mat,0.0573676587843
Dog_3_test_segment_0423.mat,0.0156164359503
Dog_5_test_segment_0120.mat,0.00105285494985
Dog_1_test_segment_0478.mat,0.103722031564
Dog_4_test_segment_0135.mat,0.0416320481773
Dog_2_test_segment_0098.mat,0.0275190399442
Dog_4_test_segment_0104.mat,0.0695397985791
Dog_3_test_segment_0622.mat,0.0260109396186
Dog_1_test_segment_0252.mat,0.0744987014152
Dog_5_test_segment_0114.mat,0.00511780643741
Dog_2_test_segment_0669.mat,0.0667862293311
Dog_4_test_segment_0439.mat,0.0325188474549
Dog_1_test_segment_0325.mat,0.00733135388153
Dog_3_test_segment_0494.mat,0.101840080696
Dog_4_test_segment_0015.mat,0.0191838880431
Dog_1_test_segment_0281.mat,0.0209209433803
Dog_2_test_segment_0255.mat,0.00975063837097
Dog_2_test_segment_0874.mat,0.0357717852054
Dog_1_test_segment_0273.mat,0.0216173096334
Dog_2_test_segment_0772.mat,0.061684219685
Dog_2_test_segment_0929.mat,0.000232065811469
Dog_1_test_segment_0332.mat,0.124789533776
Dog_2_test_segment_0056.mat,0.0295721467326
Patient_1_test_segment_0148.mat,0.999982310363
Dog_1_test_segment_0501.mat,0.0706283750414
Dog_5_test_segment_0067.mat,0.130776030217
Dog_5_test_segment_0056.mat,0.00145877953504
Dog_4_test_segment_0726.mat,0.00240881722061
Dog_2_test_segment_0911.mat,0.016924107841
Dog_3_test_segment_0395.mat,0.0609641433801
Dog_1_test_segment_0282.mat,0.247164702503
Dog_4_test_segment_0198.mat,0.114021484631
Dog_4_test_segment_0981.mat,0.0073171063334
Dog_3_test_segment_0877.mat,0.00534739532091
Dog_4_test_segment_0059.mat,0.0949449446149
Dog_1_test_segment_0206.mat,0.00684146391339
Dog_4_test_segment_0438.mat,0.0215506968484
Dog_2_test_segment_0770.mat,0.614295022785
Dog_3_test_segment_0523.mat,0.120185015572
Dog_3_test_segment_0121.mat,0.0272006399042
Dog_5_test_segment_0008.mat,0.000870287541125
Dog_3_test_segment_0647.mat,0.0608161876439
Dog_2_test_segment_0123.mat,0.0790066191026
Dog_5_test_segment_0043.mat,0.00573226174608
Dog_2_test_segment_0521.mat,0.0320730544123
Dog_4_test_segment_0575.mat,0.513614126654
Dog_2_test_segment_0696.mat,0.00245095306929
Dog_3_test_segment_0384.mat,0.22968894452
Dog_2_test_segment_0912.mat,0.000336504866084
Dog_3_test_segment_0766.mat,0.0483668685292
Dog_2_test_segment_0074.mat,0.00109141197098
