clip,preictal
Dog_2_test_segment_0857.mat,0.00306072747588
Dog_3_test_segment_0395.mat,0.189650910217
Dog_3_test_segment_0830.mat,0.145596283788
Dog_4_test_segment_0467.mat,0.00721931014825
Dog_2_test_segment_0844.mat,0.00566222331496
Patient_1_test_segment_0090.mat,0.996169628322
Dog_3_test_segment_0901.mat,0.314032516068
Dog_3_test_segment_0066.mat,0.000549567845814
Dog_2_test_segment_0473.mat,0.00567452861323
Dog_3_test_segment_0259.mat,0.0130890369286
Dog_4_test_segment_0165.mat,0.000359184228256
Dog_3_test_segment_0278.mat,0.35541532515
Dog_1_test_segment_0078.mat,0.00239653231748
Dog_4_test_segment_0514.mat,0.000361403927826
Dog_3_test_segment_0163.mat,0.00274917995613
Dog_2_test_segment_0193.mat,0.466951779091
Dog_4_test_segment_0184.mat,0.00035424186058
Dog_2_test_segment_0970.mat,0.0377787166919
Dog_3_test_segment_0729.mat,0.000549496061317
Dog_4_test_segment_0855.mat,0.0118677421516
Dog_2_test_segment_0214.mat,0.137462614391
Dog_1_test_segment_0255.mat,0.218813774938
Dog_1_test_segment_0135.mat,0.185376141609
Dog_1_test_segment_0439.mat,0.00636711625852
Dog_3_test_segment_0717.mat,0.000338524868807
Dog_4_test_segment_0979.mat,0.000315294831343
Dog_3_test_segment_0576.mat,0.000782390308285
Patient_2_test_segment_0135.mat,0.577574426283
Dog_1_test_segment_0189.mat,0.0494466769239
Dog_5_test_segment_0181.mat,0.000412377878033
Patient_1_test_segment_0188.mat,0.0177166542378
Dog_3_test_segment_0373.mat,0.0913695910238
Patient_1_test_segment_0086.mat,0.221627587447
Dog_3_test_segment_0344.mat,0.122136185228
Dog_4_test_segment_0723.mat,0.353228210571
Dog_3_test_segment_0100.mat,0.16280747945
Dog_3_test_segment_0099.mat,0.0152970874919
Dog_5_test_segment_0171.mat,0.00604607193565
Dog_3_test_segment_0294.mat,0.000581663216473
Dog_2_test_segment_0434.mat,0.955630706242
Dog_3_test_segment_0197.mat,0.000532817387854
Dog_3_test_segment_0884.mat,0.135140887662
Dog_4_test_segment_0477.mat,0.0223061855509
Dog_2_test_segment_0444.mat,0.274698505024
Dog_2_test_segment_0888.mat,0.731862468552
Dog_3_test_segment_0030.mat,0.000549120445321
Dog_4_test_segment_0629.mat,0.0161384402053
Dog_4_test_segment_0554.mat,0.0321159732831
Dog_3_test_segment_0761.mat,0.035790246592
Dog_2_test_segment_0818.mat,0.00401367973432
Dog_3_test_segment_0664.mat,0.000549580161784
Patient_1_test_segment_0100.mat,0.0167489165376
Dog_2_test_segment_0099.mat,0.000429212346725
Patient_2_test_segment_0126.mat,0.54399511969
Dog_1_test_segment_0234.mat,0.00183329651757
Dog_2_test_segment_0105.mat,0.20201941048
Dog_4_test_segment_0698.mat,0.0268226475921
Dog_2_test_segment_0593.mat,0.0592306617989
Dog_2_test_segment_0680.mat,0.158728939049
Dog_4_test_segment_0737.mat,0.00127973743562
Dog_2_test_segment_0296.mat,0.275482181222
Dog_1_test_segment_0249.mat,0.000600908302805
Dog_4_test_segment_0076.mat,0.0150197648571
Dog_4_test_segment_0462.mat,0.0030672875844
Dog_3_test_segment_0371.mat,0.000549580162068
Dog_2_test_segment_0075.mat,0.00639212707325
Dog_3_test_segment_0451.mat,0.111537236922
Patient_1_test_segment_0147.mat,0.5
Dog_3_test_segment_0780.mat,0.172328869498
