clip,preictal
Dog_2_test_segment_0911.mat,0.0930527829385
Dog_2_test_segment_0325.mat,0.00877319455314
Dog_3_test_segment_0762.mat,0.000784593266946
Dog_3_test_segment_0027.mat,0.000984800190392
Dog_2_test_segment_0617.mat,0.0461545751355
Patient_2_test_segment_0010.mat,0.436623821476
Dog_3_test_segment_0180.mat,0.0360929954562
Dog_3_test_segment_0347.mat,0.0387296758027
Dog_4_test_segment_0426.mat,0.25408105264
Patient_2_test_segment_0036.mat,0.687983559186
Dog_4_test_segment_0444.mat,0.180018636936
Dog_2_test_segment_0431.mat,0.0667102921349
Dog_1_test_segment_0310.mat,0.0657459179347
Dog_4_test_segment_0066.mat,0.0049753421021
Dog_2_test_segment_0851.mat,0.135391680665
Dog_2_test_segment_0379.mat,0.0657916108907
Dog_2_test_segment_0299.mat,0.0559877120354
Dog_3_test_segment_0625.mat,0.054089386213
Dog_2_test_segment_0274.mat,0.000795014399179
Dog_3_test_segment_0741.mat,0.053763892841
Patient_2_test_segment_0126.mat,0.596605842352
Dog_5_test_segment_0048.mat,0.0626239913314
Dog_3_test_segment_0403.mat,0.054017574857
Dog_1_test_segment_0485.mat,0.000272152549263
Dog_4_test_segment_0118.mat,0.0107525980039
Patient_1_test_segment_0015.mat,0.104012958633
Dog_3_test_segment_0650.mat,0.000984800190392
Dog_1_test_segment_0297.mat,0.031838292831
Dog_3_test_segment_0125.mat,0.0536173406509
Dog_2_test_segment_0556.mat,0.0528270933859
Dog_4_test_segment_0213.mat,0.107888289742
Dog_4_test_segment_0385.mat,0.167806133706
Dog_3_test_segment_0500.mat,0.0251143579651
Dog_4_test_segment_0332.mat,0.0520225550109
Dog_2_test_segment_0875.mat,0.0629077020031
Dog_3_test_segment_0491.mat,0.000986249647272
Dog_2_test_segment_0678.mat,0.0891340864475
Dog_4_test_segment_0764.mat,0.0477392857404
Patient_2_test_segment_0062.mat,0.0596525668566
Dog_5_test_segment_0051.mat,0.0773792885437
Dog_3_test_segment_0267.mat,0.0534688178397
Dog_2_test_segment_0475.mat,0.052717894311
Dog_2_test_segment_0192.mat,0.0567638704574
Patient_1_test_segment_0041.mat,0.322350983767
Dog_1_test_segment_0073.mat,0.0107754860944
Dog_4_test_segment_0125.mat,0.00862227062885
Dog_5_test_segment_0140.mat,0.0774388478263
Dog_2_test_segment_0211.mat,0.158468881411
Dog_4_test_segment_0397.mat,0.148605090513
Dog_4_test_segment_0377.mat,0.0395245644898
Patient_2_test_segment_0035.mat,0.0903462826921
Patient_2_test_segment_0054.mat,0.608934528503
Patient_1_test_segment_0178.mat,0.408015107277
Dog_5_test_segment_0024.mat,0.0614232453406
Dog_3_test_segment_0558.mat,0.0495152194206
Dog_4_test_segment_0629.mat,0.01651165165
Dog_3_test_segment_0579.mat,0.0530009694558
Dog_3_test_segment_0571.mat,0.0519413863548
Patient_1_test_segment_0194.mat,0.279059208365
Dog_2_test_segment_0907.mat,0.0657930797241
Dog_3_test_segment_0686.mat,0.000274602417057
Dog_3_test_segment_0889.mat,0.000984800190392
Dog_1_test_segment_0041.mat,0.0611337172983
Dog_3_test_segment_0384.mat,0.000984802195222
Dog_4_test_segment_0130.mat,0.174831747613
Dog_4_test_segment_0297.mat,0.0315097309749
Dog_2_test_segment_0629.mat,0.0823355438322
Dog_2_test_segment_0142.mat,0.0627058491137
Dog_1_test_segment_0493.mat,0.0205453256722
Patient_1_test_segment_0168.mat,0.347920814384
Dog_3_test_segment_0735.mat,0.0532134937347
Dog_3_test_segment_0617.mat,0.0534402365874
Dog_2_test_segment_0827.mat,0.0593649628076
Dog_3_test_segment_0248.mat,0.0538022200906
Dog_4_test_segment_0559.mat,0.0992484787558
Dog_4_test_segment_0815.mat,0.0153182475921
Dog_2_test_segment_0699.mat,0.0470693061276
Dog_4_test_segment_0638.mat,0.114357249834
Dog_1_test_segment_0342.mat,0.0660371428327
Dog_1_test_segment_0382.mat,0.0663791865669
Dog_3_test_segment_0326.mat,0.052003562963
Dog_4_test_segment_0886.mat,0.0748150733342
Dog_1_test_segment_0096.mat,0.0506577802318
Dog_2_test_segment_0450.mat,0.0619106145975
Dog_2_test_segment_0624.mat,0.190563278994
Dog_4_test_segment_0096.mat,0.078172643208
Patient_2_test_segment_0058.mat,0.0200563620329
Dog_4_test_segment_0722.mat,0.0307990279312
Patient_1_test_segment_0138.mat,0.132420803846
Dog_2_test_segment_0199.mat,0.0655223802846
Dog_1_test_segment_0161.mat,0.0662438233103
Dog_5_test_segment_0080.mat,0.0594724734264
Dog_5_test_segment_0100.mat,0.0550696576153
Dog_4_test_segment_0343.mat,0.0275043815317
Dog_4_test_segment_0043.mat,0.153526785323
Dog_4_test_segment_0138.mat,0.147295939385
Dog_3_test_segment_0399.mat,0.00295792546175
Dog_4_test_segment_0027.mat,0.0388626697949
Dog_2_test_segment_0994.mat,0.0610108540645
Dog_2_test_segment_0553.mat,0.0639035072754
Dog_4_test_segment_0717.mat,0.138319162498
Dog_4_test_segment_0346.mat,0.00678303364878
Dog_1_test_segment_0022.mat,0.0655599850626
Dog_3_test_segment_0303.mat,0.0538162700782
Dog_3_test_segment_0200.mat,0.100667167374
Dog_2_test_segment_0641.mat,0.121680962737
Dog_3_test_segment_0427.mat,0.0542960802684
Dog_3_test_segment_0150.mat,0.0182801723956
Dog_4_test_segment_0528.mat,0.250328521985
Patient_1_test_segment_0071.mat,0.405437473441
Dog_4_test_segment_0727.mat,0.215842924043
Dog_4_test_segment_0107.mat,0.177985514866
Dog_1_test_segment_0472.mat,0.0663033275004
Dog_1_test_segment_0349.mat,0.0664031611979
Dog_2_test_segment_0741.mat,0.0608395575849
Patient_2_test_segment_0123.mat,0.0989952698985
Dog_1_test_segment_0446.mat,0.0663077386868
Dog_2_test_segment_0261.mat,0.207975058861
Dog_4_test_segment_0658.mat,0.0610558830794
Dog_2_test_segment_0833.mat,0.192242883823
Dog_3_test_segment_0737.mat,0.059554484057
Dog_3_test_segment_0352.mat,0.0542071657674
Dog_3_test_segment_0201.mat,0.0529043166198
Dog_5_test_segment_0151.mat,0.0600226933021
Dog_5_test_segment_0143.mat,0.0618508638212
Dog_2_test_segment_0828.mat,0.000159353941682
Patient_1_test_segment_0090.mat,0.294603206536
Dog_4_test_segment_0781.mat,0.190203955948
Dog_2_test_segment_0573.mat,0.0507640274793
Patient_1_test_segment_0013.mat,0.279059316398
Dog_3_test_segment_0327.mat,0.0126008895733
Dog_4_test_segment_0796.mat,0.150539260513
Dog_2_test_segment_0557.mat,0.185299729502
Dog_4_test_segment_0680.mat,0.0323303768286
Dog_4_test_segment_0329.mat,0.131652510231
Dog_4_test_segment_0595.mat,0.0228235549516
Dog_3_test_segment_0887.mat,0.0548477841952
Dog_2_test_segment_0891.mat,0.116041746217
Dog_4_test_segment_0039.mat,0.203170268456
Patient_1_test_segment_0053.mat,0.0441895082162
Dog_4_test_segment_0325.mat,0.0104719776079
Dog_5_test_segment_0053.mat,0.0718204635597
Dog_1_test_segment_0103.mat,0.0676011132134
Dog_1_test_segment_0410.mat,0.0603162376179
Dog_5_test_segment_0056.mat,0.0773792885424
Patient_1_test_segment_0050.mat,0.342610677573
Dog_1_test_segment_0433.mat,0.0305974907714
Dog_1_test_segment_0309.mat,0.0300921372193
Patient_1_test_segment_0162.mat,0.469415504235
Dog_5_test_segment_0037.mat,0.0782735960256
Dog_2_test_segment_0601.mat,0.000248190885036
Patient_2_test_segment_0087.mat,0.605361448865
Dog_4_test_segment_0425.mat,0.145569553742
Dog_4_test_segment_0656.mat,0.0116311374899
Dog_4_test_segment_0219.mat,0.0218709813725
Dog_4_test_segment_0422.mat,0.220534301627
Dog_4_test_segment_0818.mat,0.0221283251539
Dog_4_test_segment_0263.mat,0.14554794348
Dog_4_test_segment_0157.mat,0.214696039567
Dog_3_test_segment_0410.mat,0.0535705690636
Dog_4_test_segment_0293.mat,0.0200141048314
Dog_5_test_segment_0123.mat,0.0618463294938
Dog_4_test_segment_0601.mat,0.0135867296044
Dog_1_test_segment_0411.mat,0.0659414121854
Dog_1_test_segment_0429.mat,0.0656893963601
Dog_2_test_segment_0104.mat,0.0277704051686
Patient_1_test_segment_0098.mat,0.417105371486
Dog_2_test_segment_0486.mat,0.0611577914729
Dog_2_test_segment_0627.mat,0.071911714739
Patient_2_test_segment_0075.mat,0.417004754894
Dog_3_test_segment_0075.mat,0.0540187218313
Dog_1_test_segment_0327.mat,0.0235301377561
Dog_3_test_segment_0227.mat,0.0428251508233
Dog_2_test_segment_0918.mat,0.0718980445815
Dog_2_test_segment_0406.mat,0.0349103789517
Dog_4_test_segment_0001.mat,0.0207921788969
Dog_3_test_segment_0047.mat,0.0542592816608
Dog_4_test_segment_0211.mat,0.197491839667
Dog_2_test_segment_0949.mat,0.00346951497532
Dog_4_test_segment_0785.mat,0.089683995714
Patient_2_test_segment_0066.mat,0.163740177241
Dog_2_test_segment_0052.mat,0.0482148592333
Patient_2_test_segment_0138.mat,0.0488544843659
Dog_4_test_segment_0137.mat,0.0908539297996
Dog_1_test_segment_0174.mat,0.0648729913353
Dog_1_test_segment_0396.mat,0.0539515297108
Dog_4_test_segment_0797.mat,0.0469817626108
Dog_2_test_segment_0495.mat,0.0973613386424
Dog_5_test_segment_0027.mat,0.061913189192
Dog_4_test_segment_0924.mat,0.0705880399981
Dog_2_test_segment_0075.mat,0.0261657624565
Dog_2_test_segment_0896.mat,0.0719024844374
Dog_1_test_segment_0123.mat,0.0538007239512
Dog_3_test_segment_0421.mat,0.0593275645997
Dog_3_test_segment_0845.mat,0.0379589031838
Dog_1_test_segment_0020.mat,0.0661420747608
Dog_2_test_segment_0210.mat,0.0673697351021
Dog_5_test_segment_0014.mat,0.0773792885437
Patient_1_test_segment_0141.mat,0.433524041793
Dog_3_test_segment_0078.mat,0.0535340571091
Patient_1_test_segment_0029.mat,0.265483233699
Patient_1_test_segment_0061.mat,0.135951754292
Patient_2_test_segment_0078.mat,0.693457703393
Dog_2_test_segment_0045.mat,0.0584993980407
Dog_2_test_segment_0135.mat,0.1339626266
Patient_2_test_segment_0141.mat,0.736516464589
Dog_4_test_segment_0064.mat,0.00466153427391
Dog_4_test_segment_0463.mat,0.0485368566668
Dog_4_test_segment_0489.mat,0.0360195032329
Dog_4_test_segment_0825.mat,0.0191721809694
Dog_3_test_segment_0073.mat,0.0470933169376
Dog_4_test_segment_0408.mat,0.164350504054
Dog_2_test_segment_0585.mat,0.112526716673
Dog_2_test_segment_0749.mat,0.0720540430585
Dog_2_test_segment_0153.mat,0.000159315668617
Dog_4_test_segment_0799.mat,0.00539529022473
Dog_3_test_segment_0547.mat,0.0151330522195
Patient_2_test_segment_0120.mat,0.0240581088598
Dog_5_test_segment_0047.mat,0.0618340609584
Dog_4_test_segment_0068.mat,0.0807421690943
Dog_2_test_segment_0366.mat,0.00116412976008
Dog_4_test_segment_0834.mat,0.1099248052
Dog_1_test_segment_0120.mat,0.0657776663269
Dog_3_test_segment_0544.mat,0.0541048875784
Dog_5_test_segment_0147.mat,0.0720187496031
Dog_2_test_segment_0494.mat,0.0600854656178
Dog_4_test_segment_0438.mat,0.17255014544
Dog_2_test_segment_0132.mat,0.0684011566638
Dog_4_test_segment_0488.mat,0.104721451973
Dog_1_test_segment_0372.mat,0.0664364076268
Dog_2_test_segment_0019.mat,0.0665575710722
Dog_1_test_segment_0137.mat,0.0646451123599
Dog_1_test_segment_0500.mat,0.0655761815289
Dog_1_test_segment_0324.mat,0.0654174554229
Dog_5_test_segment_0116.mat,0.0619085878785
Dog_4_test_segment_0891.mat,0.162480120507
Dog_3_test_segment_0092.mat,0.0112469530264
Dog_4_test_segment_0504.mat,0.18704433454
Dog_3_test_segment_0780.mat,0.0540845464456
Dog_4_test_segment_0128.mat,0.0206466851454
Dog_3_test_segment_0884.mat,0.0537298370729
Dog_5_test_segment_0113.mat,0.0618685359174
Dog_5_test_segment_0129.mat,0.0618982737383
Dog_4_test_segment_0948.mat,0.0505650937411
Dog_2_test_segment_0966.mat,0.103291634478
Dog_4_test_segment_0021.mat,0.0384825397195
Patient_2_test_segment_0032.mat,0.908537644818
Dog_4_test_segment_0057.mat,0.271445197967
Dog_3_test_segment_0481.mat,0.053754971573
Dog_4_test_segment_0498.mat,0.0544624398135
Dog_2_test_segment_0195.mat,0.10547635602
Dog_2_test_segment_0835.mat,0.13686708541
Dog_2_test_segment_0599.mat,0.00756541143182
Dog_3_test_segment_0475.mat,0.0594277886877
Dog_3_test_segment_0442.mat,0.00111957446118
Dog_3_test_segment_0718.mat,0.0595478787234
Dog_4_test_segment_0506.mat,0.0121022293769
Dog_2_test_segment_0291.mat,0.000159353941702
Dog_2_test_segment_0279.mat,0.0561529637692
Patient_1_test_segment_0181.mat,0.149390344506
Dog_5_test_segment_0076.mat,0.058594407419
Dog_2_test_segment_0449.mat,0.0762063262235
Dog_4_test_segment_0286.mat,0.0322053327862
Dog_2_test_segment_0977.mat,0.404066942082
Dog_3_test_segment_0612.mat,0.000889611726579
Patient_1_test_segment_0019.mat,0.409068683965
Dog_1_test_segment_0296.mat,0.0647406030231
Dog_3_test_segment_0133.mat,0.0540364295612
Dog_2_test_segment_0110.mat,2.66432530303e-07
Dog_5_test_segment_0071.mat,0.0775834594788
Patient_1_test_segment_0100.mat,0.144956077344
Dog_1_test_segment_0397.mat,0.0359709061169
Dog_2_test_segment_0008.mat,0.104872480311
Dog_3_test_segment_0665.mat,0.05408282089
Dog_5_test_segment_0101.mat,0.0774232876849
Dog_4_test_segment_0902.mat,0.074799313172
Dog_3_test_segment_0514.mat,0.0537805631236
Dog_1_test_segment_0444.mat,0.0658027944401
Dog_2_test_segment_0384.mat,0.0809196042569
Dog_4_test_segment_0630.mat,0.0167321730659
Dog_4_test_segment_0276.mat,0.210290554765
Dog_2_test_segment_0839.mat,0.184722574613
Dog_2_test_segment_0270.mat,0.00612953605823
Patient_2_test_segment_0014.mat,0.359815895062
Dog_2_test_segment_0906.mat,0.129456181198
Dog_2_test_segment_0145.mat,0.0741957766612
Dog_1_test_segment_0122.mat,0.066209285243
Dog_4_test_segment_0726.mat,0.0302023470273
Dog_3_test_segment_0652.mat,0.000984800190392
Dog_3_test_segment_0066.mat,0.060830804191
Dog_2_test_segment_0367.mat,0.0613491954761
Dog_3_test_segment_0746.mat,0.0622508213203
Dog_3_test_segment_0699.mat,0.000984807331572
Dog_2_test_segment_0724.mat,0.0778781386895
Dog_1_test_segment_0313.mat,0.00029289862195
Dog_2_test_segment_0717.mat,0.0838403137255
Dog_3_test_segment_0339.mat,0.0369757684918
Dog_1_test_segment_0208.mat,0.064832703466
Dog_2_test_segment_0259.mat,0.0911006578339
Dog_1_test_segment_0344.mat,0.0661312676514
Dog_3_test_segment_0369.mat,0.0541110789442
Dog_4_test_segment_0669.mat,0.0989124573644
Dog_4_test_segment_0189.mat,0.0492760516674
Dog_2_test_segment_0807.mat,0.118208016576
Dog_1_test_segment_0154.mat,0.0663770432622
Dog_4_test_segment_0465.mat,0.108722687653
Dog_4_test_segment_0093.mat,0.0882295667325
Dog_4_test_segment_0760.mat,0.110396167492
Dog_2_test_segment_0004.mat,0.0622042027747
Dog_2_test_segment_0823.mat,0.48345329632
Dog_1_test_segment_0359.mat,0.0679458796298
Patient_1_test_segment_0134.mat,0.178275434541
Dog_2_test_segment_0230.mat,0.0666235282884
Dog_2_test_segment_0910.mat,0.0212307790139
Dog_5_test_segment_0183.mat,0.0766024854822
Dog_3_test_segment_0006.mat,0.000237502649768
Dog_1_test_segment_0457.mat,0.0660793284587
Dog_2_test_segment_0880.mat,0.0547610352426
Dog_1_test_segment_0377.mat,0.0208043479882
Dog_5_test_segment_0189.mat,0.0572074905825
Dog_3_test_segment_0095.mat,0.0532965008636
Dog_1_test_segment_0031.mat,0.000413920269799
Dog_2_test_segment_0347.mat,0.195939426489
Dog_4_test_segment_0519.mat,0.252884368361
Dog_1_test_segment_0314.mat,0.0648198532083
Dog_1_test_segment_0340.mat,0.0661915161349
Dog_3_test_segment_0025.mat,0.000984800190392
Dog_3_test_segment_0742.mat,0.0266661757204
Dog_5_test_segment_0069.mat,0.0670092881911
Dog_4_test_segment_0182.mat,0.185800922973
Dog_3_test_segment_0765.mat,0.0541333710861
Dog_2_test_segment_0976.mat,0.066144489119
Dog_3_test_segment_0770.mat,0.0532965947497
Dog_1_test_segment_0438.mat,0.0659945531854
Dog_3_test_segment_0721.mat,0.0345214719726
Dog_1_test_segment_0025.mat,0.0649958788138
Dog_1_test_segment_0105.mat,0.00760956455819
Dog_4_test_segment_0691.mat,0.0634999140281
Dog_4_test_segment_0636.mat,0.137048639169
Dog_4_test_segment_0895.mat,0.189172147692
Dog_4_test_segment_0804.mat,0.00828001425834
Dog_4_test_segment_0512.mat,0.0235283784937
Patient_1_test_segment_0175.mat,0.0737209305315
Dog_5_test_segment_0156.mat,0.061871489801
Dog_2_test_segment_0029.mat,0.116589847503
Dog_2_test_segment_0662.mat,0.0364354015448
Dog_2_test_segment_0548.mat,0.0158843621832
Dog_4_test_segment_0308.mat,0.0232676872952
