clip,preictal
Dog_2_test_segment_0967.mat,0.00687416335297
Dog_2_test_segment_0318.mat,0.00538760915127
Dog_2_test_segment_0227.mat,0.0694710851412
Patient_1_test_segment_0027.mat,0.467453503138
Patient_1_test_segment_0080.mat,0.286655579107
Dog_3_test_segment_0822.mat,0.181574148521
Dog_5_test_segment_0066.mat,0.0101981276645
Dog_2_test_segment_0152.mat,0.437523080346
Dog_3_test_segment_0830.mat,0.469754527613
Dog_4_test_segment_0636.mat,0.0224948308507
Dog_4_test_segment_0228.mat,0.0942206150887
Dog_3_test_segment_0297.mat,0.0626714090956
Dog_1_test_segment_0277.mat,0.0157472138088
Dog_1_test_segment_0041.mat,0.0442010166277
Dog_5_test_segment_0180.mat,0.0101590732256
Dog_3_test_segment_0475.mat,0.0893683763264
Patient_1_test_segment_0091.mat,0.731058857228
Dog_2_test_segment_0268.mat,0.274814245029
Dog_2_test_segment_0814.mat,0.0646309588457
Dog_3_test_segment_0132.mat,0.0310438959413
Dog_3_test_segment_0545.mat,0.0903034906364
Dog_4_test_segment_0857.mat,0.00663365241975
Dog_4_test_segment_0434.mat,0.00259542410888
Dog_4_test_segment_0803.mat,0.0138625347272
Dog_1_test_segment_0354.mat,0.012082857637
Patient_2_test_segment_0114.mat,0.381107894899
Patient_2_test_segment_0080.mat,0.381100929044
Dog_1_test_segment_0168.mat,0.478458603684
Dog_4_test_segment_0491.mat,0.0111815064756
Dog_2_test_segment_0428.mat,0.0301746111291
Dog_2_test_segment_0003.mat,0.0658184434508
Dog_1_test_segment_0323.mat,0.0272934702455
Dog_1_test_segment_0179.mat,0.0374536327941
Dog_3_test_segment_0677.mat,0.0198016672224
Dog_2_test_segment_0109.mat,0.004897972891
Dog_3_test_segment_0091.mat,0.219741132591
Dog_1_test_segment_0467.mat,0.0215923208087
Dog_3_test_segment_0542.mat,0.0714397523013
Dog_4_test_segment_0036.mat,0.000832386649052
Patient_1_test_segment_0070.mat,0.839080051229
Dog_2_test_segment_0513.mat,0.426861320039
Dog_3_test_segment_0723.mat,0.0393493841734
Dog_1_test_segment_0037.mat,0.00239068125789
Dog_2_test_segment_0267.mat,0.0980004128079
Dog_2_test_segment_0067.mat,0.370995200873
Dog_5_test_segment_0004.mat,0.025106113005
Dog_4_test_segment_0768.mat,0.011173364604
Dog_4_test_segment_0926.mat,0.00272636392001
Dog_2_test_segment_0126.mat,0.353678366426
Dog_4_test_segment_0762.mat,0.000352368754164
Dog_4_test_segment_0841.mat,0.00523571320552
Dog_4_test_segment_0319.mat,0.0324450290214
Patient_1_test_segment_0068.mat,0.658614471946
Dog_2_test_segment_0619.mat,0.212940155096
Dog_4_test_segment_0240.mat,0.00143260762537
Dog_3_test_segment_0469.mat,0.322232881234
Dog_4_test_segment_0878.mat,0.014543191004
