clip,preictal
Dog_1_test_segment_0299.mat,0.00176322801496
Dog_4_test_segment_0918.mat,1.1051581938e-05
Dog_4_test_segment_0232.mat,0.0187316752275
Dog_2_test_segment_0568.mat,0.485772938382
Dog_3_test_segment_0748.mat,6.23234913556e-05
Dog_2_test_segment_0026.mat,0.180856872912
Dog_1_test_segment_0380.mat,0.00124449944928
Dog_2_test_segment_0046.mat,2.15078526449e-05
Dog_1_test_segment_0179.mat,0.000101460829849
Dog_2_test_segment_0847.mat,0.000950419494868
Dog_2_test_segment_0364.mat,0.223824546855
Dog_4_test_segment_0713.mat,1.00000009947e-07
Dog_3_test_segment_0856.mat,0.010543588042
Dog_3_test_segment_0893.mat,0.0132902499505
Dog_1_test_segment_0324.mat,0.000715167277371
Dog_4_test_segment_0414.mat,7.28104723981e-05
Dog_2_test_segment_0246.mat,0.562123571656
Dog_1_test_segment_0378.mat,0.10901416231
Dog_1_test_segment_0086.mat,0.000609355771028
Dog_3_test_segment_0904.mat,0.00473821792158
Dog_4_test_segment_0598.mat,0.26201387561
Dog_4_test_segment_0055.mat,7.31550613118e-06
Dog_4_test_segment_0903.mat,8.55756578877e-05
Dog_2_test_segment_0856.mat,0.119017774814
Dog_3_test_segment_0392.mat,0.0303204973541
Dog_2_test_segment_0479.mat,0.00125763406516
Dog_2_test_segment_0255.mat,0.0456660996556
Dog_3_test_segment_0554.mat,0.000198376845248
Dog_4_test_segment_0248.mat,0.00456500869973
Dog_4_test_segment_0561.mat,2.65095918071e-05
Patient_2_test_segment_0075.mat,0.0776101421408
Dog_3_test_segment_0298.mat,0.000902083598296
Dog_3_test_segment_0208.mat,0.00148411578159
Dog_4_test_segment_0814.mat,4.025622609e-05
Dog_4_test_segment_0024.mat,0.000542543652764
Dog_2_test_segment_0812.mat,0.0106353082615
Dog_4_test_segment_0846.mat,3.40912490218e-07
Dog_2_test_segment_0487.mat,0.523420099253
Patient_1_test_segment_0039.mat,0.986197085829
Dog_2_test_segment_0628.mat,0.000332575987762
Dog_1_test_segment_0010.mat,0.000322506554521
Dog_3_test_segment_0431.mat,0.0127219537612
