clip,preictal
Dog_1_test_segment_0401.mat,0.0362461826484
Dog_2_test_segment_0253.mat,0.0102585592341
Dog_4_test_segment_0314.mat,0.000118431111975
Dog_4_test_segment_0321.mat,0.000134914846409
Dog_3_test_segment_0244.mat,0.00604359141459
Dog_4_test_segment_0285.mat,0.00119580221115
Dog_3_test_segment_0270.mat,0.00149805796356
Dog_3_test_segment_0665.mat,0.00236839394633
Dog_2_test_segment_0687.mat,0.00281066160438
Dog_4_test_segment_0480.mat,0.00734672439492
Dog_3_test_segment_0106.mat,0.00282905828255
Patient_2_test_segment_0131.mat,0.268468114176
Dog_2_test_segment_0653.mat,0.00393697206111
Dog_4_test_segment_0077.mat,0.912335036618
Dog_3_test_segment_0713.mat,0.0268924392544
Dog_3_test_segment_0356.mat,0.00225738180767
Dog_2_test_segment_0209.mat,0.00121430550721
Dog_2_test_segment_0671.mat,0.00122796531677
Dog_2_test_segment_0971.mat,0.000622933649603
Dog_2_test_segment_0110.mat,0.00109091759071
Dog_1_test_segment_0121.mat,0.659547682305
Dog_1_test_segment_0448.mat,0.00415157600924
Dog_2_test_segment_0721.mat,0.00153068313005
Dog_1_test_segment_0492.mat,0.0122360064599
Dog_2_test_segment_0546.mat,0.0338503494608
Dog_3_test_segment_0825.mat,0.00228671529432
Dog_2_test_segment_0212.mat,0.00482458486878
Dog_2_test_segment_0026.mat,0.0382947274042
Patient_2_test_segment_0139.mat,0.270492487039
Dog_3_test_segment_0418.mat,0.00223118054123
Dog_3_test_segment_0784.mat,0.0232313127119
Dog_4_test_segment_0073.mat,0.000179934434688
Dog_3_test_segment_0397.mat,0.0109761726235
Dog_3_test_segment_0086.mat,0.0181001144386
Dog_2_test_segment_0477.mat,0.102407403126
Dog_4_test_segment_0494.mat,0.235491969659
Dog_2_test_segment_0145.mat,0.880144115775
Dog_4_test_segment_0214.mat,0.000783728841609
Patient_2_test_segment_0065.mat,0.268468114176
Dog_4_test_segment_0237.mat,0.00101389569151
Dog_2_test_segment_0886.mat,0.00358668763201
Dog_4_test_segment_0959.mat,0.000446572489285
Dog_4_test_segment_0401.mat,0.00117279673354
Dog_4_test_segment_0969.mat,0.000723375576782
Dog_2_test_segment_0754.mat,0.0443191103698
Dog_4_test_segment_0949.mat,0.00192036440845
Dog_2_test_segment_0817.mat,0.235052160763
Dog_3_test_segment_0869.mat,0.00223604590354
Dog_1_test_segment_0294.mat,0.131384418981
Dog_4_test_segment_0078.mat,0.00338249861961
Dog_4_test_segment_0251.mat,0.000109045047262
Dog_4_test_segment_0209.mat,1.63933078809e-05
Dog_1_test_segment_0202.mat,0.00510413043957
Patient_2_test_segment_0141.mat,0.268468114176
Dog_2_test_segment_0029.mat,0.0522795018573
Dog_3_test_segment_0656.mat,0.00219842154292
Dog_3_test_segment_0010.mat,0.00232139868477
Dog_5_test_segment_0118.mat,0.000522423005389
Dog_2_test_segment_0575.mat,0.0791453738213
Dog_2_test_segment_0228.mat,0.00248311919325
Dog_4_test_segment_0872.mat,6.21302907025e-05
Dog_2_test_segment_0224.mat,0.000832594671017
Dog_2_test_segment_0569.mat,0.169994858331
Dog_4_test_segment_0448.mat,0.594948258544
Dog_3_test_segment_0185.mat,0.0133209876013
Dog_1_test_segment_0502.mat,0.000306816061862
Dog_3_test_segment_0331.mat,0.00352205807563
Dog_3_test_segment_0005.mat,0.00318747459906
Dog_4_test_segment_0475.mat,0.816819207887
Dog_1_test_segment_0167.mat,0.00193380724942
Dog_4_test_segment_0815.mat,0.656935375655
Dog_1_test_segment_0029.mat,0.0205154895913
Dog_1_test_segment_0251.mat,0.00190748101471
Dog_4_test_segment_0865.mat,9.77514201043e-05
Dog_3_test_segment_0277.mat,0.00623538073277
Dog_3_test_segment_0130.mat,0.00595855394844
Dog_4_test_segment_0599.mat,0.677106891368
Dog_4_test_segment_0016.mat,0.000606804154085
Dog_4_test_segment_0365.mat,1.14581462582e-05
Dog_1_test_segment_0073.mat,0.00378808949599
Dog_4_test_segment_0699.mat,0.629731880591
Dog_2_test_segment_0408.mat,0.02677567528
Dog_4_test_segment_0775.mat,0.000622240932638
Dog_2_test_segment_0163.mat,0.00123648307691
Patient_1_test_segment_0112.mat,0.985847292425
Dog_1_test_segment_0001.mat,0.00296596282337
Dog_2_test_segment_0234.mat,0.0154815045297
Dog_3_test_segment_0502.mat,0.00952579501215
Dog_2_test_segment_0098.mat,0.0016771544579
Dog_4_test_segment_0060.mat,0.000667928893938
Dog_4_test_segment_0421.mat,0.0018820640471
Dog_5_test_segment_0141.mat,0.00425794816339
Dog_1_test_segment_0445.mat,0.000326699436116
Dog_3_test_segment_0549.mat,0.00227779558491
Dog_3_test_segment_0820.mat,0.00305424430655
Dog_5_test_segment_0054.mat,0.0028414449268
Dog_4_test_segment_0256.mat,0.00429851798414
Dog_5_test_segment_0038.mat,0.00425829522293
Dog_1_test_segment_0004.mat,0.0380569825102
Dog_1_test_segment_0114.mat,0.0236416938787
Dog_3_test_segment_0841.mat,0.00222457477262
Patient_2_test_segment_0133.mat,0.268468114176
Dog_2_test_segment_0839.mat,0.0255011234099
Dog_1_test_segment_0388.mat,0.0123265562617
Dog_3_test_segment_0002.mat,0.00347030789245
Dog_4_test_segment_0977.mat,0.152439890321
Dog_5_test_segment_0061.mat,0.00381760664273
Dog_4_test_segment_0154.mat,9.36687415034e-05
Dog_1_test_segment_0390.mat,0.00637125702571
Dog_4_test_segment_0716.mat,0.000375229510925
Dog_4_test_segment_0615.mat,0.000581752454139
Dog_2_test_segment_0424.mat,0.00990804265468
Dog_3_test_segment_0396.mat,0.00168294120656
Dog_4_test_segment_0719.mat,2.88424125695e-05
Patient_1_test_segment_0019.mat,0.976944156734
Dog_3_test_segment_0380.mat,0.0186645345696
Dog_3_test_segment_0487.mat,0.00621308793087
Dog_1_test_segment_0077.mat,0.025211818696
Dog_1_test_segment_0172.mat,0.000247181446519
Patient_2_test_segment_0060.mat,0.268468114176
Patient_1_test_segment_0083.mat,0.304215357797
Dog_4_test_segment_0668.mat,0.000646898909877
Dog_4_test_segment_0774.mat,7.69063121877e-05
Dog_1_test_segment_0431.mat,0.0258967398546
Dog_3_test_segment_0870.mat,0.0188483989331
Dog_2_test_segment_0069.mat,0.00894491320643
Dog_1_test_segment_0391.mat,0.0353974155156
Dog_4_test_segment_0819.mat,0.282227025323
Dog_1_test_segment_0179.mat,0.000252744377868
Dog_2_test_segment_0508.mat,0.0016515189991
Dog_2_test_segment_0031.mat,0.00119874558312
Dog_1_test_segment_0379.mat,0.00187578893826
Dog_3_test_segment_0728.mat,0.00375342750241
Dog_3_test_segment_0478.mat,0.0337634942367
Dog_3_test_segment_0209.mat,0.00290554461158
Dog_3_test_segment_0692.mat,0.0017365927377
Dog_2_test_segment_0053.mat,0.0432159498096
Patient_2_test_segment_0047.mat,0.268468114176
Dog_2_test_segment_0489.mat,0.159645070928
Dog_3_test_segment_0281.mat,0.00572554480027
Dog_2_test_segment_0557.mat,0.0308937209391
Dog_2_test_segment_0088.mat,0.00825166560595
Dog_5_test_segment_0050.mat,0.00381016095408
Dog_4_test_segment_0187.mat,0.0115937855025
Dog_1_test_segment_0380.mat,0.0142872315627
Dog_5_test_segment_0185.mat,0.000327428757275
Dog_3_test_segment_0760.mat,0.00520977856543
Dog_2_test_segment_0539.mat,0.00361180941104
Dog_1_test_segment_0481.mat,0.0270072510988
Dog_3_test_segment_0567.mat,0.0107394233254
Dog_2_test_segment_0495.mat,0.00230778936397
Dog_3_test_segment_0746.mat,0.0219554691208
Dog_4_test_segment_0266.mat,0.00537493185542
Dog_2_test_segment_0039.mat,0.00424539001875
Dog_1_test_segment_0145.mat,0.0595600114518
Dog_2_test_segment_0303.mat,0.0344154112089
Dog_2_test_segment_0488.mat,0.0529625528308
Dog_5_test_segment_0160.mat,0.00430847696633
Dog_5_test_segment_0191.mat,0.00488824892291
Dog_2_test_segment_0664.mat,0.0549366584107
Dog_3_test_segment_0304.mat,0.00263551282548
Dog_4_test_segment_0244.mat,0.00160696368005
Patient_2_test_segment_0112.mat,0.268468114176
Dog_4_test_segment_0908.mat,9.74242984315e-05
Patient_2_test_segment_0144.mat,0.268468114176
Dog_1_test_segment_0330.mat,0.00021625320955
Dog_5_test_segment_0085.mat,0.00332778109629
Dog_1_test_segment_0365.mat,0.00190498426506
Dog_2_test_segment_0907.mat,0.0102724845195
Dog_4_test_segment_0286.mat,0.00231874906662
Dog_2_test_segment_0144.mat,0.00380624548324
Dog_2_test_segment_0781.mat,0.000648242828516
Patient_1_test_segment_0065.mat,0.382314492852
Dog_3_test_segment_0897.mat,0.00447051508139
Dog_3_test_segment_0497.mat,0.00131823983085
Dog_2_test_segment_0525.mat,0.019320953756
Dog_2_test_segment_0103.mat,0.111372590648
Patient_2_test_segment_0123.mat,0.398652074859
Patient_1_test_segment_0075.mat,0.970746924948
Patient_1_test_segment_0100.mat,0.381227888145
Dog_1_test_segment_0304.mat,0.00686652780702
Dog_4_test_segment_0240.mat,0.00921504232125
Dog_3_test_segment_0750.mat,0.0110397014676
Dog_4_test_segment_0890.mat,2.9179956469e-05
Dog_2_test_segment_0386.mat,0.0242547195467
Dog_4_test_segment_0143.mat,0.00372446123017
Dog_2_test_segment_0048.mat,0.127998328441
Dog_4_test_segment_0263.mat,0.898976810072
Dog_2_test_segment_0799.mat,0.00326374154323
Dog_3_test_segment_0035.mat,0.00238892071876
Dog_2_test_segment_0711.mat,0.00126930644678
Dog_1_test_segment_0191.mat,0.00645734447306
Dog_2_test_segment_0812.mat,0.00105051187828
Dog_3_test_segment_0783.mat,0.0522886219575
Patient_2_test_segment_0036.mat,0.268468114176
Dog_1_test_segment_0140.mat,0.000502845513712
Dog_3_test_segment_0415.mat,0.00300371017836
Dog_5_test_segment_0131.mat,0.00241556948055
Dog_3_test_segment_0137.mat,0.00198757243508
Dog_3_test_segment_0518.mat,0.00225775470089
Dog_2_test_segment_0733.mat,0.0115535813457
Dog_2_test_segment_0674.mat,0.00823028427647
Dog_1_test_segment_0305.mat,0.0139385057713
Dog_5_test_segment_0093.mat,0.00424733839129
Dog_2_test_segment_0779.mat,0.775812940951
Patient_1_test_segment_0085.mat,0.978159284492
Dog_3_test_segment_0579.mat,0.00661418639198
Dog_1_test_segment_0311.mat,0.011703162577
Dog_2_test_segment_0811.mat,0.0219968053629
Dog_2_test_segment_0319.mat,0.00924639633382
Dog_2_test_segment_0057.mat,0.00479693305891
Dog_4_test_segment_0369.mat,0.0039834055802
Patient_2_test_segment_0094.mat,0.268468114176
Dog_1_test_segment_0494.mat,0.0082486147919
Dog_4_test_segment_0635.mat,0.000963613101127
Dog_3_test_segment_0425.mat,0.00503829472438
Dog_4_test_segment_0602.mat,0.00500422492287
Dog_1_test_segment_0323.mat,0.146630769901
Dog_2_test_segment_0665.mat,0.0160527262073
Dog_4_test_segment_0677.mat,0.0139838574916
Patient_2_test_segment_0121.mat,0.268468114176
Dog_3_test_segment_0859.mat,0.00233627219325
Dog_2_test_segment_0701.mat,0.087420251645
Dog_1_test_segment_0220.mat,0.00610160435883
Dog_2_test_segment_0405.mat,0.00294806735622
Dog_2_test_segment_0393.mat,0.00225916753185
Dog_2_test_segment_0040.mat,0.00517331621482
Dog_2_test_segment_0601.mat,0.00522453271152
Dog_4_test_segment_0666.mat,0.000870947497709
Dog_4_test_segment_0258.mat,0.0876036664754
Dog_3_test_segment_0302.mat,0.00223614867588
Dog_4_test_segment_0456.mat,0.00299676115015
Dog_3_test_segment_0640.mat,0.00226874867398
Dog_5_test_segment_0154.mat,7.39518935943e-05
Dog_2_test_segment_0481.mat,0.0268670362653
Dog_4_test_segment_0552.mat,2.7417025936e-05
Dog_2_test_segment_0563.mat,0.00560542406574
Dog_2_test_segment_0326.mat,0.0362542139436
Dog_2_test_segment_0476.mat,0.0339460210838
Dog_4_test_segment_0168.mat,0.00757327849816
Dog_2_test_segment_0060.mat,0.0423274271187
Dog_2_test_segment_0014.mat,0.0115505763776
Dog_5_test_segment_0068.mat,0.0041611622128
Dog_4_test_segment_0730.mat,0.0102032477324
Dog_3_test_segment_0459.mat,0.0106194997362
Dog_2_test_segment_0604.mat,0.0194231166681
Dog_1_test_segment_0010.mat,0.000334029855452
Dog_4_test_segment_0724.mat,0.000394256999597
Patient_1_test_segment_0080.mat,0.841179756647
Dog_3_test_segment_0345.mat,0.00389914243054
Dog_2_test_segment_0450.mat,0.0169442057686
Dog_4_test_segment_0598.mat,0.0260435991903
Dog_2_test_segment_0391.mat,0.0211757126701
Dog_3_test_segment_0232.mat,0.00410968905236
Dog_2_test_segment_0634.mat,0.00596911779471
Dog_2_test_segment_0472.mat,0.0155762705035
Dog_1_test_segment_0357.mat,0.00708449880075
