clip,preictal
Patient_1_test_segment_0005.mat,0.127624578068
Patient_2_test_segment_0049.mat,0.466588152781
Dog_1_test_segment_0466.mat,0.0331696809774
Patient_1_test_segment_0031.mat,0.183882471092
Dog_2_test_segment_0693.mat,0.0767166804576
Dog_2_test_segment_0646.mat,0.078385276512
Dog_5_test_segment_0087.mat,0.0623234791498
Patient_2_test_segment_0146.mat,0.239410256843
Dog_1_test_segment_0278.mat,0.0331696809775
Dog_4_test_segment_0910.mat,0.13689572471
Dog_4_test_segment_0042.mat,0.136895724709
Dog_4_test_segment_0745.mat,0.13689572471
Dog_4_test_segment_0449.mat,0.13689572471
Dog_3_test_segment_0038.mat,0.0479522778104
Patient_2_test_segment_0045.mat,0.421841129289
Dog_5_test_segment_0180.mat,0.0623234791498
Dog_3_test_segment_0519.mat,0.0479522778105
Dog_4_test_segment_0320.mat,0.13689572471
Dog_4_test_segment_0776.mat,0.136895724709
Dog_2_test_segment_0655.mat,0.076735619935
Dog_1_test_segment_0420.mat,0.0331696809775
Dog_2_test_segment_0768.mat,0.0789521791558
Dog_3_test_segment_0097.mat,0.0479522778104
Dog_4_test_segment_0685.mat,0.13689572471
Dog_4_test_segment_0618.mat,0.13689572471
Dog_1_test_segment_0085.mat,0.0331696809774
Patient_1_test_segment_0037.mat,0.189932934002
Dog_4_test_segment_0824.mat,0.136895724709
Dog_2_test_segment_0890.mat,0.0784725429798
Dog_1_test_segment_0226.mat,0.0331696809775
Dog_4_test_segment_0760.mat,0.13689572471
Dog_4_test_segment_0088.mat,0.13689572471
Patient_1_test_segment_0054.mat,0.172788705631
Dog_5_test_segment_0064.mat,0.0623234791498
Dog_1_test_segment_0043.mat,0.0331696809774
Dog_2_test_segment_0863.mat,0.0779064689193
Dog_3_test_segment_0756.mat,0.0479522778108
Dog_3_test_segment_0844.mat,0.0479522778105
Dog_4_test_segment_0672.mat,0.13689572471
Dog_5_test_segment_0123.mat,0.0623234791498
Dog_2_test_segment_0949.mat,0.0769055276566
Dog_2_test_segment_0475.mat,0.077412316344
Dog_3_test_segment_0605.mat,0.0479522778105
Dog_3_test_segment_0104.mat,0.0479522778105
Dog_1_test_segment_0166.mat,0.0331696809774
Dog_4_test_segment_0018.mat,0.13689572471
Dog_3_test_segment_0664.mat,0.0479522778105
Dog_1_test_segment_0366.mat,0.0331696809775
Dog_2_test_segment_0381.mat,0.0771161444326
Dog_2_test_segment_0109.mat,0.0766846909525
Dog_4_test_segment_0575.mat,0.13689572471
Dog_2_test_segment_0276.mat,0.0766212513634
Dog_1_test_segment_0126.mat,0.0331696809774
Patient_2_test_segment_0005.mat,0.562244243614
Dog_5_test_segment_0067.mat,0.0623234791498
Dog_1_test_segment_0471.mat,0.0331696809775
Dog_2_test_segment_0209.mat,0.0771794029756
Dog_5_test_segment_0088.mat,0.0623234791498
Dog_3_test_segment_0570.mat,0.0479522778105
Dog_3_test_segment_0484.mat,0.0479522778105
Dog_3_test_segment_0873.mat,0.0479522778107
Dog_4_test_segment_0766.mat,0.136895724709
Patient_1_test_segment_0065.mat,0.20869512821
Dog_2_test_segment_0960.mat,0.0766447674624
Dog_3_test_segment_0390.mat,0.0479522778106
Dog_1_test_segment_0193.mat,0.0331696809774
Dog_4_test_segment_0380.mat,0.136895724709
Dog_3_test_segment_0416.mat,0.0479522778106
Dog_2_test_segment_0997.mat,0.0770628888815
Dog_2_test_segment_0933.mat,0.0765815960716
Dog_3_test_segment_0193.mat,0.0479522778106
Dog_2_test_segment_0181.mat,0.0768739133799
Dog_2_test_segment_0588.mat,0.0774234098305
Dog_1_test_segment_0009.mat,0.0331696809774
Dog_2_test_segment_0659.mat,0.0790235283136
Dog_2_test_segment_0902.mat,0.0771397637985
Patient_2_test_segment_0055.mat,0.197394994593
Dog_3_test_segment_0554.mat,0.0479522778105
Dog_2_test_segment_0003.mat,0.0772355003503
Dog_2_test_segment_0451.mat,0.0779984134261
Dog_2_test_segment_0113.mat,0.0775855762348
Dog_4_test_segment_0184.mat,0.13689572471
Dog_4_test_segment_0215.mat,0.13689572471
Dog_3_test_segment_0667.mat,0.0479522778107
Patient_1_test_segment_0072.mat,0.124571513986
Dog_4_test_segment_0770.mat,0.13689572471
Dog_3_test_segment_0465.mat,0.0479522778106
Dog_3_test_segment_0137.mat,0.0479522778104
Patient_1_test_segment_0189.mat,0.127951990361
Dog_3_test_segment_0713.mat,0.0479522778107
Patient_1_test_segment_0162.mat,0.194772560012
Dog_4_test_segment_0959.mat,0.13689572471
Dog_3_test_segment_0899.mat,0.0479522778104
Dog_2_test_segment_0211.mat,0.0779999254796
Dog_2_test_segment_0710.mat,0.0763405567225
Patient_2_test_segment_0011.mat,0.426427263931
Dog_3_test_segment_0459.mat,0.0479522778106
Patient_2_test_segment_0066.mat,0.443601188958
Dog_2_test_segment_0318.mat,0.0774771261699
Patient_1_test_segment_0191.mat,0.1862811983
Patient_1_test_segment_0093.mat,0.153093234209
Dog_3_test_segment_0304.mat,0.0479522778107
Dog_3_test_segment_0319.mat,0.0479522778105
