clip,preictal
Dog_1_test_segment_0073.mat,0.019223231176
Dog_1_test_segment_0305.mat,0.094209460866
Dog_1_test_segment_0127.mat,0.0767268750823
Dog_1_test_segment_0316.mat,0.0715838836381
Dog_2_test_segment_0808.mat,0.016368530241
Dog_2_test_segment_0996.mat,0.107222779218
Dog_2_test_segment_0767.mat,0.144647750585
Dog_3_test_segment_0542.mat,0.0264145534357
Dog_2_test_segment_0738.mat,0.0401350740955
Dog_3_test_segment_0447.mat,0.000561706618169
Dog_4_test_segment_0956.mat,0.0240010753991
Dog_3_test_segment_0674.mat,0.158291196559
Dog_3_test_segment_0400.mat,0.0582830313026
Dog_5_test_segment_0122.mat,0.00727232288474
Dog_4_test_segment_0966.mat,0.0163915909533
Dog_4_test_segment_0611.mat,0.0152248618405
Dog_2_test_segment_0681.mat,0.201392215416
Dog_1_test_segment_0184.mat,0.0566946990151
Dog_1_test_segment_0005.mat,0.0619481879866
Dog_3_test_segment_0756.mat,0.0202665432959
Dog_3_test_segment_0875.mat,0.000340905718406
Dog_3_test_segment_0364.mat,0.0167602755626
Dog_2_test_segment_0016.mat,0.0728092629884
Dog_2_test_segment_0414.mat,0.13609822711
Dog_4_test_segment_0668.mat,0.0174101819528
Dog_1_test_segment_0276.mat,0.0491973917264
Dog_4_test_segment_0585.mat,0.178181942305
Dog_5_test_segment_0172.mat,0.0355702701243
Dog_1_test_segment_0336.mat,0.0450841547925
Dog_1_test_segment_0256.mat,0.0311159241575
Dog_3_test_segment_0274.mat,0.0150632228722
Dog_2_test_segment_0280.mat,0.243957121548
Dog_1_test_segment_0136.mat,0.0291009565277
Dog_4_test_segment_0471.mat,0.244534811108
Dog_3_test_segment_0685.mat,0.0479553521787
Patient_1_test_segment_0130.mat,0.488969981855
Dog_3_test_segment_0835.mat,0.00111419820428
Dog_1_test_segment_0378.mat,0.0682640346694
Patient_1_test_segment_0077.mat,0.355288137928
Patient_2_test_segment_0137.mat,0.518948348983
Dog_4_test_segment_0017.mat,0.0302034254784
Dog_3_test_segment_0172.mat,0.000201633136446
Dog_3_test_segment_0446.mat,0.122181877274
Dog_3_test_segment_0036.mat,0.019967914018
Dog_4_test_segment_0138.mat,0.0691166026711
Patient_2_test_segment_0002.mat,0.342898219393
Patient_1_test_segment_0065.mat,0.8166419633
Dog_4_test_segment_0639.mat,0.0164710499851
Dog_4_test_segment_0786.mat,0.0642935507875
Patient_1_test_segment_0182.mat,0.689705704348
Dog_1_test_segment_0023.mat,0.0768329355352
Dog_3_test_segment_0222.mat,0.0151286944524
Dog_3_test_segment_0643.mat,0.000151097416313
Dog_4_test_segment_0053.mat,0.0150488626253
