clip,preictal
Dog_4_test_segment_0129.mat,0.0281364248968
Patient_1_test_segment_0186.mat,0.222448868861
Patient_2_test_segment_0124.mat,0.186536770858
Dog_3_test_segment_0639.mat,0.0390480066235
Dog_2_test_segment_0312.mat,0.0659903285501
Dog_2_test_segment_0917.mat,0.117336992762
Dog_4_test_segment_0724.mat,0.0927156311964
Dog_4_test_segment_0254.mat,0.14570691869
Dog_2_test_segment_0711.mat,0.0168604106695
Dog_5_test_segment_0174.mat,0.0583321111244
Patient_1_test_segment_0058.mat,0.229134080396
Dog_2_test_segment_0744.mat,0.060779488645
Dog_2_test_segment_0489.mat,0.10186145448
Dog_2_test_segment_0384.mat,0.0717770959156
Dog_2_test_segment_0288.mat,0.0395803727112
Dog_4_test_segment_0518.mat,0.0488005994531
Dog_5_test_segment_0176.mat,0.0609133027891
Dog_4_test_segment_0216.mat,0.029134107575
Dog_4_test_segment_0642.mat,0.0116502681626
Dog_4_test_segment_0092.mat,0.060065000353
Dog_1_test_segment_0094.mat,0.0619263508109
Dog_1_test_segment_0371.mat,0.0594102600091
Dog_4_test_segment_0950.mat,0.170281089086
Dog_4_test_segment_0450.mat,0.195728459974
Dog_2_test_segment_0732.mat,0.0618661968547
Dog_2_test_segment_0613.mat,0.0888035731858
Patient_2_test_segment_0006.mat,0.148231685787
Dog_3_test_segment_0280.mat,0.0390070429997
Dog_2_test_segment_0242.mat,0.0572629888556
Patient_2_test_segment_0088.mat,0.362735978913
Dog_5_test_segment_0010.mat,0.0835072846049
Dog_3_test_segment_0430.mat,0.0646188912336
Dog_4_test_segment_0441.mat,0.050495385475
Dog_2_test_segment_0231.mat,0.217473559942
Dog_3_test_segment_0764.mat,0.0390014336806
Dog_3_test_segment_0083.mat,0.0862768422299
Dog_1_test_segment_0261.mat,0.0618626367498
Dog_3_test_segment_0348.mat,0.0400715169765
Dog_3_test_segment_0778.mat,0.100999074038
Dog_4_test_segment_0705.mat,0.0273497699364
Dog_3_test_segment_0381.mat,0.0859329165037
Dog_3_test_segment_0286.mat,0.0412320592975
Dog_2_test_segment_0470.mat,0.0261557478855
Dog_4_test_segment_0071.mat,0.0341242931063
Dog_3_test_segment_0743.mat,0.0389813614387
Patient_1_test_segment_0039.mat,0.235898799566
Dog_1_test_segment_0381.mat,0.0616402950937
Dog_4_test_segment_0296.mat,0.165717315586
Dog_5_test_segment_0061.mat,0.0611086473489
Dog_3_test_segment_0771.mat,0.0378260873846
Dog_2_test_segment_0766.mat,0.0622387553032
Dog_4_test_segment_0351.mat,0.112813190023
Dog_2_test_segment_0147.mat,0.0857533477072
Dog_1_test_segment_0252.mat,0.0619308303164
Dog_2_test_segment_0333.mat,0.0703217655722
Dog_4_test_segment_0761.mat,0.0505535215103
Dog_3_test_segment_0109.mat,0.0390499292956
Dog_1_test_segment_0400.mat,0.0598286826522
Dog_2_test_segment_0764.mat,0.0882316473247
Dog_3_test_segment_0298.mat,0.0381121154181
Dog_3_test_segment_0080.mat,0.0390581429812
Dog_2_test_segment_0825.mat,0.138982773478
Dog_1_test_segment_0160.mat,0.0610810491677
Dog_1_test_segment_0457.mat,0.0618883233619
Dog_3_test_segment_0576.mat,0.0402414778132
Dog_3_test_segment_0400.mat,0.0389660887458
Dog_3_test_segment_0354.mat,0.037816082283
Dog_3_test_segment_0152.mat,0.0389994435537
Dog_2_test_segment_0776.mat,0.239988663802
Dog_3_test_segment_0417.mat,0.0389167457641
Dog_4_test_segment_0407.mat,0.027770414047
Dog_3_test_segment_0619.mat,0.0389082158999
Dog_4_test_segment_0884.mat,0.214771701938
