clip,preictal
Dog_2_test_segment_0344.mat,0.0261745405464
Dog_3_test_segment_0130.mat,0.100973065619
Dog_1_test_segment_0405.mat,0.0011690335839
Dog_3_test_segment_0844.mat,0.0106617822643
Patient_2_test_segment_0096.mat,0.765815200408
Dog_2_test_segment_0367.mat,0.0448550712464
Dog_3_test_segment_0829.mat,0.510115823514
Dog_3_test_segment_0881.mat,0.538403136331
Dog_2_test_segment_0129.mat,0.00558513710969
Dog_2_test_segment_0786.mat,0.0209752815279
Dog_3_test_segment_0036.mat,0.196611194249
Dog_2_test_segment_0313.mat,0.000592504299841
Dog_4_test_segment_0180.mat,0.00316035009314
Dog_1_test_segment_0247.mat,0.134950696721
Dog_3_test_segment_0808.mat,0.00146853294431
Dog_3_test_segment_0363.mat,0.10784069928
Dog_1_test_segment_0032.mat,0.0476449611739
Dog_4_test_segment_0276.mat,0.0260104151685
Dog_1_test_segment_0326.mat,0.00517970808947
Dog_3_test_segment_0017.mat,0.187910326519
Dog_4_test_segment_0921.mat,0.00385847256002
Dog_4_test_segment_0494.mat,0.0102436501622
Dog_4_test_segment_0739.mat,0.00342602939423
Dog_3_test_segment_0827.mat,0.00511189954279
Dog_3_test_segment_0747.mat,0.04067862637
Dog_4_test_segment_0597.mat,0.0336135909275
Dog_2_test_segment_0113.mat,0.0124102224066
Dog_1_test_segment_0225.mat,0.317082566253
Dog_4_test_segment_0716.mat,0.00597545238758
Dog_1_test_segment_0313.mat,0.0186893233041
Dog_4_test_segment_0794.mat,0.0706238463541
Dog_1_test_segment_0016.mat,0.00057997396811
Dog_2_test_segment_0967.mat,0.000707678977901
Dog_2_test_segment_0785.mat,0.0134542320449
Dog_3_test_segment_0625.mat,0.388337554969
Dog_3_test_segment_0880.mat,0.206199663714
Dog_1_test_segment_0107.mat,0.015017288937
Patient_1_test_segment_0143.mat,0.0867909171594
Dog_2_test_segment_0371.mat,0.00253487044231
Dog_2_test_segment_0162.mat,0.943444708028
Dog_2_test_segment_0130.mat,0.0984816300495
Patient_2_test_segment_0022.mat,0.0857661234225
Dog_1_test_segment_0499.mat,0.00687806827527
Dog_2_test_segment_0058.mat,0.0261307241038
Dog_3_test_segment_0629.mat,0.0091229572477
Dog_4_test_segment_0884.mat,0.181648192574
Dog_4_test_segment_0106.mat,0.000391755400192
Dog_4_test_segment_0063.mat,0.00723688249518
Dog_4_test_segment_0339.mat,0.000236929917025
Patient_1_test_segment_0186.mat,0.873257648827
Dog_4_test_segment_0520.mat,0.11265074885
