clip,preictal
Dog_3_test_segment_0552.mat,0.339036275765
Dog_3_test_segment_0477.mat,4.53427604718e-05
Dog_4_test_segment_0701.mat,0.189275285712
Dog_3_test_segment_0300.mat,0.479125992908
Dog_2_test_segment_0996.mat,0.0204351720091
Dog_2_test_segment_0791.mat,0.460782566806
Dog_4_test_segment_0188.mat,0.01113187959
Patient_2_test_segment_0124.mat,0.285469558712
Dog_4_test_segment_0051.mat,0.0467642489831
Dog_2_test_segment_0874.mat,0.00113103323246
Dog_3_test_segment_0313.mat,0.0213786620291
Dog_2_test_segment_0920.mat,0.226952796132
Dog_3_test_segment_0311.mat,0.993949860586
Dog_1_test_segment_0329.mat,0.205948028653
Dog_2_test_segment_0145.mat,0.439567789464
Dog_4_test_segment_0703.mat,0.00994520529305
Dog_3_test_segment_0723.mat,0.000842016374554
Dog_1_test_segment_0282.mat,0.0831328879244
Dog_1_test_segment_0489.mat,0.0690248162682
Dog_3_test_segment_0247.mat,0.00139669341965
Dog_4_test_segment_0824.mat,0.011754605774
Dog_3_test_segment_0623.mat,0.00155279262504
Patient_1_test_segment_0080.mat,0.237130529694
Dog_2_test_segment_0888.mat,0.513821400193
Dog_3_test_segment_0198.mat,0.98493885309
Dog_5_test_segment_0035.mat,0.000163210443779
Dog_3_test_segment_0220.mat,0.000984899155581
Dog_2_test_segment_0914.mat,0.829580486131
Patient_1_test_segment_0153.mat,0.237130652835
Dog_4_test_segment_0200.mat,0.0596652569479
Dog_4_test_segment_0779.mat,0.173501671131
Dog_2_test_segment_0901.mat,0.28167119297
Dog_3_test_segment_0369.mat,0.830003447793
Dog_4_test_segment_0268.mat,0.00623707488958
Dog_4_test_segment_0197.mat,0.00863851743328
Dog_1_test_segment_0468.mat,0.153269316366
Dog_5_test_segment_0169.mat,0.00288392144241
Dog_2_test_segment_0884.mat,0.643415416975
Patient_1_test_segment_0067.mat,0.237130010873
Dog_4_test_segment_0835.mat,0.0166809124024
Dog_1_test_segment_0434.mat,0.068845283713
Dog_3_test_segment_0649.mat,1.64898176531e-06
Dog_1_test_segment_0354.mat,0.348017957687
Dog_2_test_segment_0137.mat,0.514433214128
Dog_4_test_segment_0213.mat,0.00259485697696
Dog_4_test_segment_0168.mat,0.0382634899976
Dog_4_test_segment_0180.mat,0.00915882534795
Dog_3_test_segment_0626.mat,0.161657009357
Dog_4_test_segment_0636.mat,0.110782037153
Dog_4_test_segment_0246.mat,0.0267220920003
Dog_1_test_segment_0063.mat,0.0387963484955
Patient_2_test_segment_0141.mat,0.290197671296
Dog_1_test_segment_0352.mat,0.148579442284
Dog_4_test_segment_0706.mat,0.00474238543089
Dog_3_test_segment_0437.mat,0.638160851383
Dog_1_test_segment_0275.mat,0.0127376453481
Dog_4_test_segment_0988.mat,0.0101311714726
Dog_3_test_segment_0889.mat,0.175988002629
Dog_4_test_segment_0702.mat,0.355899604828
Dog_4_test_segment_0662.mat,0.415285371508
Dog_3_test_segment_0033.mat,0.00501373406592
Dog_4_test_segment_0809.mat,0.00458866636262
Dog_2_test_segment_0175.mat,0.019369104572
Dog_4_test_segment_0435.mat,0.00290126396242
Patient_1_test_segment_0157.mat,0.237130716377
Dog_4_test_segment_0577.mat,0.00885110630958
Dog_4_test_segment_0929.mat,0.0255283456735
Patient_2_test_segment_0018.mat,0.273411095439
Patient_2_test_segment_0128.mat,0.389510590159
Dog_3_test_segment_0666.mat,0.0892805389935
Dog_3_test_segment_0642.mat,0.000376296529173
Dog_2_test_segment_0461.mat,0.174837204464
Dog_4_test_segment_0615.mat,0.00858264709895
Dog_2_test_segment_0343.mat,0.176845881839
Dog_3_test_segment_0057.mat,0.00676823464977
Patient_1_test_segment_0111.mat,0.237130601058
Dog_5_test_segment_0097.mat,0.00352871085072
Dog_3_test_segment_0158.mat,0.00348418307223
Patient_2_test_segment_0013.mat,0.330035992155
Dog_2_test_segment_0484.mat,0.571625228451
Dog_2_test_segment_0460.mat,0.00538801701697
Dog_3_test_segment_0126.mat,0.000188255561884
Dog_2_test_segment_0465.mat,0.329210306009
Dog_1_test_segment_0043.mat,0.0586750318124
Dog_2_test_segment_0480.mat,0.29891214489
Dog_3_test_segment_0192.mat,0.000632886217085
Dog_4_test_segment_0574.mat,0.00705204347748
Dog_3_test_segment_0025.mat,3.19713470774e-06
Dog_2_test_segment_0826.mat,0.40774530775
Dog_3_test_segment_0887.mat,0.0273829502077
Dog_3_test_segment_0740.mat,0.920301294771
Patient_2_test_segment_0017.mat,0.311673571778
Dog_2_test_segment_0776.mat,0.0433196499985
Dog_2_test_segment_0306.mat,0.457229039578
Dog_3_test_segment_0479.mat,0.308475884964
Dog_4_test_segment_0770.mat,0.0140545345689
Dog_2_test_segment_0336.mat,0.146955626973
Patient_2_test_segment_0070.mat,0.227158118987
Dog_4_test_segment_0429.mat,0.344355810027
Patient_2_test_segment_0062.mat,0.279817440886
Dog_1_test_segment_0029.mat,0.227728480838
Dog_3_test_segment_0717.mat,0.0368796729221
Dog_2_test_segment_0258.mat,0.400288146274
Dog_4_test_segment_0391.mat,0.00201516512708
Dog_4_test_segment_0346.mat,0.00593492554621
Dog_2_test_segment_0539.mat,0.114937170723
Dog_3_test_segment_0018.mat,0.00246950285003
Dog_2_test_segment_0962.mat,0.159785213459
Dog_3_test_segment_0594.mat,0.000816550616847
