clip,preictal
Dog_1_test_segment_0211.mat,0.00117788724924
Dog_4_test_segment_0167.mat,0.000133382460655
Dog_3_test_segment_0232.mat,0.0912055924248
Dog_2_test_segment_0091.mat,0.00139909374578
Dog_4_test_segment_0705.mat,0.00200241074704
Dog_3_test_segment_0833.mat,0.147706935774
Dog_2_test_segment_0815.mat,0.00517310090266
Dog_3_test_segment_0506.mat,0.000206755046084
Dog_1_test_segment_0147.mat,0.0336521950133
Dog_2_test_segment_0758.mat,0.0158286265509
Dog_4_test_segment_0354.mat,0.105491475414
Dog_3_test_segment_0693.mat,0.00236470748201
Dog_2_test_segment_0786.mat,0.0318927362101
Dog_4_test_segment_0785.mat,0.000307562860425
Dog_3_test_segment_0408.mat,0.856136075147
Dog_3_test_segment_0662.mat,0.000222607711763
Dog_1_test_segment_0068.mat,0.155191510696
Dog_2_test_segment_0387.mat,0.00938983813005
Dog_1_test_segment_0373.mat,0.00172686753984
Patient_1_test_segment_0091.mat,0.0557277570186
Dog_2_test_segment_0538.mat,0.135647954892
Dog_2_test_segment_0450.mat,0.0119093938757
Dog_2_test_segment_0029.mat,0.0654898082752
Dog_3_test_segment_0022.mat,0.0592267545456
Dog_2_test_segment_0575.mat,0.0742335131581
Dog_4_test_segment_0187.mat,0.000801403885584
Dog_3_test_segment_0422.mat,0.70576377129
Dog_2_test_segment_0364.mat,0.0307838146822
Dog_1_test_segment_0411.mat,0.00815069780315
Dog_5_test_segment_0177.mat,3.1470669728e-05
Dog_2_test_segment_0509.mat,0.0220881059079
Dog_2_test_segment_0941.mat,0.00377414944794
Dog_2_test_segment_0761.mat,0.00111708375013
Dog_4_test_segment_0417.mat,0.00019301751331
Dog_2_test_segment_0790.mat,0.0394714559067
Dog_2_test_segment_0378.mat,0.0498448537977
Dog_2_test_segment_0661.mat,0.0714605033965
Patient_2_test_segment_0148.mat,0.452477454016
Dog_3_test_segment_0819.mat,0.000206731033877
Dog_4_test_segment_0981.mat,1.87718709285e-05
Dog_2_test_segment_0468.mat,0.00801944176127
Dog_5_test_segment_0008.mat,0.00024428480813
Dog_4_test_segment_0342.mat,3.03606134461e-05
Dog_4_test_segment_0977.mat,0.00408784342447
Dog_2_test_segment_0008.mat,0.0486624591769
Patient_1_test_segment_0174.mat,0.0595581094526
Dog_3_test_segment_0544.mat,0.251736026044
Dog_4_test_segment_0686.mat,0.000223635968099
Dog_4_test_segment_0171.mat,0.00165153107996
Dog_4_test_segment_0597.mat,0.0438478357516
Dog_4_test_segment_0402.mat,0.0124824105198
Dog_2_test_segment_0590.mat,0.000778966812887
Patient_1_test_segment_0192.mat,0.933498654582
Dog_2_test_segment_0704.mat,0.0210619755362
Dog_2_test_segment_0755.mat,0.19601332832
Patient_1_test_segment_0034.mat,0.0982098305065
Dog_1_test_segment_0333.mat,0.239959861374
Dog_4_test_segment_0524.mat,0.000122659739582
Dog_1_test_segment_0220.mat,0.00236247997803
Dog_3_test_segment_0066.mat,0.000141130022486
Dog_1_test_segment_0118.mat,0.0217998148335
Dog_1_test_segment_0022.mat,0.00232067911196
Dog_4_test_segment_0497.mat,0.000294984076859
Dog_2_test_segment_0698.mat,0.0118159121435
Dog_1_test_segment_0172.mat,7.88588601122e-05
Dog_2_test_segment_0072.mat,0.0201807587125
Dog_3_test_segment_0328.mat,0.000229788171044
Dog_2_test_segment_0233.mat,0.0117972153231
Dog_4_test_segment_0842.mat,0.019655487925
Dog_4_test_segment_0094.mat,0.670455899482
Dog_5_test_segment_0020.mat,0.00024428480813
Patient_1_test_segment_0087.mat,0.618845294844
Dog_3_test_segment_0125.mat,0.000939545454005
Dog_2_test_segment_0828.mat,0.00375340916264
Dog_3_test_segment_0293.mat,0.000553940902363
Dog_2_test_segment_0904.mat,0.0441092927364
Dog_4_test_segment_0148.mat,4.03479539051e-05
Patient_1_test_segment_0047.mat,0.929665540583
Dog_4_test_segment_0746.mat,0.345160549534
Dog_2_test_segment_0173.mat,0.00423004267002
Dog_2_test_segment_0773.mat,0.00122237485978
Dog_2_test_segment_0849.mat,0.00554628917045
Dog_2_test_segment_0283.mat,0.00479245775021
Dog_3_test_segment_0188.mat,0.14804439837
Dog_5_test_segment_0091.mat,0.000244284349749
Dog_1_test_segment_0077.mat,0.102614996436
