clip,preictal
Dog_4_test_segment_0145.mat,0.000382318697548
Dog_3_test_segment_0840.mat,0.000116182056917
Dog_2_test_segment_0904.mat,0.00394235563258
Dog_5_test_segment_0044.mat,0.00111133821548
Dog_3_test_segment_0206.mat,0.000126520601024
Dog_2_test_segment_0358.mat,4.51838110174e-05
Dog_3_test_segment_0010.mat,3.24178801984e-05
Dog_1_test_segment_0152.mat,0.00994108456237
Dog_2_test_segment_0286.mat,0.00196189138646
Dog_2_test_segment_0674.mat,0.00383845798151
Dog_2_test_segment_0821.mat,0.0244439524865
Dog_1_test_segment_0303.mat,0.5
Dog_2_test_segment_0609.mat,0.00337152233033
Dog_1_test_segment_0452.mat,0.000185269774946
Dog_2_test_segment_0136.mat,0.0532659274048
Dog_2_test_segment_0220.mat,0.0164167205934
Patient_1_test_segment_0138.mat,0.788500517835
Patient_1_test_segment_0092.mat,0.886337150523
Dog_1_test_segment_0100.mat,0.0908114837324
Dog_4_test_segment_0090.mat,0.000150752884743
Dog_2_test_segment_0681.mat,0.0487682868547
Dog_2_test_segment_0091.mat,0.0017534998624
Dog_4_test_segment_0802.mat,0.000123552254178
Dog_2_test_segment_0059.mat,0.00349193754676
Dog_2_test_segment_0644.mat,0.000663410757488
Dog_3_test_segment_0173.mat,3.22531751881e-05
Dog_1_test_segment_0385.mat,0.00396069923986
Dog_2_test_segment_0332.mat,0.000844192678747
Dog_2_test_segment_0568.mat,0.00269351728746
Dog_3_test_segment_0689.mat,0.851435835221
Dog_5_test_segment_0001.mat,0.00112347882788
Dog_2_test_segment_0463.mat,0.000508413683571
Dog_4_test_segment_0491.mat,0.000437460236907
Dog_2_test_segment_0048.mat,0.0628367422598
Dog_4_test_segment_0245.mat,0.0104669072586
Dog_4_test_segment_0117.mat,0.0035611770625
Dog_2_test_segment_0016.mat,0.000142231305445
Dog_4_test_segment_0329.mat,0.000176020388837
Dog_4_test_segment_0827.mat,0.0520809769906
Dog_3_test_segment_0172.mat,4.6840737139e-05
Dog_2_test_segment_0648.mat,0.00633533529092
Dog_2_test_segment_0697.mat,0.01089829029
Dog_4_test_segment_0435.mat,0.0029656630978
Patient_1_test_segment_0043.mat,0.893139154772
Dog_2_test_segment_0596.mat,0.377402891652
Dog_3_test_segment_0479.mat,0.416068472156
Dog_2_test_segment_0727.mat,0.0124502431742
Dog_3_test_segment_0034.mat,5.77613579533e-05
Dog_5_test_segment_0005.mat,0.00111133806636
Dog_4_test_segment_0373.mat,0.11435705939
Dog_4_test_segment_0727.mat,0.827691442096
Dog_2_test_segment_0149.mat,0.000503720421526
Dog_4_test_segment_0204.mat,0.121555965085
Dog_2_test_segment_0807.mat,0.00385383361435
Dog_5_test_segment_0097.mat,0.00119382228911
Dog_4_test_segment_0469.mat,0.0182859162754
Patient_1_test_segment_0125.mat,0.286926623925
Patient_1_test_segment_0033.mat,0.129158710515
Dog_1_test_segment_0384.mat,0.0321485183688
Dog_4_test_segment_0483.mat,0.0438768356644
Dog_2_test_segment_0553.mat,0.000836397084668
Dog_1_test_segment_0003.mat,0.000346918941716
Dog_1_test_segment_0344.mat,0.113145737635
Dog_3_test_segment_0595.mat,0.395593147059
Dog_1_test_segment_0343.mat,0.927279901349
Dog_5_test_segment_0082.mat,0.0015796737451
Dog_1_test_segment_0062.mat,0.00289131992321
Dog_2_test_segment_0839.mat,0.000598690461313
Dog_1_test_segment_0474.mat,0.0140387726549
Dog_1_test_segment_0448.mat,0.00317156348295
Dog_3_test_segment_0114.mat,3.23236155352e-05
Dog_1_test_segment_0186.mat,0.250048433726
Dog_2_test_segment_0316.mat,0.000153763574775
Dog_2_test_segment_0125.mat,0.00014950194306
Dog_4_test_segment_0195.mat,0.000352528684548
Dog_4_test_segment_0243.mat,0.00542157915527
Dog_4_test_segment_0739.mat,6.10982741246e-05
Dog_2_test_segment_0591.mat,0.00399934994342
Dog_3_test_segment_0056.mat,0.949592567635
Dog_3_test_segment_0580.mat,3.27510261706e-05
Dog_5_test_segment_0126.mat,0.000271685570414
Dog_2_test_segment_0228.mat,0.000472020135894
Patient_2_test_segment_0008.mat,0.248690129018
Dog_4_test_segment_0378.mat,0.00074115888568
Dog_2_test_segment_0678.mat,0.00173959132479
Dog_3_test_segment_0629.mat,0.985823712685
Dog_2_test_segment_0100.mat,0.000665136520566
Dog_3_test_segment_0293.mat,0.940521471147
Dog_1_test_segment_0336.mat,0.0013848471375
Dog_2_test_segment_0640.mat,0.0024127791208
Dog_3_test_segment_0889.mat,6.58672331841e-05
Dog_1_test_segment_0052.mat,0.0135332083614
Dog_2_test_segment_0999.mat,0.000289218184559
Dog_4_test_segment_0108.mat,0.850522694555
Dog_4_test_segment_0235.mat,0.0183884741337
Dog_2_test_segment_0051.mat,0.00074594590802
Patient_1_test_segment_0100.mat,0.303175422535
Dog_1_test_segment_0045.mat,0.00122615862899
Dog_2_test_segment_0617.mat,0.0151373983361
Dog_3_test_segment_0252.mat,0.000582985771487
Patient_2_test_segment_0057.mat,0.765141252646
Dog_4_test_segment_0562.mat,0.0046659751162
Dog_2_test_segment_0156.mat,0.0944199594753
Dog_2_test_segment_0909.mat,0.00293476267512
Dog_2_test_segment_0525.mat,0.00558123636756
Dog_4_test_segment_0987.mat,0.000100030744054
Dog_2_test_segment_0174.mat,0.000922136881618
Dog_3_test_segment_0653.mat,0.615953808137
Dog_1_test_segment_0438.mat,0.000564851959723
Dog_2_test_segment_0924.mat,0.010726551425
Dog_4_test_segment_0680.mat,6.96163127165e-05
Dog_2_test_segment_0327.mat,0.00202333315198
Dog_4_test_segment_0207.mat,0.00066871151549
Patient_2_test_segment_0108.mat,0.178199684858
Dog_4_test_segment_0847.mat,0.000536743715279
Dog_1_test_segment_0488.mat,0.536896515345
Dog_4_test_segment_0771.mat,0.00171702924783
Dog_1_test_segment_0065.mat,0.0957286787609
Dog_4_test_segment_0667.mat,0.039197088746
Dog_3_test_segment_0009.mat,0.05969566521
Dog_3_test_segment_0144.mat,0.258185502453
Dog_1_test_segment_0242.mat,0.00328502174466
Dog_1_test_segment_0493.mat,0.046289535599
Dog_5_test_segment_0064.mat,0.000150105166812
Dog_1_test_segment_0034.mat,0.116989430519
Dog_3_test_segment_0582.mat,0.785164496224
Dog_4_test_segment_0906.mat,0.280965877478
Dog_2_test_segment_0122.mat,0.308352247699
Dog_3_test_segment_0267.mat,6.02050959465e-05
Dog_3_test_segment_0261.mat,0.996139021345
Dog_2_test_segment_0491.mat,0.0055194495523
Patient_1_test_segment_0155.mat,0.100413643111
Dog_3_test_segment_0568.mat,0.876767222064
Patient_2_test_segment_0062.mat,0.34154809448
Patient_2_test_segment_0066.mat,0.686545657098
Dog_2_test_segment_0099.mat,0.000632430291019
Dog_4_test_segment_0119.mat,0.000914023221433
Dog_5_test_segment_0106.mat,0.00111133913147
Dog_3_test_segment_0286.mat,5.0441570713e-05
Dog_2_test_segment_0676.mat,0.0366039977397
Dog_2_test_segment_0131.mat,0.00237255197418
Dog_3_test_segment_0906.mat,0.000155732322428
Dog_4_test_segment_0352.mat,0.0536053345162
Dog_1_test_segment_0228.mat,0.0675938471734
Dog_3_test_segment_0600.mat,0.000102073215764
Dog_4_test_segment_0664.mat,0.0439068657257
Dog_2_test_segment_0082.mat,0.0907288418026
Dog_4_test_segment_0301.mat,0.00707940072145
Dog_4_test_segment_0775.mat,0.00553030460737
Dog_2_test_segment_0982.mat,0.0657984685736
Dog_4_test_segment_0620.mat,0.101730973868
Dog_5_test_segment_0158.mat,0.00111133912475
Patient_2_test_segment_0086.mat,0.391656161996
Dog_2_test_segment_0167.mat,0.182790938671
Dog_2_test_segment_0315.mat,0.112866715122
Dog_4_test_segment_0935.mat,0.0593812005565
Dog_2_test_segment_0550.mat,0.000384910555561
Dog_1_test_segment_0122.mat,0.00329317888285
Patient_1_test_segment_0113.mat,0.471055132844
Dog_3_test_segment_0299.mat,0.152967175191
Dog_4_test_segment_0575.mat,0.107965956728
Dog_4_test_segment_0158.mat,0.000854945558667
Dog_2_test_segment_0794.mat,0.000297660431019
Dog_3_test_segment_0019.mat,0.949850469762
Dog_2_test_segment_0083.mat,0.0711060355142
Dog_4_test_segment_0545.mat,0.000363293314887
Dog_1_test_segment_0427.mat,0.00387311005616
Dog_5_test_segment_0181.mat,0.000214937550074
Dog_2_test_segment_0766.mat,0.00452104445585
Dog_4_test_segment_0797.mat,0.00020412971007
Dog_4_test_segment_0165.mat,0.0606456348333
Dog_1_test_segment_0379.mat,0.00213793235276
Dog_2_test_segment_0680.mat,0.000299813189058
Patient_1_test_segment_0015.mat,0.4812639711
Dog_3_test_segment_0784.mat,0.994729354093
Dog_2_test_segment_0903.mat,0.000346776399329
Patient_1_test_segment_0123.mat,0.115944210302
Dog_2_test_segment_0466.mat,0.0126821072807
Dog_3_test_segment_0238.mat,0.000108773569555
Dog_2_test_segment_0053.mat,0.000480018971367
Patient_1_test_segment_0026.mat,0.0901033928292
Dog_4_test_segment_0289.mat,0.00139252370407
Patient_1_test_segment_0059.mat,0.148286908451
Dog_3_test_segment_0424.mat,0.98569294183
Dog_3_test_segment_0638.mat,0.845062501791
Dog_1_test_segment_0208.mat,0.00200547636311
Dog_2_test_segment_0460.mat,0.0238770456479
Dog_4_test_segment_0186.mat,0.0191862955708
Dog_4_test_segment_0784.mat,0.0225381268796
Patient_1_test_segment_0019.mat,0.419435450473
Dog_2_test_segment_0935.mat,0.00704196327919
Dog_3_test_segment_0855.mat,0.751195989358
Dog_2_test_segment_0224.mat,0.000450591968189
Dog_3_test_segment_0761.mat,0.166822862997
Patient_2_test_segment_0107.mat,0.630466117619
Dog_2_test_segment_0918.mat,0.0868532140578
Dog_4_test_segment_0293.mat,0.00128340082877
Dog_3_test_segment_0074.mat,0.999995263764
Dog_2_test_segment_0942.mat,0.0160538719973
Dog_1_test_segment_0353.mat,0.00157017994957
Dog_3_test_segment_0581.mat,0.968872963984
Dog_4_test_segment_0619.mat,0.00620921557786
Dog_2_test_segment_0858.mat,0.755643965662
Dog_4_test_segment_0344.mat,0.00998408713369
Dog_4_test_segment_0178.mat,0.528381955886
Dog_2_test_segment_0022.mat,0.0224441159355
Dog_3_test_segment_0577.mat,3.41795597762e-05
Patient_1_test_segment_0186.mat,0.0968154207612
Dog_4_test_segment_0986.mat,0.00833028965366
Dog_4_test_segment_0736.mat,0.255581825017
Dog_2_test_segment_0326.mat,0.000589425419179
Dog_2_test_segment_0717.mat,0.0498751726418
Dog_2_test_segment_0164.mat,0.00014857793354
Dog_1_test_segment_0366.mat,0.00249044520646
Dog_3_test_segment_0757.mat,5.39876897545e-05
Dog_1_test_segment_0230.mat,0.0119911096267
Dog_4_test_segment_0611.mat,0.000946149644809
Dog_4_test_segment_0876.mat,0.00251979215685
Dog_4_test_segment_0745.mat,0.269192384199
Dog_3_test_segment_0109.mat,0.00187743645033
Dog_4_test_segment_0735.mat,0.0409514309894
Dog_1_test_segment_0256.mat,0.257086522529
Dog_4_test_segment_0855.mat,0.000625812184636
Dog_4_test_segment_0517.mat,0.858329731822
Patient_1_test_segment_0088.mat,0.897894019668
Dog_2_test_segment_0356.mat,0.000193431116454
Patient_1_test_segment_0087.mat,0.282381782575
Dog_3_test_segment_0872.mat,0.980602484632
Dog_2_test_segment_0715.mat,0.0656349212969
Dog_4_test_segment_0071.mat,0.000117005395068
Dog_3_test_segment_0077.mat,0.956587484952
Dog_2_test_segment_0713.mat,0.00129160561027
Dog_2_test_segment_0143.mat,0.0038142365523
Patient_2_test_segment_0043.mat,0.257931327605
Dog_3_test_segment_0652.mat,3.40977256143e-05
Dog_4_test_segment_0450.mat,0.687035318994
Dog_3_test_segment_0489.mat,0.311980258091
