clip,preictal
Dog_3_test_segment_0440.mat,0.000636311856479
Dog_3_test_segment_0112.mat,0.000633981776197
Dog_5_test_segment_0024.mat,0.00147360225133
Dog_4_test_segment_0478.mat,0.867732606634
Dog_3_test_segment_0316.mat,0.00709055912637
Dog_4_test_segment_0068.mat,0.000135932527424
Dog_4_test_segment_0061.mat,0.00348894453393
Dog_4_test_segment_0679.mat,0.00166684228177
Dog_1_test_segment_0341.mat,0.00227846992865
Dog_4_test_segment_0674.mat,0.0138533942108
Dog_3_test_segment_0710.mat,0.000889156617917
Dog_4_test_segment_0944.mat,0.00637059097196
Dog_4_test_segment_0223.mat,0.104726607717
Dog_3_test_segment_0630.mat,0.00125772435341
Dog_2_test_segment_0444.mat,0.00343988778327
Dog_5_test_segment_0044.mat,0.00147360225133
Dog_3_test_segment_0050.mat,0.16682762196
Dog_4_test_segment_0254.mat,0.176636911769
Dog_4_test_segment_0879.mat,0.00456905136631
Dog_4_test_segment_0448.mat,0.71690242885
Dog_2_test_segment_0567.mat,0.00364374886506
Dog_4_test_segment_0203.mat,0.00174243600322
Dog_2_test_segment_0246.mat,0.00319370849459
Dog_2_test_segment_0042.mat,0.000674288331967
Dog_3_test_segment_0530.mat,0.000645286279314
Patient_1_test_segment_0165.mat,0.847575726091
Dog_1_test_segment_0049.mat,0.00277644206724
Dog_2_test_segment_0930.mat,0.0192855543769
Dog_2_test_segment_0265.mat,0.0030857957145
Dog_2_test_segment_0333.mat,0.0050508157949
Dog_4_test_segment_0617.mat,0.000285656593577
Dog_1_test_segment_0258.mat,0.0011335832277
Dog_2_test_segment_0862.mat,0.0102203001006
Dog_4_test_segment_0646.mat,0.410699439097
Patient_1_test_segment_0161.mat,0.935177123985
Patient_1_test_segment_0005.mat,0.0238572734542
Dog_3_test_segment_0747.mat,0.376816178275
Dog_1_test_segment_0153.mat,0.0151671779092
Dog_4_test_segment_0514.mat,0.00811446137185
Dog_3_test_segment_0511.mat,0.0006339772219
Dog_1_test_segment_0161.mat,0.166902029408
Dog_1_test_segment_0017.mat,0.00597388654222
Dog_3_test_segment_0437.mat,0.00063411870355
Dog_4_test_segment_0229.mat,0.0172247835865
Dog_1_test_segment_0112.mat,0.000168876911385
Dog_4_test_segment_0059.mat,0.00211703731373
Dog_4_test_segment_0876.mat,0.00274530455104
Dog_1_test_segment_0267.mat,0.0051042170691
Dog_3_test_segment_0036.mat,0.135006770541
Dog_4_test_segment_0182.mat,0.0558573265217
Dog_4_test_segment_0364.mat,0.000336015463464
Dog_3_test_segment_0044.mat,0.00262554961805
Dog_2_test_segment_0804.mat,0.00161585681906
Dog_1_test_segment_0027.mat,0.00285935497106
Dog_1_test_segment_0349.mat,0.00677910829535
Dog_2_test_segment_0414.mat,0.00719625017015
Dog_2_test_segment_0322.mat,0.000533954520963
Dog_1_test_segment_0124.mat,0.00310992866067
Dog_3_test_segment_0549.mat,0.000634049526281
Dog_3_test_segment_0061.mat,0.000762868981904
Dog_4_test_segment_0794.mat,0.292890387235
Dog_3_test_segment_0619.mat,0.0134996487289
Patient_2_test_segment_0100.mat,0.243557734806
Dog_3_test_segment_0803.mat,0.00267064648851
Dog_2_test_segment_0238.mat,0.457786898741
Patient_1_test_segment_0137.mat,0.956821077542
Dog_3_test_segment_0152.mat,0.389045336348
Dog_2_test_segment_0988.mat,0.00301856036952
Dog_2_test_segment_0948.mat,0.00371191237452
Dog_5_test_segment_0040.mat,7.38327903212e-05
Dog_1_test_segment_0168.mat,0.0212735629489
Dog_4_test_segment_0101.mat,0.000186741406088
Dog_4_test_segment_0485.mat,0.00790080609868
Dog_2_test_segment_0835.mat,0.00731647806991
Dog_2_test_segment_0381.mat,0.126932620482
Patient_2_test_segment_0147.mat,0.378800132371
Dog_3_test_segment_0807.mat,0.000634061559887
Dog_2_test_segment_0907.mat,0.00646195166115
Dog_4_test_segment_0984.mat,0.18344190619
Dog_2_test_segment_0007.mat,0.00342123367644
Dog_4_test_segment_0506.mat,0.000238252362313
Dog_4_test_segment_0176.mat,0.0186535018717
Dog_1_test_segment_0259.mat,0.0890463795051
Dog_2_test_segment_0240.mat,0.357096574243
Dog_3_test_segment_0300.mat,0.0867490731056
Dog_3_test_segment_0590.mat,0.000634110910354
Dog_5_test_segment_0012.mat,0.00147360225133
Dog_4_test_segment_0360.mat,7.33963344078e-05
Dog_3_test_segment_0175.mat,0.000633980349827
Dog_3_test_segment_0194.mat,0.0264797781848
Dog_4_test_segment_0642.mat,0.000182474895563
Dog_2_test_segment_0294.mat,0.252369898067
Dog_3_test_segment_0808.mat,0.00064198727661
Dog_2_test_segment_0157.mat,0.0030398244082
Dog_2_test_segment_0406.mat,0.000964039558512
Dog_1_test_segment_0077.mat,0.204511345425
Dog_3_test_segment_0423.mat,0.000630148299307
Dog_2_test_segment_0900.mat,0.00310787443322
Dog_1_test_segment_0148.mat,0.0016232991754
Patient_2_test_segment_0128.mat,0.204543795305
Dog_2_test_segment_0187.mat,0.00424389990857
Dog_1_test_segment_0365.mat,0.00393541588622
Dog_2_test_segment_0213.mat,0.000847921603167
Dog_4_test_segment_0270.mat,0.0034755488157
Dog_3_test_segment_0527.mat,0.094428958638
Dog_4_test_segment_0895.mat,0.000561356113005
Patient_2_test_segment_0124.mat,0.32923817341
Patient_1_test_segment_0030.mat,0.957284278924
Dog_3_test_segment_0124.mat,0.000354341296597
Dog_2_test_segment_0669.mat,0.233598130087
Dog_1_test_segment_0296.mat,0.0641736904978
Dog_2_test_segment_0717.mat,0.0374755104142
Dog_4_test_segment_0444.mat,0.111140831966
Dog_2_test_segment_0991.mat,0.000832494911275
Dog_3_test_segment_0289.mat,0.00127104802837
Patient_1_test_segment_0060.mat,0.837811304902
Dog_3_test_segment_0708.mat,0.0057951834831
Dog_1_test_segment_0274.mat,0.175682034362
Patient_1_test_segment_0174.mat,0.018840380445
Dog_3_test_segment_0779.mat,0.00372620056142
Dog_3_test_segment_0617.mat,0.00716553084931
Dog_2_test_segment_0710.mat,0.0124601299902
Dog_4_test_segment_0965.mat,0.00674424282462
Dog_3_test_segment_0821.mat,0.000634145597248
Patient_1_test_segment_0133.mat,0.889721970618
Dog_2_test_segment_0077.mat,0.00153961971462
Dog_4_test_segment_0198.mat,0.00888314065549
Dog_2_test_segment_0869.mat,0.00873108807313
Dog_4_test_segment_0963.mat,0.000938975631271
Dog_2_test_segment_0109.mat,0.119048771383
Dog_3_test_segment_0323.mat,0.0660925456425
