clip,preictal
Dog_4_test_segment_0267.mat,0.00989722465234
Dog_4_test_segment_0723.mat,0.58211415325
Dog_3_test_segment_0596.mat,0.000579258719724
Dog_4_test_segment_0764.mat,0.0110508965671
Dog_2_test_segment_0088.mat,0.001291578976
Dog_2_test_segment_0891.mat,0.785558611729
Dog_2_test_segment_0717.mat,0.426513488966
Dog_3_test_segment_0904.mat,0.226791422055
Dog_1_test_segment_0109.mat,0.315606411284
Dog_5_test_segment_0038.mat,0.00163059275661
Dog_2_test_segment_0940.mat,0.814160169941
Dog_4_test_segment_0481.mat,0.0060142439783
Dog_1_test_segment_0093.mat,0.155106798405
Dog_2_test_segment_0178.mat,0.333936954007
Dog_2_test_segment_0198.mat,0.776546563391
Dog_1_test_segment_0268.mat,0.205268146013
Dog_4_test_segment_0943.mat,0.0450580264897
Dog_4_test_segment_0057.mat,0.154734563558
Dog_1_test_segment_0230.mat,0.10894766925
Dog_2_test_segment_0786.mat,0.0557775298996
Dog_2_test_segment_0322.mat,0.000238348262022
Dog_3_test_segment_0449.mat,0.00843488748515
Dog_1_test_segment_0348.mat,0.16811399107
Dog_4_test_segment_0838.mat,0.00823941541664
Dog_3_test_segment_0586.mat,0.175246331309
Dog_1_test_segment_0096.mat,0.12790008485
Dog_1_test_segment_0149.mat,0.0143102395057
Dog_2_test_segment_0070.mat,0.659086451887
Dog_4_test_segment_0828.mat,0.00536338230631
Dog_3_test_segment_0851.mat,0.791622448655
Patient_1_test_segment_0157.mat,0.218478382608
Dog_3_test_segment_0791.mat,0.238477551119
Dog_4_test_segment_0931.mat,0.00261001608904
Dog_4_test_segment_0247.mat,0.00550323672592
Patient_2_test_segment_0121.mat,0.214928929866
Dog_3_test_segment_0471.mat,0.0866747787442
Dog_4_test_segment_0157.mat,0.0498986068111
Dog_5_test_segment_0191.mat,0.000691250055685
Dog_2_test_segment_0094.mat,0.000230898417005
Dog_4_test_segment_0876.mat,0.00504351227282
Dog_5_test_segment_0188.mat,0.00163059275661
Dog_3_test_segment_0622.mat,0.554427128182
Dog_4_test_segment_0777.mat,0.010467599066
Dog_4_test_segment_0509.mat,0.0154161818517
Dog_1_test_segment_0325.mat,0.0115813231758
Patient_1_test_segment_0151.mat,0.218478832337
Dog_3_test_segment_0424.mat,0.5
Dog_2_test_segment_0939.mat,0.361458938626
Dog_2_test_segment_0086.mat,0.448339635653
Dog_5_test_segment_0037.mat,0.00163059275661
Dog_3_test_segment_0292.mat,0.006162047644
Dog_4_test_segment_0182.mat,0.00315930733188
Dog_4_test_segment_0088.mat,0.0323331576877
Dog_2_test_segment_0522.mat,0.474494369878
Dog_2_test_segment_0256.mat,0.0872982362562
Dog_2_test_segment_0183.mat,0.00191678760705
Patient_1_test_segment_0122.mat,0.218470735066
Dog_3_test_segment_0086.mat,0.222793738819
Dog_3_test_segment_0829.mat,0.385202910429
Dog_1_test_segment_0051.mat,0.274847933312
Dog_4_test_segment_0736.mat,0.145399812284
Patient_1_test_segment_0105.mat,0.218478792024
Dog_1_test_segment_0279.mat,0.0217612818899
Dog_4_test_segment_0556.mat,0.214793436606
Dog_2_test_segment_0425.mat,0.0171005770989
Dog_2_test_segment_0949.mat,0.39348557697
Dog_3_test_segment_0805.mat,0.149575522471
Dog_1_test_segment_0467.mat,0.053455323452
Dog_2_test_segment_0092.mat,0.5
Dog_2_test_segment_0376.mat,0.808148928627
Dog_5_test_segment_0096.mat,0.0352393030976
Dog_3_test_segment_0899.mat,0.000992625172793
Patient_2_test_segment_0057.mat,0.209832726852
Dog_1_test_segment_0102.mat,0.0272619453874
Dog_1_test_segment_0203.mat,0.0396656739773
Dog_4_test_segment_0105.mat,0.00790031695146
Dog_2_test_segment_0698.mat,0.139280049949
Dog_2_test_segment_0258.mat,0.574467870727
Dog_4_test_segment_0739.mat,0.00314962751047
Dog_4_test_segment_0216.mat,0.00361952891897
Patient_1_test_segment_0030.mat,0.218478176442
Dog_2_test_segment_0010.mat,0.789075529871
Dog_1_test_segment_0031.mat,0.225078331938
Dog_4_test_segment_0789.mat,0.0143185105256
Dog_4_test_segment_0655.mat,0.555237125112
Dog_2_test_segment_0433.mat,0.227946184757
Dog_1_test_segment_0079.mat,0.157708758467
Dog_1_test_segment_0487.mat,0.0823355865742
Dog_3_test_segment_0733.mat,0.0719093897901
Dog_4_test_segment_0625.mat,0.341396458476
Dog_5_test_segment_0058.mat,0.00163143763159
Dog_2_test_segment_0576.mat,0.139626006581
Dog_2_test_segment_0478.mat,0.774675506342
Dog_3_test_segment_0577.mat,4.9391462269e-05
Dog_2_test_segment_0669.mat,0.772081094164
Dog_2_test_segment_0474.mat,0.00233841036096
Dog_2_test_segment_0280.mat,0.354987284674
Dog_5_test_segment_0187.mat,0.0542245570438
Dog_4_test_segment_0783.mat,0.108929620609
Dog_2_test_segment_0417.mat,0.65163890896
Dog_2_test_segment_0499.mat,0.00234950966154
Dog_4_test_segment_0275.mat,0.0053978191497
Dog_2_test_segment_0199.mat,0.340435727876
Dog_4_test_segment_0492.mat,0.0671222373215
Dog_2_test_segment_0724.mat,0.0859554298387
Dog_1_test_segment_0083.mat,0.102753636283
Dog_1_test_segment_0401.mat,0.136191279586
Patient_1_test_segment_0140.mat,0.218473383576
Dog_1_test_segment_0179.mat,0.00841048200909
Dog_4_test_segment_0097.mat,0.0160451256587
Dog_4_test_segment_0636.mat,0.0421666382423
Dog_2_test_segment_0501.mat,0.167741267712
Dog_3_test_segment_0163.mat,0.137860851913
Dog_4_test_segment_0775.mat,0.00344001944797
Dog_1_test_segment_0186.mat,0.124999230625
Dog_2_test_segment_0448.mat,0.00912161746277
Dog_4_test_segment_0569.mat,0.346912695319
Dog_2_test_segment_0774.mat,0.870483489089
Dog_1_test_segment_0411.mat,0.0595462895025
Dog_3_test_segment_0427.mat,0.97312703067
Dog_2_test_segment_0751.mat,0.017386754624
Dog_4_test_segment_0318.mat,0.00704111002206
Dog_3_test_segment_0642.mat,0.0594427177915
Dog_4_test_segment_0857.mat,0.0247338512236
Dog_3_test_segment_0895.mat,0.181792719797
Dog_2_test_segment_0483.mat,0.195311632566
Dog_1_test_segment_0480.mat,0.173115127674
Dog_5_test_segment_0149.mat,0.0618714318093
Dog_5_test_segment_0158.mat,0.00163059275661
Dog_4_test_segment_0480.mat,0.0460366552714
Dog_4_test_segment_0769.mat,0.007032762791
Dog_1_test_segment_0284.mat,0.0211368273977
Dog_3_test_segment_0026.mat,0.160229242984
Dog_2_test_segment_0917.mat,0.0168972267698
Dog_2_test_segment_0186.mat,0.14352330158
Dog_1_test_segment_0360.mat,0.0345300000507
Dog_4_test_segment_0951.mat,0.00305492395589
Patient_1_test_segment_0018.mat,0.218476674133
Dog_5_test_segment_0114.mat,9.18292002258e-07
Dog_4_test_segment_0257.mat,0.00698854889406
Dog_3_test_segment_0886.mat,0.0135554671017
Dog_1_test_segment_0264.mat,0.139051167402
Dog_2_test_segment_0690.mat,0.073861410638
Dog_3_test_segment_0284.mat,0.352560960677
Dog_3_test_segment_0861.mat,0.200232340616
Dog_4_test_segment_0954.mat,0.00739525758964
Dog_5_test_segment_0178.mat,6.31262627266e-06
Dog_2_test_segment_0981.mat,0.768861716815
Dog_4_test_segment_0744.mat,0.0041477220197
Dog_1_test_segment_0162.mat,0.210618042406
Dog_2_test_segment_0627.mat,0.364228545169
Dog_2_test_segment_0967.mat,0.00475663093638
Dog_2_test_segment_0734.mat,0.616496819775
Dog_1_test_segment_0081.mat,0.0810016611654
Patient_2_test_segment_0053.mat,0.213435344722
Dog_2_test_segment_0328.mat,0.0138568207377
Dog_4_test_segment_0330.mat,0.00530405014836
Dog_2_test_segment_0279.mat,0.0225598419842
Dog_2_test_segment_0440.mat,0.00127538851644
Dog_2_test_segment_0159.mat,0.630296930405
Dog_2_test_segment_0645.mat,0.491314453441
Dog_2_test_segment_0276.mat,0.160254628054
Dog_3_test_segment_0639.mat,0.279679403877
Dog_4_test_segment_0369.mat,0.00270951511508
Dog_3_test_segment_0108.mat,0.774652582709
Dog_1_test_segment_0367.mat,0.44638694175
Dog_3_test_segment_0800.mat,0.0692803429544
Dog_2_test_segment_0682.mat,0.637873169014
Dog_3_test_segment_0850.mat,0.2442828588
Dog_1_test_segment_0280.mat,0.0625124094159
Dog_4_test_segment_0873.mat,0.139269948003
Dog_1_test_segment_0288.mat,0.127987155403
Dog_4_test_segment_0871.mat,0.00508321346779
Dog_4_test_segment_0827.mat,0.0100384942315
Dog_3_test_segment_0664.mat,0.00548102994592
Patient_1_test_segment_0128.mat,0.218474533041
Dog_2_test_segment_0396.mat,0.0874447361361
Dog_4_test_segment_0786.mat,0.00303173962755
Dog_5_test_segment_0169.mat,0.0115317502221
Dog_1_test_segment_0353.mat,0.0356347692658
Dog_2_test_segment_0652.mat,0.768584839752
Dog_2_test_segment_0793.mat,0.000623292537652
Patient_2_test_segment_0101.mat,0.212933142139
Dog_3_test_segment_0884.mat,0.460810887572
Patient_1_test_segment_0099.mat,0.218478062195
Dog_2_test_segment_0681.mat,0.686485117347
Dog_2_test_segment_0569.mat,0.0923788695602
Dog_1_test_segment_0274.mat,0.136887009039
Dog_1_test_segment_0148.mat,0.0248148146328
Dog_2_test_segment_0336.mat,0.210398771158
Dog_3_test_segment_0587.mat,0.215619278844
Patient_1_test_segment_0149.mat,0.218477692037
Dog_4_test_segment_0659.mat,0.127074490334
Dog_4_test_segment_0927.mat,0.00234641979757
Dog_3_test_segment_0100.mat,0.180497989038
Dog_1_test_segment_0478.mat,0.162131030829
Dog_4_test_segment_0710.mat,0.00562164304272
Dog_4_test_segment_0643.mat,0.044067966526
Dog_4_test_segment_0589.mat,0.00470706910538
Dog_4_test_segment_0367.mat,0.0417585340967
Dog_4_test_segment_0073.mat,0.0148935055802
Patient_1_test_segment_0045.mat,0.218452050187
Dog_4_test_segment_0393.mat,0.0192718033292
Dog_5_test_segment_0015.mat,1.49847617277e-05
Dog_2_test_segment_0445.mat,0.529643724885
Dog_2_test_segment_0121.mat,0.298547752565
Dog_2_test_segment_0700.mat,0.000124692202912
Dog_3_test_segment_0191.mat,0.769421476934
Patient_2_test_segment_0050.mat,0.213837259813
Dog_1_test_segment_0375.mat,0.0813740961882
Dog_2_test_segment_0395.mat,0.453007655175
Dog_2_test_segment_0647.mat,0.000486966850116
Dog_4_test_segment_0055.mat,0.036759407932
Dog_2_test_segment_0748.mat,0.334376047167
Dog_3_test_segment_0258.mat,0.936363521594
Dog_4_test_segment_0812.mat,0.00937310382487
Dog_4_test_segment_0798.mat,0.00202051242426
