clip,preictal
Dog_4_test_segment_0599.mat,0.0570648931632
Dog_5_test_segment_0189.mat,0.00113920857354
Dog_4_test_segment_0859.mat,0.0194667599002
Patient_1_test_segment_0136.mat,0.989525995365
Dog_1_test_segment_0480.mat,0.0112459154799
Dog_2_test_segment_0603.mat,0.00340402884313
Dog_4_test_segment_0883.mat,0.00666438002866
Dog_3_test_segment_0206.mat,0.00439165496642
Dog_2_test_segment_0684.mat,0.364038710647
Dog_3_test_segment_0812.mat,0.00676012389186
Dog_1_test_segment_0015.mat,0.0428871784135
Dog_4_test_segment_0437.mat,0.0099950792734
Dog_3_test_segment_0525.mat,0.000249103859432
Dog_1_test_segment_0270.mat,0.00217576291161
Dog_2_test_segment_0545.mat,0.00111321105751
Dog_2_test_segment_0030.mat,0.00786875412428
Patient_1_test_segment_0117.mat,0.380395731864
Dog_3_test_segment_0186.mat,0.349864656977
Dog_4_test_segment_0086.mat,0.418472209372
Dog_4_test_segment_0055.mat,0.0209678786552
Dog_3_test_segment_0071.mat,0.43392716249
Dog_1_test_segment_0051.mat,0.195251962985
Dog_1_test_segment_0206.mat,0.00610944796406
Dog_2_test_segment_0730.mat,0.00276430956649
Dog_2_test_segment_0426.mat,0.000122580405181
Dog_4_test_segment_0516.mat,0.031229990386
Dog_1_test_segment_0334.mat,0.00770024190569
Dog_5_test_segment_0006.mat,0.00113920857354
Dog_4_test_segment_0440.mat,0.0549724148295
Dog_4_test_segment_0031.mat,0.0112416937649
Dog_3_test_segment_0793.mat,0.00290938277186
Dog_3_test_segment_0549.mat,0.00586349398072
Dog_2_test_segment_0454.mat,0.00012341471631
Patient_1_test_segment_0183.mat,0.428178277476
Dog_3_test_segment_0151.mat,0.0023065374488
Dog_1_test_segment_0251.mat,0.00196028738893
Dog_1_test_segment_0167.mat,0.091440723551
Dog_4_test_segment_0284.mat,0.0122755419893
Dog_3_test_segment_0476.mat,0.00483951389605
Dog_3_test_segment_0765.mat,0.0511095626505
Dog_1_test_segment_0065.mat,0.0117598763159
Dog_4_test_segment_0056.mat,0.00167029506069
Dog_2_test_segment_0278.mat,0.000455332990781
Dog_2_test_segment_0316.mat,8.15595419107e-05
Dog_4_test_segment_0851.mat,0.040779969098
Dog_1_test_segment_0331.mat,0.00313088566348
Dog_4_test_segment_0148.mat,0.00121676824855
Dog_2_test_segment_0624.mat,0.000305202625651
Dog_4_test_segment_0937.mat,0.000477280208144
Dog_2_test_segment_0908.mat,0.00287821045782
Patient_2_test_segment_0145.mat,0.269666170844
Dog_4_test_segment_0559.mat,0.0123321276932
Dog_2_test_segment_0722.mat,0.00098840240488
Dog_4_test_segment_0943.mat,0.980656010915
Dog_3_test_segment_0066.mat,0.0036423262345
Dog_2_test_segment_0946.mat,0.000114420689772
Dog_1_test_segment_0429.mat,0.41459276873
Dog_2_test_segment_0754.mat,0.123025479344
Dog_2_test_segment_0698.mat,0.022608402218
Dog_2_test_segment_0488.mat,0.0027777789422
Dog_2_test_segment_0568.mat,0.104086447885
Dog_4_test_segment_0589.mat,0.0617864361893
Dog_3_test_segment_0861.mat,0.989399947346
Dog_2_test_segment_0297.mat,0.000241738991422
Dog_4_test_segment_0278.mat,0.00332106776783
Dog_4_test_segment_0503.mat,0.0122314414715
Dog_4_test_segment_0575.mat,0.0483606316806
Dog_3_test_segment_0864.mat,0.882292998085
Dog_2_test_segment_0505.mat,0.00033358098769
Dog_5_test_segment_0111.mat,0.00113920857405
Dog_2_test_segment_0289.mat,0.0118029179257
Dog_1_test_segment_0069.mat,0.00544628295545
Dog_5_test_segment_0124.mat,0.0011392369721
Patient_2_test_segment_0135.mat,0.260262080881
Dog_3_test_segment_0467.mat,0.476118514044
Dog_3_test_segment_0547.mat,0.00244464348212
Dog_4_test_segment_0729.mat,0.21345463431
Dog_2_test_segment_0198.mat,0.00467836971082
Dog_4_test_segment_0576.mat,0.147629839744
Dog_5_test_segment_0087.mat,0.00113158228867
Dog_4_test_segment_0025.mat,0.0661589771637
Dog_2_test_segment_0938.mat,0.0629180973039
Patient_1_test_segment_0011.mat,0.984842756844
Patient_2_test_segment_0110.mat,0.218021251862
Dog_3_test_segment_0617.mat,0.0138899923375
Dog_2_test_segment_0616.mat,0.00186737294072
Dog_5_test_segment_0025.mat,0.00113092875498
Dog_3_test_segment_0107.mat,0.0135411920104
Dog_4_test_segment_0155.mat,0.0349909471003
Dog_2_test_segment_0023.mat,0.00644190939613
Dog_3_test_segment_0756.mat,0.545606031813
Dog_1_test_segment_0495.mat,0.00653080948674
Dog_3_test_segment_0544.mat,0.123151468313
Dog_3_test_segment_0294.mat,0.0058661525657
Dog_4_test_segment_0936.mat,0.802958194047
Dog_1_test_segment_0201.mat,0.0110635759349
Dog_5_test_segment_0009.mat,0.00113920857354
Dog_3_test_segment_0672.mat,0.00284815538083
Dog_3_test_segment_0103.mat,0.0273188837873
Dog_3_test_segment_0632.mat,0.173043567663
Dog_4_test_segment_0401.mat,0.00153378273191
Patient_2_test_segment_0041.mat,0.5
Patient_2_test_segment_0016.mat,0.25285985721
Dog_3_test_segment_0684.mat,0.985704298091
Dog_1_test_segment_0231.mat,0.0203210707937
Dog_4_test_segment_0751.mat,0.933273420149
Dog_3_test_segment_0884.mat,0.0279044829123
Dog_2_test_segment_0348.mat,0.000164459300138
Patient_2_test_segment_0090.mat,0.245905200332
Patient_2_test_segment_0109.mat,0.289403744316
Dog_1_test_segment_0138.mat,0.00242860684467
Dog_3_test_segment_0121.mat,0.00654711635367
Dog_2_test_segment_0114.mat,0.0035447417823
Dog_3_test_segment_0838.mat,0.999991477406
Dog_2_test_segment_0763.mat,0.000951174925255
Dog_4_test_segment_0380.mat,0.0166871878785
Dog_2_test_segment_0063.mat,0.00211328868837
Dog_2_test_segment_0690.mat,0.00239627424916
Dog_1_test_segment_0211.mat,0.00426506998787
Dog_4_test_segment_0478.mat,0.878776201191
Dog_5_test_segment_0148.mat,0.00113831279212
Dog_3_test_segment_0673.mat,0.596539843608
Dog_4_test_segment_0531.mat,0.00532552671569
Dog_4_test_segment_0340.mat,0.000377397264821
Dog_4_test_segment_0234.mat,0.371501654659
Dog_1_test_segment_0233.mat,0.0110209885337
Dog_2_test_segment_0826.mat,0.294031241234
Dog_4_test_segment_0389.mat,0.00503716735124
Dog_4_test_segment_0206.mat,0.0267618215915
Dog_4_test_segment_0901.mat,0.000714896176028
Dog_3_test_segment_0896.mat,0.0148829768011
Dog_4_test_segment_0294.mat,0.00408599915607
Dog_4_test_segment_0222.mat,0.114354807788
Dog_1_test_segment_0297.mat,0.0107639161124
Patient_1_test_segment_0155.mat,0.369894039084
Dog_4_test_segment_0762.mat,0.0387176542126
Dog_1_test_segment_0107.mat,0.00551227450615
Dog_4_test_segment_0247.mat,6.96133618644e-06
Dog_4_test_segment_0761.mat,0.00337541757229
Dog_5_test_segment_0046.mat,0.0011392091057
Dog_1_test_segment_0131.mat,0.00753146794791
Dog_4_test_segment_0704.mat,0.00355684274388
Dog_3_test_segment_0072.mat,0.973841845369
Dog_3_test_segment_0133.mat,0.010382488687
Dog_2_test_segment_0970.mat,0.0884361370455
Dog_3_test_segment_0041.mat,0.00753375682309
Dog_4_test_segment_0630.mat,0.000185396478198
Dog_4_test_segment_0295.mat,0.905904447877
Dog_4_test_segment_0232.mat,0.0219406216904
Dog_2_test_segment_0626.mat,0.00333378932182
Patient_2_test_segment_0006.mat,0.243164905701
Dog_2_test_segment_0510.mat,0.00869759290919
Dog_3_test_segment_0589.mat,0.172757456075
Dog_2_test_segment_0223.mat,0.00103945002728
Dog_3_test_segment_0577.mat,0.00310872394
Dog_2_test_segment_0585.mat,0.00267519412121
Dog_1_test_segment_0418.mat,0.205635354418
Dog_4_test_segment_0192.mat,0.00229093524623
Dog_2_test_segment_0444.mat,0.00113349458738
Dog_3_test_segment_0736.mat,0.487439677763
Dog_1_test_segment_0162.mat,0.0068297196157
Patient_2_test_segment_0022.mat,0.253514215665
Dog_4_test_segment_0361.mat,0.0046908361923
Dog_2_test_segment_0907.mat,0.000947015765135
Dog_2_test_segment_0776.mat,0.00213600763424
Dog_2_test_segment_0187.mat,0.000686980012457
Dog_4_test_segment_0467.mat,0.558376741828
Dog_4_test_segment_0695.mat,0.457897715782
Dog_4_test_segment_0207.mat,0.0173594893247
Dog_3_test_segment_0051.mat,0.0055031308311
Dog_2_test_segment_0281.mat,0.000971404077552
Dog_3_test_segment_0089.mat,0.00479303328624
Dog_2_test_segment_0384.mat,0.0454242164515
Dog_2_test_segment_0342.mat,0.000803614849338
Dog_3_test_segment_0124.mat,0.910667931462
Dog_2_test_segment_0631.mat,0.0033463448666
Dog_2_test_segment_0458.mat,0.00723162026769
Dog_4_test_segment_0521.mat,0.602060752962
Dog_5_test_segment_0150.mat,0.00113920857354
Dog_4_test_segment_0223.mat,0.255898959054
Dog_3_test_segment_0514.mat,0.154915650053
Patient_2_test_segment_0127.mat,0.268204942179
Dog_3_test_segment_0057.mat,0.979856194574
Dog_1_test_segment_0407.mat,0.046119886784
Dog_2_test_segment_0845.mat,0.00807239139498
Patient_2_test_segment_0069.mat,0.274395997265
Dog_2_test_segment_0889.mat,0.00266217297233
Dog_1_test_segment_0113.mat,0.0036147619888
Dog_3_test_segment_0221.mat,0.00231952604364
Dog_4_test_segment_0231.mat,0.0166497796058
Patient_2_test_segment_0108.mat,0.215817499674
Dog_4_test_segment_0080.mat,0.0891232462581
Dog_3_test_segment_0573.mat,0.341103748872
Dog_5_test_segment_0159.mat,0.00119179147616
Dog_3_test_segment_0242.mat,0.00312144582703
Patient_1_test_segment_0053.mat,0.893849502913
Dog_3_test_segment_0277.mat,0.00702209912055
Dog_2_test_segment_0253.mat,0.000215757444064
Dog_4_test_segment_0811.mat,0.000400276700571
Dog_4_test_segment_0362.mat,0.026726466235
Dog_2_test_segment_0068.mat,0.000654910782917
Dog_5_test_segment_0140.mat,0.00113920857354
Dog_2_test_segment_0481.mat,0.00619141215171
Dog_2_test_segment_0437.mat,0.00517626001187
Dog_4_test_segment_0511.mat,8.52547512716e-05
Dog_5_test_segment_0047.mat,5.29493037432e-05
Dog_1_test_segment_0335.mat,0.00542253531216
Dog_2_test_segment_0502.mat,0.00713700446486
Dog_1_test_segment_0121.mat,0.646868973986
Patient_2_test_segment_0143.mat,0.460049963877
Dog_2_test_segment_0625.mat,0.000436148727108
Dog_3_test_segment_0350.mat,0.646385222127
Dog_3_test_segment_0479.mat,0.357453860839
Dog_3_test_segment_0601.mat,0.156982758509
Dog_4_test_segment_0600.mat,0.0261839525937
Patient_1_test_segment_0035.mat,0.993271821312
Dog_1_test_segment_0355.mat,0.00967221588057
Dog_2_test_segment_0537.mat,0.0288157201261
Dog_2_test_segment_0487.mat,0.000535085266424
Dog_4_test_segment_0291.mat,0.01177197403
Dog_2_test_segment_0678.mat,0.000351153024979
Dog_2_test_segment_0937.mat,0.00615357568181
Dog_4_test_segment_0395.mat,0.00366082601793
Dog_4_test_segment_0283.mat,0.000474755882201
Dog_2_test_segment_0201.mat,0.0532788413396
Dog_2_test_segment_0683.mat,0.000187128959731
Dog_4_test_segment_0213.mat,0.0231825601343
Dog_5_test_segment_0169.mat,0.000540121155676
Patient_1_test_segment_0168.mat,0.958550997742
Dog_3_test_segment_0505.mat,0.00589939806327
Dog_4_test_segment_0595.mat,0.0030850737124
Dog_2_test_segment_0268.mat,0.000133818323734
Dog_4_test_segment_0813.mat,0.000543994791423
Dog_4_test_segment_0896.mat,0.00114534236605
Dog_5_test_segment_0127.mat,0.00113596430433
Dog_2_test_segment_0470.mat,0.000568258720823
Dog_3_test_segment_0693.mat,0.999998982299
Dog_1_test_segment_0343.mat,0.211235540326
Dog_4_test_segment_0959.mat,0.000180297092487
Dog_2_test_segment_0463.mat,0.00037203921238
Dog_2_test_segment_0714.mat,0.00345460896328
Dog_3_test_segment_0229.mat,0.950320876637
Dog_1_test_segment_0346.mat,0.578820136438
Dog_4_test_segment_0341.mat,0.00778009080065
Dog_4_test_segment_0905.mat,0.00699008659744
Dog_4_test_segment_0132.mat,0.0102992926135
Dog_3_test_segment_0588.mat,0.00310871869443
Dog_4_test_segment_0063.mat,0.00818848704691
Dog_3_test_segment_0624.mat,0.190350223976
Dog_2_test_segment_0455.mat,0.290893631182
Dog_3_test_segment_0073.mat,0.0060371574997
Dog_4_test_segment_0085.mat,0.0665925478411
Dog_2_test_segment_0878.mat,0.00264335042534
Dog_3_test_segment_0326.mat,0.161829830554
Dog_5_test_segment_0056.mat,0.00113852089362
Dog_4_test_segment_0534.mat,0.00925857578808
Patient_2_test_segment_0060.mat,0.0410449874027
Dog_5_test_segment_0081.mat,0.00113999331539
Dog_2_test_segment_0797.mat,0.000710415879005
Dog_1_test_segment_0428.mat,0.00224278992872
Patient_1_test_segment_0025.mat,0.264162851136
Dog_4_test_segment_0725.mat,0.050988412759
Dog_3_test_segment_0471.mat,0.00570619986129
Dog_4_test_segment_0970.mat,0.0748694143201
Dog_4_test_segment_0637.mat,0.193575255143
Dog_4_test_segment_0660.mat,0.00110615271506
Dog_4_test_segment_0921.mat,0.0964055341859
Dog_2_test_segment_0677.mat,0.000768901660424
Dog_5_test_segment_0054.mat,0.00113920857354
Dog_3_test_segment_0638.mat,0.836519594471
Dog_3_test_segment_0212.mat,0.226753962077
Dog_3_test_segment_0474.mat,0.000871373126501
Dog_3_test_segment_0822.mat,0.698995355586
Patient_1_test_segment_0072.mat,0.994011892673
Dog_4_test_segment_0855.mat,0.000383507138396
Dog_4_test_segment_0916.mat,0.0247274561579
Patient_1_test_segment_0160.mat,0.975235237608
Dog_1_test_segment_0354.mat,0.0575637654896
Patient_2_test_segment_0115.mat,0.243487253328
Dog_2_test_segment_0108.mat,0.00102942870087
Dog_4_test_segment_0133.mat,0.00325495363442
Dog_5_test_segment_0042.mat,0.00113920857354
Dog_1_test_segment_0102.mat,0.000375247587408
Dog_4_test_segment_0930.mat,0.000346083472026
Dog_4_test_segment_0205.mat,0.0337434953805
Dog_3_test_segment_0038.mat,0.647551475591
Dog_4_test_segment_0989.mat,0.0389730965051
Dog_3_test_segment_0428.mat,0.00189466421044
Dog_4_test_segment_0983.mat,0.791211902778
Dog_4_test_segment_0497.mat,0.00141552332072
Patient_2_test_segment_0094.mat,0.0309280942468
Patient_1_test_segment_0139.mat,0.619049450027
Dog_5_test_segment_0113.mat,6.93064321901e-06
Dog_4_test_segment_0920.mat,0.000720881760504
Dog_4_test_segment_0740.mat,0.00458572946073
Dog_4_test_segment_0408.mat,0.0299505783887
Dog_4_test_segment_0033.mat,0.102071856993
Dog_4_test_segment_0305.mat,0.5
Dog_4_test_segment_0175.mat,0.0055418350177
Dog_1_test_segment_0282.mat,0.0896494134713
Dog_2_test_segment_0555.mat,0.000957941141097
Patient_1_test_segment_0194.mat,0.632807516038
Dog_2_test_segment_0334.mat,0.00234535306263
Dog_4_test_segment_0519.mat,0.113219754262
Dog_2_test_segment_0969.mat,0.0041019536716
Dog_1_test_segment_0295.mat,0.0853778220414
Dog_2_test_segment_0809.mat,0.00772975389868
Dog_1_test_segment_0288.mat,0.0213300404036
Dog_3_test_segment_0717.mat,0.00377733170558
Dog_1_test_segment_0018.mat,0.000786433292694
Dog_4_test_segment_0046.mat,0.0204426675742
