clip,preictal
Patient_1_test_segment_0029.mat,0.950791848574
Dog_4_test_segment_0696.mat,0.0282283694564
Dog_2_test_segment_0887.mat,0.0850686180469
Dog_5_test_segment_0104.mat,0.00883305856026
Dog_2_test_segment_0217.mat,0.00664957234467
Dog_1_test_segment_0108.mat,0.0590384002113
Dog_3_test_segment_0574.mat,0.0081926032532
Patient_1_test_segment_0153.mat,0.953148853852
Dog_1_test_segment_0229.mat,0.000860498264849
Dog_2_test_segment_0180.mat,0.034926558432
Dog_1_test_segment_0128.mat,0.0660031126994
Dog_1_test_segment_0349.mat,0.00634424803218
Dog_2_test_segment_0931.mat,0.00138839378883
Dog_2_test_segment_0363.mat,0.00263415513744
Dog_1_test_segment_0496.mat,0.006997568281
Dog_3_test_segment_0769.mat,0.00116176676606
Dog_4_test_segment_0840.mat,0.00440525842355
Dog_2_test_segment_0712.mat,0.099917695249
Dog_3_test_segment_0569.mat,0.00448084359902
Patient_1_test_segment_0010.mat,0.961263990363
Dog_4_test_segment_0728.mat,0.000251306876413
Dog_3_test_segment_0391.mat,0.00119761960587
Dog_2_test_segment_0746.mat,0.00630421945127
Dog_4_test_segment_0909.mat,0.142065686203
Dog_4_test_segment_0954.mat,0.00133611582783
Dog_3_test_segment_0024.mat,0.00713249417764
Patient_1_test_segment_0034.mat,0.0696084177618
Dog_2_test_segment_0778.mat,0.0172233938244
Dog_2_test_segment_0964.mat,0.00949290201238
Dog_3_test_segment_0346.mat,0.00587267121293
Dog_4_test_segment_0368.mat,0.00239242155035
Dog_5_test_segment_0177.mat,1.48444408197e-05
Patient_2_test_segment_0139.mat,0.342929306613
Patient_1_test_segment_0024.mat,0.985401380002
Patient_2_test_segment_0032.mat,0.370484652461
Dog_4_test_segment_0827.mat,0.393378434709
Patient_1_test_segment_0056.mat,0.925570120909
Patient_2_test_segment_0027.mat,0.342929306613
Dog_3_test_segment_0289.mat,0.0030109455787
Patient_1_test_segment_0090.mat,0.947826643832
Dog_2_test_segment_0862.mat,0.0950526350835
Dog_4_test_segment_0916.mat,0.00114369308709
Dog_2_test_segment_0177.mat,0.00868287242492
Dog_1_test_segment_0339.mat,0.0354106590532
Dog_4_test_segment_0698.mat,0.0012832787823
Dog_2_test_segment_0368.mat,0.00935102563643
Dog_2_test_segment_0039.mat,0.00877377052311
Patient_2_test_segment_0113.mat,0.342929306613
Dog_1_test_segment_0023.mat,0.0709154278626
Dog_2_test_segment_0402.mat,0.329111829356
Dog_3_test_segment_0731.mat,0.00129712134714
Dog_2_test_segment_0940.mat,0.00464997977744
Dog_3_test_segment_0490.mat,0.00292791383947
Dog_4_test_segment_0674.mat,0.0705791128075
Dog_2_test_segment_0121.mat,0.000668021370689
Dog_1_test_segment_0199.mat,0.000972406565171
Patient_2_test_segment_0150.mat,0.342929306613
Dog_4_test_segment_0204.mat,0.00323786944962
Dog_4_test_segment_0005.mat,0.000336444365742
Dog_5_test_segment_0052.mat,0.00536944231371
Dog_2_test_segment_0485.mat,0.00299015272246
Dog_1_test_segment_0103.mat,0.416947859898
Dog_5_test_segment_0069.mat,0.0153103695883
Dog_1_test_segment_0418.mat,0.726875528648
Dog_4_test_segment_0613.mat,0.00389387735454
Dog_4_test_segment_0011.mat,0.000180595784503
Dog_4_test_segment_0761.mat,0.00184761564646
Dog_3_test_segment_0259.mat,0.00621285324932
Dog_4_test_segment_0449.mat,0.0115707658164
Dog_4_test_segment_0106.mat,0.00907515964807
Dog_5_test_segment_0140.mat,0.00959747993308
Dog_1_test_segment_0305.mat,0.030064243317
Patient_1_test_segment_0194.mat,0.143437144792
Dog_1_test_segment_0231.mat,0.0230474443101
Patient_1_test_segment_0064.mat,0.404811868189
Dog_2_test_segment_0908.mat,0.00882643781694
Dog_3_test_segment_0130.mat,0.00353178649949
Dog_3_test_segment_0590.mat,0.00113406602375
Dog_3_test_segment_0413.mat,0.0061940825033
Dog_4_test_segment_0057.mat,0.181412431804
Dog_2_test_segment_0679.mat,0.00844392451302
Dog_3_test_segment_0398.mat,0.00120237098309
Dog_3_test_segment_0352.mat,0.00119184091304
Dog_4_test_segment_0951.mat,0.000173442306449
Dog_5_test_segment_0175.mat,0.0103766995197
Dog_5_test_segment_0055.mat,0.00497080503573
Dog_2_test_segment_0532.mat,0.101387194135
Dog_2_test_segment_0760.mat,0.0358918966658
Dog_4_test_segment_0656.mat,0.00011856864218
Dog_4_test_segment_0623.mat,9.83261009204e-05
Dog_2_test_segment_0339.mat,0.00439394897399
Dog_4_test_segment_0427.mat,0.000179197941434
Dog_4_test_segment_0380.mat,0.00184116658692
Dog_2_test_segment_0490.mat,0.00619451271712
Dog_4_test_segment_0850.mat,3.7819589265e-05
Dog_4_test_segment_0723.mat,0.478335857572
Dog_4_test_segment_0433.mat,0.962265607619
Dog_2_test_segment_0310.mat,0.00942360092558
Dog_3_test_segment_0753.mat,0.00439793508971
Dog_4_test_segment_0566.mat,0.000669450384609
Dog_1_test_segment_0060.mat,0.0010417466172
Patient_1_test_segment_0054.mat,0.405174707919
Dog_1_test_segment_0089.mat,0.0172836382716
Dog_1_test_segment_0370.mat,0.0127905353131
Patient_2_test_segment_0114.mat,0.342929306613
Dog_3_test_segment_0231.mat,0.00146662322866
Dog_3_test_segment_0440.mat,0.00265324567198
Dog_4_test_segment_0958.mat,0.00288834544003
Dog_2_test_segment_0395.mat,0.0124205888115
Dog_1_test_segment_0055.mat,0.00263873077498
Dog_3_test_segment_0476.mat,0.00977200052267
Patient_2_test_segment_0103.mat,0.342929306613
Dog_4_test_segment_0881.mat,0.0299513113088
Dog_4_test_segment_0222.mat,0.0242007168123
Dog_4_test_segment_0789.mat,0.0130713753834
Dog_3_test_segment_0218.mat,0.0376364987481
Dog_5_test_segment_0099.mat,0.000318800750135
Dog_2_test_segment_0080.mat,0.00229931717597
Dog_3_test_segment_0809.mat,0.00411333847516
Dog_3_test_segment_0581.mat,0.0011792315989
Dog_4_test_segment_0126.mat,0.000146463979649
Patient_1_test_segment_0097.mat,0.927805463895
Dog_4_test_segment_0289.mat,1.50264476814e-05
Dog_4_test_segment_0463.mat,0.000467568303047
Dog_4_test_segment_0176.mat,0.0805003645195
Dog_2_test_segment_0889.mat,0.0259403238641
Dog_3_test_segment_0116.mat,0.0011527365294
Dog_2_test_segment_0239.mat,0.0219366914121
Dog_5_test_segment_0116.mat,0.00263442209341
Patient_2_test_segment_0046.mat,0.171123880067
Dog_4_test_segment_0241.mat,0.020438752662
Dog_4_test_segment_0967.mat,0.00268265615102
Dog_1_test_segment_0477.mat,0.0423037337128
Dog_4_test_segment_0585.mat,0.346673364524
Dog_2_test_segment_0190.mat,0.334624226089
Dog_3_test_segment_0504.mat,0.00269874691328
Dog_2_test_segment_0189.mat,0.0266976543494
Dog_3_test_segment_0492.mat,0.0138763983673
Dog_2_test_segment_0708.mat,0.0106631129202
Dog_3_test_segment_0400.mat,0.00391295507115
Dog_2_test_segment_0590.mat,0.0040418621512
Patient_1_test_segment_0169.mat,0.978439330583
Dog_3_test_segment_0759.mat,0.00421368467512
Dog_4_test_segment_0651.mat,0.000414510182402
Patient_1_test_segment_0083.mat,0.606598982438
Dog_1_test_segment_0432.mat,0.0430420049278
Dog_5_test_segment_0179.mat,0.00865031694544
Dog_1_test_segment_0309.mat,0.0130850511623
Dog_3_test_segment_0692.mat,0.00193732635531
Patient_1_test_segment_0103.mat,0.978778883466
Dog_4_test_segment_0237.mat,0.00172753402069
Dog_2_test_segment_0737.mat,0.0211827612851
Dog_4_test_segment_0139.mat,0.00327093021567
Dog_4_test_segment_0161.mat,0.00340372256774
Dog_3_test_segment_0862.mat,0.00171400005377
Dog_1_test_segment_0315.mat,0.00191749741048
Dog_4_test_segment_0919.mat,0.015133145201
Dog_3_test_segment_0786.mat,0.00122693068557
Patient_1_test_segment_0118.mat,0.924624449297
Patient_2_test_segment_0061.mat,0.334762911207
Dog_2_test_segment_0598.mat,0.0927473945859
Dog_2_test_segment_0486.mat,0.0107275825716
Dog_4_test_segment_0243.mat,0.00555938432629
Dog_2_test_segment_0088.mat,0.00937626458711
Patient_1_test_segment_0181.mat,0.961263990363
Dog_1_test_segment_0145.mat,0.17410686902
Dog_3_test_segment_0677.mat,0.00131833661271
Dog_2_test_segment_0060.mat,0.338029077381
Dog_4_test_segment_0885.mat,0.00047240895289
Dog_1_test_segment_0111.mat,0.00611450556007
Dog_5_test_segment_0134.mat,0.0101028489157
Dog_2_test_segment_0119.mat,0.0432169511008
Dog_3_test_segment_0161.mat,0.00115762149485
Dog_2_test_segment_0744.mat,0.00670925251495
Dog_3_test_segment_0896.mat,0.0106194629152
Dog_4_test_segment_0866.mat,6.86966421047e-07
Dog_1_test_segment_0375.mat,0.00866998746505
Dog_4_test_segment_0314.mat,7.65356338525e-06
Dog_1_test_segment_0435.mat,0.219428524405
Dog_4_test_segment_0554.mat,0.00248268465828
Dog_1_test_segment_0258.mat,0.00357631243674
Dog_5_test_segment_0187.mat,0.00604123383371
Dog_3_test_segment_0619.mat,0.0211185645549
Dog_4_test_segment_0089.mat,8.01459230835e-06
Dog_2_test_segment_0159.mat,0.0114359877991
Dog_2_test_segment_0251.mat,0.0137341679885
Dog_2_test_segment_0234.mat,0.0137092221368
Dog_3_test_segment_0839.mat,0.00254598485389
Dog_1_test_segment_0453.mat,0.00991696408485
Dog_3_test_segment_0572.mat,0.00438818115223
Dog_1_test_segment_0212.mat,0.00531485004654
Dog_4_test_segment_0901.mat,0.00367543785437
Dog_3_test_segment_0783.mat,0.0155135788021
Dog_2_test_segment_0910.mat,0.00955166649517
Dog_4_test_segment_0902.mat,0.00417392480243
Patient_2_test_segment_0088.mat,0.342929306613
Dog_3_test_segment_0680.mat,0.00966860496027
Dog_4_test_segment_0399.mat,0.000937781033335
Dog_1_test_segment_0154.mat,0.0743502178031
Dog_5_test_segment_0125.mat,0.000354999711363
Dog_4_test_segment_0413.mat,0.000277065156185
Dog_4_test_segment_0864.mat,0.000826298265779
Dog_3_test_segment_0548.mat,0.0099804494802
Dog_4_test_segment_0063.mat,0.00112705032886
Dog_3_test_segment_0014.mat,0.00125290788585
Dog_4_test_segment_0828.mat,0.0129538795811
Dog_1_test_segment_0428.mat,0.00215781329194
Dog_4_test_segment_0225.mat,0.0203311524143
Patient_1_test_segment_0044.mat,0.969896168003
Dog_4_test_segment_0097.mat,0.00071418393297
Dog_2_test_segment_0983.mat,0.0883241914174
Dog_4_test_segment_0494.mat,0.510470963923
Dog_3_test_segment_0079.mat,0.00718805934789
Dog_2_test_segment_0047.mat,0.021799503757
Dog_2_test_segment_0366.mat,0.0051094363701
Dog_4_test_segment_0520.mat,0.016800634253
Dog_1_test_segment_0409.mat,0.036362788719
Dog_1_test_segment_0219.mat,0.0036723042052
Dog_4_test_segment_0496.mat,0.000438718500402
Dog_4_test_segment_0869.mat,0.000314618223366
Dog_4_test_segment_0771.mat,0.00805931168836
Dog_4_test_segment_0100.mat,0.00142002792063
Dog_4_test_segment_0136.mat,3.09867448484e-06
Dog_2_test_segment_0909.mat,0.0219226913433
Dog_4_test_segment_0555.mat,8.10362397683e-05
Dog_2_test_segment_0630.mat,0.0330854641741
Patient_1_test_segment_0125.mat,0.961263990363
Dog_2_test_segment_0736.mat,0.0279747784434
Patient_1_test_segment_0172.mat,0.942068205916
Dog_5_test_segment_0028.mat,0.00905147535687
Dog_2_test_segment_0617.mat,0.00784874529855
Dog_4_test_segment_0703.mat,0.000183248521601
Dog_2_test_segment_0414.mat,0.00623728457584
