clip,preictal
Patient_2_test_segment_0054.mat,0.305720711525
Dog_4_test_segment_0028.mat,0.00226785845551
Patient_1_test_segment_0003.mat,0.237251681598
Dog_3_test_segment_0798.mat,0.0526269636066
Dog_1_test_segment_0365.mat,0.0345519318251
Dog_2_test_segment_0230.mat,0.845982589212
Dog_4_test_segment_0971.mat,0.000799274554461
Dog_2_test_segment_0996.mat,0.000382039297005
Dog_4_test_segment_0384.mat,0.000867431863209
Dog_3_test_segment_0733.mat,0.0401321062593
Patient_2_test_segment_0093.mat,0.327865869836
Dog_2_test_segment_0804.mat,0.288150914746
Dog_2_test_segment_0276.mat,0.11893092687
Dog_4_test_segment_0737.mat,0.000502043092011
Dog_3_test_segment_0884.mat,0.838404928331
Dog_4_test_segment_0824.mat,0.000793188721211
Dog_3_test_segment_0749.mat,0.084082904368
Dog_2_test_segment_0757.mat,0.723679226976
Patient_2_test_segment_0038.mat,0.348271731992
Dog_2_test_segment_0343.mat,0.000304105674062
Dog_3_test_segment_0057.mat,0.805029145841
Dog_2_test_segment_0986.mat,0.898376729013
Dog_2_test_segment_0911.mat,0.95673509156
Dog_2_test_segment_0363.mat,0.201463805758
Dog_3_test_segment_0420.mat,0.96003052713
Dog_2_test_segment_0194.mat,0.892046554882
Dog_4_test_segment_0318.mat,0.00252414031496
Dog_4_test_segment_0004.mat,0.0173449390335
Dog_4_test_segment_0416.mat,0.0017159199651
Dog_4_test_segment_0281.mat,0.00531168658682
Dog_1_test_segment_0352.mat,0.00868451181279
Dog_2_test_segment_0934.mat,0.811960555089
Dog_2_test_segment_0470.mat,7.12330680395e-05
Dog_1_test_segment_0231.mat,0.152859865761
Dog_2_test_segment_0656.mat,0.743591307553
Dog_3_test_segment_0726.mat,0.961948226062
Dog_4_test_segment_0970.mat,7.60155091702e-05
Patient_1_test_segment_0112.mat,0.237251683255
Dog_4_test_segment_0461.mat,0.00540362391669
Dog_1_test_segment_0282.mat,0.0295309657332
Dog_3_test_segment_0906.mat,0.000106919617197
Dog_2_test_segment_0778.mat,0.01378720105
Dog_3_test_segment_0022.mat,0.0616928709466
Dog_2_test_segment_0594.mat,0.254226807426
Dog_2_test_segment_0769.mat,0.778426637392
Dog_5_test_segment_0191.mat,0.000461242621406
Dog_1_test_segment_0138.mat,0.000612417531131
Dog_3_test_segment_0858.mat,0.996759208488
Dog_4_test_segment_0297.mat,0.00467917506584
