clip,preictal
Dog_2_test_segment_0552.mat,0.904133230479
Dog_3_test_segment_0262.mat,0.00808608689795
Dog_2_test_segment_0949.mat,0.17731485981
Dog_4_test_segment_0715.mat,0.0140188361609
Dog_3_test_segment_0593.mat,0.264712255473
Dog_5_test_segment_0071.mat,0.000480104139751
Dog_2_test_segment_0762.mat,0.273155425089
Dog_1_test_segment_0307.mat,0.105367508345
Dog_4_test_segment_0986.mat,0.147704512944
Dog_3_test_segment_0152.mat,0.277871458176
Dog_1_test_segment_0365.mat,0.00506438601638
Dog_4_test_segment_0825.mat,0.00414100355204
Dog_4_test_segment_0334.mat,0.0103727678796
Dog_1_test_segment_0195.mat,0.464114978804
Dog_1_test_segment_0311.mat,0.0740175221708
Dog_2_test_segment_0173.mat,2.75601037337e-05
Dog_1_test_segment_0433.mat,0.0252714184524
Dog_4_test_segment_0297.mat,0.00167052946094
Dog_2_test_segment_0677.mat,3.43304240539e-05
Dog_4_test_segment_0178.mat,0.318177267438
Dog_2_test_segment_0643.mat,0.0978666446254
Patient_1_test_segment_0134.mat,0.870130551092
Dog_3_test_segment_0793.mat,0.00364976354614
Patient_1_test_segment_0082.mat,0.0190029861639
Dog_2_test_segment_0984.mat,0.120662908234
Dog_4_test_segment_0536.mat,0.0699166545315
Dog_2_test_segment_0289.mat,0.665414179787
Patient_2_test_segment_0144.mat,0.416021504155
Dog_3_test_segment_0247.mat,0.289908326811
Dog_2_test_segment_0655.mat,0.0437875053568
Dog_3_test_segment_0174.mat,0.0465413831132
Dog_4_test_segment_0571.mat,0.0612939901311
Dog_3_test_segment_0497.mat,0.109408618252
Dog_4_test_segment_0035.mat,0.0127309498374
Patient_1_test_segment_0078.mat,0.175292716451
Dog_2_test_segment_0348.mat,0.108649299522
Patient_1_test_segment_0028.mat,0.159176916342
Dog_2_test_segment_0562.mat,0.000543390547163
Dog_1_test_segment_0006.mat,0.128103218965
Dog_2_test_segment_0824.mat,0.220575574211
Dog_2_test_segment_0339.mat,0.000271375065374
Dog_3_test_segment_0556.mat,0.00170608046593
Dog_2_test_segment_0263.mat,0.00896753419583
Dog_3_test_segment_0893.mat,0.0999709055124
Dog_2_test_segment_0369.mat,0.148650735279
Dog_2_test_segment_0319.mat,0.298942800285
Dog_2_test_segment_0882.mat,0.048502534879
Dog_4_test_segment_0771.mat,0.0114515755833
Dog_2_test_segment_0814.mat,0.00437193745466
Patient_2_test_segment_0093.mat,0.416021504155
Dog_5_test_segment_0059.mat,0.000535479942552
Dog_2_test_segment_0175.mat,0.197993214244
Dog_2_test_segment_0465.mat,0.0115547622029
Dog_4_test_segment_0699.mat,0.0994834393505
Dog_4_test_segment_0099.mat,0.220489737148
Dog_4_test_segment_0882.mat,0.0191547305289
Dog_2_test_segment_0835.mat,0.622329628908
Dog_4_test_segment_0351.mat,0.017592391415
Dog_2_test_segment_0428.mat,0.512761588521
Dog_4_test_segment_0509.mat,0.00732453776388
Dog_3_test_segment_0173.mat,0.599444348386
Dog_5_test_segment_0018.mat,0.0316767285541
Patient_2_test_segment_0148.mat,0.159883610557
Dog_3_test_segment_0822.mat,0.321046295878
Dog_4_test_segment_0897.mat,0.157533345274
Dog_2_test_segment_0694.mat,7.26679815984e-05
Dog_3_test_segment_0735.mat,0.245186280888
Dog_4_test_segment_0559.mat,0.0111290884245
Dog_2_test_segment_0820.mat,0.28629530165
Dog_3_test_segment_0816.mat,0.150328302157
Dog_4_test_segment_0244.mat,0.0118221235238
Dog_4_test_segment_0745.mat,0.132659176847
Dog_2_test_segment_0711.mat,0.00135257671951
Dog_1_test_segment_0395.mat,0.118375138319
Dog_3_test_segment_0591.mat,0.110736774881
Dog_4_test_segment_0146.mat,0.0887478034488
Dog_2_test_segment_0750.mat,0.0036933102725
Patient_2_test_segment_0020.mat,0.476346919821
Dog_1_test_segment_0157.mat,0.0437324595716
Dog_4_test_segment_0917.mat,0.0141266891774
Dog_1_test_segment_0034.mat,0.0576174287347
Dog_3_test_segment_0117.mat,0.0136364630981
Dog_2_test_segment_0842.mat,0.0149771433907
Dog_1_test_segment_0022.mat,0.000681414006608
Dog_3_test_segment_0065.mat,0.0170332577535
Dog_4_test_segment_0765.mat,0.178874060849
Dog_4_test_segment_0803.mat,0.62073286997
Dog_3_test_segment_0543.mat,0.00549761642253
Dog_4_test_segment_0924.mat,0.0163490782218
Dog_2_test_segment_0189.mat,5.08461242451e-05
Dog_3_test_segment_0005.mat,0.280529577205
Dog_5_test_segment_0130.mat,0.000535402754496
Dog_1_test_segment_0082.mat,0.00549705430495
Dog_4_test_segment_0344.mat,0.00577900906663
Dog_2_test_segment_0210.mat,0.000408288878137
Dog_4_test_segment_0095.mat,0.0197457515422
Dog_3_test_segment_0468.mat,0.517943435828
Dog_3_test_segment_0129.mat,0.0800917422209
Dog_4_test_segment_0945.mat,0.00244910596032
Dog_2_test_segment_0846.mat,6.42514799603e-05
Dog_2_test_segment_0661.mat,0.00465099538228
Dog_2_test_segment_0594.mat,0.0143546751308
Patient_2_test_segment_0037.mat,0.663171777126
Patient_2_test_segment_0011.mat,0.0329435939397
Dog_3_test_segment_0334.mat,0.00231850561015
Dog_2_test_segment_0701.mat,0.000528998384281
Dog_3_test_segment_0570.mat,0.249213438495
Dog_1_test_segment_0147.mat,0.0200281238666
Dog_4_test_segment_0980.mat,0.296454892382
Dog_4_test_segment_0372.mat,0.01992212903
Dog_2_test_segment_0864.mat,0.000495662206712
Dog_4_test_segment_0799.mat,0.0137578930943
Dog_2_test_segment_0203.mat,1.73173801741e-05
Dog_3_test_segment_0094.mat,0.0118382019042
Dog_4_test_segment_0422.mat,0.33368515416
Dog_2_test_segment_0033.mat,0.000925592184842
Dog_1_test_segment_0039.mat,0.0598244479431
Dog_3_test_segment_0061.mat,0.0177963257181
Dog_2_test_segment_0849.mat,0.678357081189
Dog_4_test_segment_0368.mat,0.0792341770137
Patient_1_test_segment_0100.mat,0.372038483552
Dog_3_test_segment_0840.mat,0.00745797451335
Dog_2_test_segment_0020.mat,0.0941396550391
Dog_2_test_segment_0952.mat,0.00901604913392
Dog_4_test_segment_0979.mat,0.060564417944
Dog_2_test_segment_0110.mat,0.0017309858437
Dog_2_test_segment_0620.mat,0.015419292255
Dog_4_test_segment_0766.mat,0.0177932417388
Dog_2_test_segment_0356.mat,0.300888137219
Dog_4_test_segment_0074.mat,0.00854391834689
Dog_5_test_segment_0127.mat,0.000812700155784
Dog_4_test_segment_0804.mat,0.0100237395059
Dog_1_test_segment_0026.mat,0.0522400400347
Dog_2_test_segment_0512.mat,2.49546221349e-05
Dog_1_test_segment_0221.mat,0.00534336454127
Dog_3_test_segment_0243.mat,0.0559516586099
Dog_3_test_segment_0370.mat,0.204836139546
Dog_2_test_segment_0471.mat,0.153892689937
Dog_3_test_segment_0102.mat,0.0140604639849
Patient_2_test_segment_0102.mat,0.236376099545
Dog_3_test_segment_0381.mat,0.0147211739106
Dog_4_test_segment_0019.mat,0.291683169273
Dog_1_test_segment_0063.mat,0.0326429504959
Dog_2_test_segment_0246.mat,0.000626120348935
Dog_4_test_segment_0413.mat,0.128847066219
Dog_4_test_segment_0645.mat,0.0146304736062
Dog_2_test_segment_0169.mat,0.0945646768004
Dog_2_test_segment_0950.mat,0.636192360147
Dog_2_test_segment_0118.mat,0.905622162815
Dog_2_test_segment_0002.mat,0.687586976364
Dog_3_test_segment_0150.mat,0.00928917700194
Dog_4_test_segment_0315.mat,0.424594611717
Dog_5_test_segment_0107.mat,0.00124854091992
Dog_3_test_segment_0309.mat,0.00997635243802
Dog_2_test_segment_0754.mat,0.0143946504433
Dog_2_test_segment_0521.mat,0.621490596155
Dog_1_test_segment_0369.mat,0.010068768701
Dog_3_test_segment_0084.mat,0.00767321990865
Dog_2_test_segment_0174.mat,0.0938812013303
