clip,preictal
Dog_3_test_segment_0389.mat,0.0149262861068
Dog_2_test_segment_0588.mat,0.00987407839029
Dog_3_test_segment_0460.mat,0.0132743665329
Dog_3_test_segment_0363.mat,0.0260956008256
Dog_2_test_segment_0785.mat,0.00259883772189
Dog_1_test_segment_0198.mat,0.0198864439988
Dog_1_test_segment_0482.mat,0.00620237946159
Dog_4_test_segment_0212.mat,0.0216524708671
Dog_2_test_segment_0254.mat,0.00432654707193
Dog_4_test_segment_0431.mat,0.0868483929331
Patient_1_test_segment_0059.mat,0.216784127108
Patient_2_test_segment_0065.mat,0.00579716396947
Dog_3_test_segment_0197.mat,0.00121706737092
Dog_5_test_segment_0106.mat,0.00173403366967
Dog_1_test_segment_0091.mat,0.0201069643437
Dog_3_test_segment_0026.mat,0.000765032444365
Dog_2_test_segment_0441.mat,0.00501248491444
Dog_1_test_segment_0270.mat,0.0116936671105
Dog_5_test_segment_0100.mat,0.00080944221
Dog_3_test_segment_0570.mat,0.00172618408895
Dog_3_test_segment_0769.mat,0.0032362098001
Dog_2_test_segment_0077.mat,0.00155480169529
Dog_2_test_segment_0353.mat,0.00124316699599
Dog_2_test_segment_0623.mat,0.0277735964711
Dog_2_test_segment_0795.mat,0.00241063644883
Dog_2_test_segment_0705.mat,0.00282387309604
Dog_2_test_segment_0100.mat,0.000623071385745
Dog_2_test_segment_0335.mat,0.00792722234314
Dog_1_test_segment_0030.mat,0.148548827566
Dog_3_test_segment_0170.mat,0.00169090864386
Dog_4_test_segment_0846.mat,0.00343382836943
Dog_3_test_segment_0407.mat,0.000360413738752
Dog_4_test_segment_0962.mat,0.00693757496205
Dog_2_test_segment_0432.mat,0.00077887494159
Dog_4_test_segment_0318.mat,0.00599114012986
Dog_3_test_segment_0858.mat,0.000742981758894
Dog_2_test_segment_0089.mat,0.00800875950266
Dog_3_test_segment_0850.mat,0.00319401696132
Dog_1_test_segment_0417.mat,0.0476090061535
Dog_4_test_segment_0588.mat,0.019271106823
Dog_1_test_segment_0301.mat,0.0741950356368
Dog_1_test_segment_0440.mat,0.00733012462612
Dog_3_test_segment_0501.mat,0.0120894982343
Dog_2_test_segment_0422.mat,0.00307414339591
Dog_4_test_segment_0469.mat,0.0361827498309
Dog_3_test_segment_0361.mat,0.059624042674
Dog_2_test_segment_0615.mat,0.0543805226999
Dog_4_test_segment_0814.mat,0.0708272057249
Dog_1_test_segment_0049.mat,0.00410835353159
Dog_2_test_segment_0140.mat,0.0422818170083
Dog_1_test_segment_0334.mat,0.00745989691297
Dog_2_test_segment_0240.mat,0.00421367065734
Dog_4_test_segment_0131.mat,0.0686721546456
Dog_2_test_segment_0147.mat,0.00976761512168
Dog_3_test_segment_0591.mat,0.0217711206225
Dog_3_test_segment_0465.mat,0.138891347326
Dog_2_test_segment_0726.mat,0.000198854729376
Dog_3_test_segment_0018.mat,0.0037969722861
Dog_2_test_segment_0243.mat,0.0148149422367
Dog_5_test_segment_0128.mat,0.00123797323332
Dog_4_test_segment_0231.mat,0.00135415085126
Dog_3_test_segment_0251.mat,0.00013968689923
Dog_1_test_segment_0464.mat,0.00149277678735
Dog_3_test_segment_0447.mat,0.00463456623498
Dog_1_test_segment_0076.mat,0.101820842885
Dog_3_test_segment_0349.mat,0.00194204631573
Dog_2_test_segment_0941.mat,0.000229793626604
Dog_1_test_segment_0211.mat,0.228614714569
Dog_4_test_segment_0855.mat,0.00151607410338
Dog_4_test_segment_0845.mat,0.569141162247
Dog_4_test_segment_0550.mat,0.0426500820031
Dog_4_test_segment_0564.mat,0.0158803443822
Dog_4_test_segment_0807.mat,0.00889561260267
Dog_2_test_segment_0166.mat,0.239074177115
Dog_3_test_segment_0259.mat,0.00159063818806
Dog_2_test_segment_0863.mat,0.000255535257631
Patient_1_test_segment_0012.mat,0.428567386243
Dog_1_test_segment_0084.mat,0.00154534756642
Dog_2_test_segment_0191.mat,0.00200721175343
Dog_2_test_segment_0264.mat,0.00202130692567
Dog_5_test_segment_0014.mat,0.000458666162033
Dog_3_test_segment_0472.mat,0.0107420673927
Dog_3_test_segment_0879.mat,0.0130153065907
Dog_2_test_segment_0586.mat,0.000155220651795
Dog_4_test_segment_0809.mat,0.000887150344905
Dog_3_test_segment_0598.mat,0.00758474700541
Dog_5_test_segment_0137.mat,0.00226493534987
Dog_3_test_segment_0252.mat,0.050998495562
Dog_1_test_segment_0361.mat,0.00271619530518
Dog_3_test_segment_0329.mat,0.0264176915897
Dog_5_test_segment_0136.mat,0.00349305787653
Dog_2_test_segment_0781.mat,0.000470976544648
Dog_3_test_segment_0708.mat,0.00851619382367
Dog_4_test_segment_0629.mat,0.0326771162875
Patient_1_test_segment_0176.mat,0.0795714283624
Dog_3_test_segment_0097.mat,0.0190773290712
Dog_2_test_segment_0002.mat,0.000680010555209
Dog_4_test_segment_0654.mat,0.205738620812
Dog_5_test_segment_0089.mat,0.00285282525756
Dog_3_test_segment_0768.mat,0.0135115017958
Dog_4_test_segment_0101.mat,0.625412803734
Dog_2_test_segment_0133.mat,0.00631497507096
Dog_3_test_segment_0864.mat,0.00330800875226
Dog_1_test_segment_0135.mat,0.0687112486655
Dog_3_test_segment_0167.mat,0.00334291675806
Patient_1_test_segment_0072.mat,0.541189112377
Dog_3_test_segment_0761.mat,0.000704612514313
Dog_2_test_segment_0521.mat,0.0105372704383
Dog_3_test_segment_0632.mat,0.00782340842895
Dog_4_test_segment_0969.mat,0.0292636734284
Dog_4_test_segment_0568.mat,0.217447169543
Dog_1_test_segment_0191.mat,0.0265855299791
Dog_1_test_segment_0274.mat,0.00734009240349
Dog_3_test_segment_0541.mat,0.0244444122288
Patient_1_test_segment_0083.mat,0.0737681200824
Dog_5_test_segment_0099.mat,0.00180025812875
Dog_4_test_segment_0702.mat,0.0130938504462
Dog_1_test_segment_0155.mat,0.00320703435039
Dog_4_test_segment_0348.mat,0.0102066604955
Dog_2_test_segment_0597.mat,0.0499248731862
Dog_3_test_segment_0001.mat,0.002068352047
Patient_2_test_segment_0027.mat,0.559853655911
Dog_4_test_segment_0842.mat,0.00334597404716
Dog_3_test_segment_0355.mat,0.0211175332735
Dog_4_test_segment_0367.mat,0.0183565019399
Patient_2_test_segment_0105.mat,0.0523827377907
Dog_2_test_segment_0337.mat,0.231228025387
Dog_2_test_segment_0853.mat,0.000223136643312
Dog_4_test_segment_0079.mat,0.0525314008133
Dog_4_test_segment_0274.mat,0.109280443092
Dog_3_test_segment_0248.mat,0.000703044031093
Dog_4_test_segment_0813.mat,0.470244058544
Dog_1_test_segment_0502.mat,0.0175290548205
Dog_2_test_segment_0389.mat,0.00186618664841
Dog_3_test_segment_0384.mat,0.0131551554552
Dog_2_test_segment_0503.mat,0.00102059308597
Dog_4_test_segment_0931.mat,0.487308513704
Dog_3_test_segment_0807.mat,0.0129973219435
Dog_4_test_segment_0513.mat,0.00346934281616
Dog_1_test_segment_0428.mat,0.00710079008987
Dog_1_test_segment_0373.mat,0.000853265851712
Dog_4_test_segment_0921.mat,0.00733929623543
Dog_1_test_segment_0396.mat,0.031933046147
Dog_3_test_segment_0124.mat,0.0305180124054
Dog_3_test_segment_0538.mat,0.0389498478925
Dog_3_test_segment_0493.mat,0.00773908680926
Dog_3_test_segment_0044.mat,0.0204819053924
Dog_2_test_segment_0958.mat,0.00227750471858
Dog_1_test_segment_0151.mat,0.00021822843939
Dog_1_test_segment_0372.mat,0.0104248617283
Dog_4_test_segment_0964.mat,0.00846219192497
Dog_4_test_segment_0622.mat,0.0108989764342
Dog_5_test_segment_0040.mat,0.000136278969106
Dog_3_test_segment_0275.mat,0.00203179055944
Dog_2_test_segment_0040.mat,0.00977847878945
Dog_2_test_segment_0435.mat,0.000526608746428
Patient_2_test_segment_0063.mat,0.879607566389
Dog_3_test_segment_0543.mat,0.0124238380395
Dog_3_test_segment_0863.mat,0.000735919620019
Dog_3_test_segment_0671.mat,0.000479402429256
Dog_4_test_segment_0837.mat,0.00291779713009
Dog_2_test_segment_0274.mat,0.00239333186692
Dog_1_test_segment_0047.mat,0.00498472396058
Dog_3_test_segment_0511.mat,0.0018418500045
Dog_1_test_segment_0180.mat,0.00297218442467
Dog_4_test_segment_0895.mat,0.0166248478678
Dog_1_test_segment_0067.mat,0.0802131165396
Dog_5_test_segment_0117.mat,0.00194010132637
Dog_4_test_segment_0584.mat,0.217591494433
Dog_4_test_segment_0787.mat,0.0991662318644
Dog_2_test_segment_0725.mat,0.323016825642
Dog_3_test_segment_0008.mat,0.0224549161483
Dog_3_test_segment_0806.mat,0.0273114857466
Dog_4_test_segment_0177.mat,0.0205907692525
Dog_4_test_segment_0666.mat,0.000529270764942
Dog_5_test_segment_0055.mat,0.000144804276684
Dog_3_test_segment_0294.mat,0.0014315176152
Dog_2_test_segment_0303.mat,0.00682579568729
Dog_3_test_segment_0075.mat,0.0290148594864
Dog_3_test_segment_0427.mat,0.011391014407
Dog_1_test_segment_0066.mat,0.00222060723325
Dog_2_test_segment_0777.mat,0.385112909381
Dog_2_test_segment_0132.mat,0.0221503865779
Dog_5_test_segment_0077.mat,0.000111999128349
Dog_2_test_segment_0247.mat,0.000206789888512
Dog_3_test_segment_0288.mat,0.00663172800751
Dog_2_test_segment_0691.mat,0.000473143262196
Dog_3_test_segment_0293.mat,0.00324719163018
Dog_4_test_segment_0767.mat,0.0820633149315
Dog_2_test_segment_0143.mat,0.00299773648132
Dog_2_test_segment_0832.mat,0.0454864548167
Dog_1_test_segment_0025.mat,0.00110981851453
Dog_3_test_segment_0006.mat,0.0123506504304
Dog_2_test_segment_0953.mat,0.00255076415451
Dog_5_test_segment_0030.mat,0.00200098447006
Dog_3_test_segment_0074.mat,0.0117011717545
Dog_5_test_segment_0070.mat,0.00244668512443
Dog_3_test_segment_0473.mat,0.161153004729
Dog_1_test_segment_0235.mat,0.00104669308006
Dog_2_test_segment_0580.mat,0.00194232989138
Dog_4_test_segment_0774.mat,0.0161337813327
Dog_3_test_segment_0499.mat,0.000609352593544
Dog_4_test_segment_0116.mat,0.00996728106916
Dog_2_test_segment_0574.mat,0.0203164576937
Dog_1_test_segment_0120.mat,0.0128381207239
Dog_4_test_segment_0242.mat,0.00163041844335
Dog_2_test_segment_0663.mat,0.00426418562629
Dog_2_test_segment_0025.mat,0.022744499249
Dog_3_test_segment_0402.mat,0.00263417211593
Dog_3_test_segment_0709.mat,0.00159156523723
Dog_2_test_segment_0123.mat,0.00153692936408
Patient_1_test_segment_0051.mat,0.27177522592
Dog_2_test_segment_0017.mat,0.0425274903172
Dog_2_test_segment_0776.mat,0.00356028876778
Dog_4_test_segment_0133.mat,0.0938297156415
Dog_4_test_segment_0830.mat,0.0127215675344
Dog_1_test_segment_0363.mat,0.00542413591939
Dog_5_test_segment_0062.mat,0.000658495213735
Dog_2_test_segment_0154.mat,0.00580958387745
Dog_3_test_segment_0609.mat,0.00297888399179
Dog_4_test_segment_0110.mat,0.0130467934553
Dog_1_test_segment_0275.mat,0.000920230424794
Dog_3_test_segment_0783.mat,0.00714556856343
Patient_1_test_segment_0132.mat,0.650981680926
Dog_2_test_segment_0452.mat,0.0015706984198
Dog_3_test_segment_0200.mat,0.00433881838821
Dog_4_test_segment_0332.mat,0.00455295175191
Dog_3_test_segment_0727.mat,0.00492940619758
Dog_4_test_segment_0796.mat,0.0304686290985
Dog_4_test_segment_0691.mat,0.259492039978
Patient_1_test_segment_0095.mat,0.0168572897979
Patient_1_test_segment_0129.mat,0.198705396624
Patient_2_test_segment_0142.mat,0.911753794044
Dog_2_test_segment_0669.mat,0.000279872491054
Dog_1_test_segment_0326.mat,0.00328243759077
Dog_1_test_segment_0212.mat,0.130744875131
Dog_2_test_segment_0086.mat,0.000656595000688
Dog_4_test_segment_0086.mat,0.648265430491
Dog_2_test_segment_0042.mat,0.0105131223584
Dog_3_test_segment_0603.mat,0.0263729181835
Patient_1_test_segment_0096.mat,0.924838235556
